ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17236,Location 130 - Location 121,130,121,79,,,2.4698289848484904,,,,0.5919333688011621,,0
17237,Location 130 - Location 66,130,66,80,,,2.5016205855470957,,,,0.52851470133293,,0
17238,Location 130 - Location 72,130,72,81,,,2.542575440553472,,,,0.5417657918698362,,0
17239,Location 130 - Location 64,130,64,82,,,2.54496229347018,,,,0.5423625050990131,,0
17240,Location 130 - Location 7,130,7,83,,,2.547462897492584,,,,0.5429876561046141,,0
17241,Location 130 - Location 97,130,97,84,,,2.5806589631072,,,,0.5500006902304699,,0
17242,Location 130 - Location 91,130,91,85,,,2.585500633500888,,,,0.4828206871140007,,0
17243,Location 130 - Location 8,130,8,86,,,2.5959237713075862,,,,0.5551028745583646,,0
17244,Location 130 - Location 36,130,36,87,,,2.5967345448455363,,,,0.6491836362113841,,0
17245,Location 130 - Location 127,130,127,88,,,2.6853320364530044,,,,0.6641028071135289,,0
17246,Location 130 - Location 65,130,65,89,,,2.7042549265742566,,,,0.5821856633750322,,0
17247,Location 130 - Location 11,130,11,90,,,2.715896146833525,,,,0.6437787137817635,,0
17248,Location 130 - Location 71,130,71,91,,,2.7590731652449723,,,,0.5494608471837936,,0
17249,Location 130 - Location 112,130,112,92,,,2.7630679640111637,,,,0.40691435258445086,,0
17250,Location 130 - Location 1,130,1,93,,,2.7660271242199843,,,,0.5836063682493848,,0
17251,Location 130 - Location 39,130,39,94,,,2.766524937318086,,,,0.6479961539549169,,0
17252,Location 130 - Location 45,130,45,95,,,2.770874257126483,,,,0.6927185642816207,,0
17253,Location 130 - Location 113,130,113,96,,,2.7744920761114327,,,,0.4078663619261399,,0
17254,Location 130 - Location 48,130,48,97,,,2.800836721268382,,,,0.6063311120485635,,0
17255,Location 130 - Location 90,130,90,98,,,2.8061093973074502,,,,0.617464148435346,,0
17256,Location 130 - Location 51,130,51,99,,,2.8099262508227034,,,,0.6086034944371439,,0
17257,Location 130 - Location 52,130,52,100,,,2.8137791660975036,,,,0.6095667232558439,,0
17258,Location 130 - Location 63,130,63,101,,,2.815980209798443,,,,0.6101169841810788,,0
17259,Location 130 - Location 14,130,14,102,,,2.8252514350575417,,,,0.6893140456294639,,0
17260,Location 130 - Location 92,130,92,103,,,2.8530517227837944,,,,0.5051166112209097,,0
17261,Location 130 - Location 93,130,93,104,,,2.8530517227837944,,,,0.5051166112209097,,0
17262,Location 130 - Location 21,130,21,105,,,2.865039918692561,,,,0.6223819114046083,,0
17263,Location 130 - Location 124,130,124,106,,,2.9036330371167374,,,,0.7126683673863187,,0
17264,Location 130 - Location 12,130,12,107,,,2.917453117572338,,,,0.6605773880226766,,0
17265,Location 130 - Location 49,130,49,108,,,2.9879553615826375,,,,0.6531107721271274,,0
17266,Location 130 - Location 2,130,2,109,,,3.0034804065890346,,,,0.6569920333787267,,0
17267,Location 130 - Location 102,130,102,110,,,3.029380686862541,,,,0.7377501668122497,,0
17268,Location 130 - Location 69,130,69,111,,,3.0359241443036002,,,,0.6651029678073681,,0
17269,Location 130 - Location 50,130,50,112,,,3.059324191273749,,,,0.6709529795499053,,0
17270,Location 130 - Location 74,130,74,113,,,3.064037972471502,,,,0.5799544407112254,,0
17271,Location 130 - Location 54,130,54,114,,,3.0947542753455903,,,,0.6798105005678656,,0
17272,Location 130 - Location 58,130,58,115,,,3.0947542753455903,,,,0.6798105005678656,,0
17273,Location 130 - Location 53,130,53,116,,,3.104953495622113,,,,0.6455341415445506,,0
17274,Location 130 - Location 25,130,25,117,,,3.117916861394542,,,,0.7794792153486355,,0
17275,Location 130 - Location 62,130,62,118,,,3.1315430484400224,,,,0.7632907572066201,,0
17276,Location 130 - Location 13,130,13,119,,,3.154873581122259,,,,0.7167862537800183,,0
17277,Location 130 - Location 23,130,23,120,,,3.221633507733986,,,,0.7402563606779673,,0
17278,Location 130 - Location 38,130,38,121,,,3.3699641119191583,,,,0.6982827518383397,,0
17279,Location 130 - Location 60,130,60,122,,,3.377976526175501,,,,0.7506160632753432,,0
17280,Location 130 - Location 24,130,24,123,,,3.3879481561302627,,,,0.8469870390325657,,0
17281,Location 130 - Location 37,130,37,124,,,3.423472854398912,,,,0.855868213599728,,0
17282,Location 130 - Location 59,130,59,125,,,3.4341564786523513,,,,0.7646610513945559,,0
17283,Location 130 - Location 22,130,22,126,,,3.5928827046088547,,,,0.7690685220388148,,0
17284,Location 130 - Location 46,130,46,127,,,3.6074730520271174,,,,0.7180751635140029,,0
17285,Location 130 - Location 26,130,26,128,,,3.6723529789935627,,,,0.9180882447483907,,0
17286,Location 130 - Location 56,130,56,129,,,3.800060285076371,,,,0.9500150712690928,,0
17287,Location 130 - Location 27,130,27,130,,,3.8244641522651577,,,,0.9561160380662894,,0
17288,Location 130 - Location 20,130,20,131,,,3.9847134768326145,,,,0.8932703719178339,,0
17289,Location 130 - Location 44,130,44,132,,,4.040566878941172,,,,0.7541663157568408,,0
17290,Location 130 - Location 55,130,55,133,,,4.274361281991878,,,,0.9471570167781562,,0
17291,Location 131 - Location 131,131,131,1,,,0.0,,,,0.0,,0
17292,Location 131 - Location 130,131,130,2,,,0.09903785589690728,,,,0.02475946397422682,,0
17293,Location 131 - Location 103,131,103,3,,,0.20737536093069206,,,,0.051843840232673015,,0
17294,Location 131 - Location 132,131,132,4,,,0.21147196045118688,,,,0.030860105135243426,,0
17295,Location 131 - Location 129,131,129,5,,,0.28304796887007533,,,,0.07076199221751883,,0
17296,Location 131 - Location 133,131,133,6,,,0.35381555843020046,,,,0.05163230769859527,,0
17297,Location 131 - Location 95,131,95,7,,,0.741851476490023,,,,0.18546286912250576,,0
17298,Location 131 - Location 96,131,96,8,,,0.9867216786624234,,,,0.24668041966560586,,0
17299,Location 131 - Location 104,131,104,9,,,1.142089739771841,,,,0.28552243494296026,,0
17300,Location 131 - Location 84,131,84,10,,,1.3773106098877728,,,,0.3443276524719432,,0
17301,Location 131 - Location 61,131,61,11,,,1.4485970054574562,,,,0.22444345210599284,,0
17302,Location 131 - Location 86,131,86,12,,,1.4513719066354387,,,,0.33533000331069784,,0
17303,Location 131 - Location 28,131,28,13,,,1.465189120560854,,,,0.27241921187168155,,0
17304,Location 131 - Location 106,131,106,14,,,1.6022351205755812,,,,0.40055878014389534,,0
17305,Location 131 - Location 122,131,122,15,,,1.6022351205755812,,,,0.40055878014389534,,0
17306,Location 131 - Location 17,131,17,16,,,1.7466881232126477,,,,0.34279396253462996,,0
17307,Location 131 - Location 15,131,15,17,,,1.7723328715057995,,,,0.4430832178764499,,0
17308,Location 131 - Location 31,131,31,18,,,1.7793731783480942,,,,0.44484329458702354,,0
17309,Location 131 - Location 57,131,57,19,,,1.7793731783480942,,,,0.44484329458702354,,0
17310,Location 131 - Location 29,131,29,20,,,1.7999906872775395,,,,0.3561196035508529,,0
17311,Location 131 - Location 123,131,123,21,,,1.8030326394822647,,,,0.4476011850670102,,0
17312,Location 131 - Location 18,131,18,22,,,1.805154832827213,,,,0.35741063993827127,,0
17313,Location 131 - Location 30,131,30,23,,,1.8330120109463226,,,,0.3643749344680487,,0
17314,Location 131 - Location 68,131,68,24,,,1.8458891024925475,,,,0.3675942073546049,,0
17315,Location 131 - Location 107,131,107,25,,,1.8512237876329716,,,,0.4628059469082429,,0
17316,Location 131 - Location 114,131,114,26,,,1.8512237876329716,,,,0.4628059469082429,,0
17317,Location 131 - Location 70,131,70,27,,,1.8605147425101913,,,,0.3712506173590159,,0
17318,Location 131 - Location 109,131,109,28,,,1.8895479619023243,,,,0.4723869904755811,,0
17319,Location 131 - Location 117,131,117,29,,,1.8895479619023243,,,,0.4723869904755811,,0
17320,Location 131 - Location 6,131,6,30,,,1.907624620493476,,,,0.383028086854837,,0
17321,Location 131 - Location 32,131,32,31,,,1.9168804961919346,,,,0.47922012404798364,,0
17322,Location 131 - Location 19,131,19,32,,,1.9374838357841049,,,,0.3904928906774942,,0
17323,Location 131 - Location 108,131,108,33,,,1.9581520529551264,,,,0.48201158983418,,0
17324,Location 131 - Location 116,131,116,34,,,1.9581520529551264,,,,0.48201158983418,,0
17325,Location 131 - Location 94,131,94,35,,,1.9736317407169608,,,,0.41590109716872736,,0
17326,Location 131 - Location 16,131,16,36,,,2.0182353060242946,,,,0.5045588265060736,,0
17327,Location 131 - Location 105,131,105,37,,,2.0301128823945014,,,,0.45723425715883287,,0
17328,Location 131 - Location 88,131,88,38,,,2.046178675009463,,,,0.38489661728431945,,0
17329,Location 131 - Location 81,131,81,39,,,2.1045731285036666,,,,0.3897634384663835,,0
17330,Location 131 - Location 87,131,87,40,,,2.1045731285036666,,,,0.3897634384663835,,0
17331,Location 131 - Location 101,131,101,41,,,2.10518967459932,,,,0.44879058063931715,,0
17332,Location 131 - Location 43,131,43,42,,,2.109307325018675,,,,0.5273268312546687,,0
17333,Location 131 - Location 5,131,5,43,,,2.1370668962042534,,,,0.4403886557825314,,0
17334,Location 131 - Location 80,131,80,44,,,2.154923105802538,,,,0.39395811886558796,,0
17335,Location 131 - Location 67,131,67,45,,,2.19001583550077,,,,0.4536258906066606,,0
17336,Location 131 - Location 100,131,100,46,,,2.199474396213956,,,,0.5370244616717267,,0
17337,Location 131 - Location 4,131,4,47,,,2.2239390464635833,,,,0.4621066933473639,,0
17338,Location 131 - Location 47,131,47,48,,,2.2364482533391308,,,,0.45121165052917145,,0
17339,Location 131 - Location 82,131,82,49,,,2.242763770867665,,,,0.40127932533005,,0
17340,Location 131 - Location 77,131,77,50,,,2.2498771339980017,,,,0.4177180727893658,,0
17341,Location 131 - Location 125,131,125,51,,,2.2519665349529285,,,,0.5629916337382321,,0
17342,Location 131 - Location 42,131,42,52,,,2.2568554877139793,,,,0.5642138719284948,,0
17343,Location 131 - Location 110,131,110,53,,,2.2744196562043744,,,,0.566851507010052,,0
17344,Location 131 - Location 79,131,79,54,,,2.2794213200345954,,,,0.4043323583268766,,0
17345,Location 131 - Location 126,131,126,55,,,2.286620524959157,,,,0.42296222755544827,,0
17346,Location 131 - Location 34,131,34,56,,,2.301759202804366,,,,0.5754398007010915,,0
17347,Location 131 - Location 76,131,76,57,,,2.301759202804366,,,,0.5754398007010915,,0
17348,Location 131 - Location 118,131,118,58,,,2.3189274234679313,,,,0.5637237230571821,,0
17349,Location 131 - Location 89,131,89,59,,,2.3299883097646,,,,0.40854803690479463,,0
17350,Location 131 - Location 120,131,120,60,,,2.3319705556548778,,,,0.5701485015319572,,0
17351,Location 131 - Location 33,131,33,61,,,2.346525377674453,,,,0.5866313444186132,,0
17352,Location 131 - Location 75,131,75,62,,,2.346525377674453,,,,0.5866313444186132,,0
17353,Location 131 - Location 98,131,98,63,,,2.3758896681906405,,,,0.5811282796658979,,0
17354,Location 131 - Location 41,131,41,64,,,2.3766191905120273,,,,0.5941547976280068,,0
17355,Location 131 - Location 119,131,119,65,,,2.376761968774377,,,,0.5747285232619007,,0
17356,Location 131 - Location 78,131,78,66,,,2.38211166057509,,,,0.3577591014580125,,0
17357,Location 131 - Location 99,131,99,67,,,2.382891372277502,,,,0.5182160050588627,,0
17358,Location 131 - Location 115,131,115,68,,,2.382891372277502,,,,0.5182160050588627,,0
17359,Location 131 - Location 97,131,97,69,,,2.410992257067024,,,,0.5252412262562431,,0
17360,Location 131 - Location 91,131,91,70,,,2.415833927460712,,,,0.45806122313977393,,0
17361,Location 131 - Location 73,131,73,71,,,2.4767459181276568,,,,0.5253084112633822,,0
17362,Location 131 - Location 35,131,35,72,,,2.4825763108904324,,,,0.6206440777226081,,0
17363,Location 131 - Location 3,131,3,73,,,2.5038082766584946,,,,0.5320740008960917,,0
17364,Location 131 - Location 9,131,9,74,,,2.5133488146917458,,,,0.6283372036729364,,0
17365,Location 131 - Location 40,131,40,75,,,2.5133488146917458,,,,0.6283372036729364,,0
17366,Location 131 - Location 85,131,85,76,,,2.516401447931956,,,,0.4240824650854076,,0
17367,Location 131 - Location 111,131,111,77,,,2.5243812701999433,,,,0.4035301040830003,,0
17368,Location 131 - Location 10,131,10,78,,,2.5322559751832485,,,,0.6327297401400764,,0
17369,Location 131 - Location 83,131,83,79,,,2.534371027660144,,,,0.42557993006275663,,0
17370,Location 131 - Location 128,131,128,80,,,2.5551287503577673,,,,0.6328889799715228,,0
17371,Location 131 - Location 121,131,121,81,,,2.5688668407453976,,,,0.6166928327753889,,0
17372,Location 131 - Location 66,131,66,82,,,2.6006584414440033,,,,0.5532741653071568,,0
17373,Location 131 - Location 72,131,72,83,,,2.64161329645038,,,,0.566525255844063,,0
17374,Location 131 - Location 64,131,64,84,,,2.6440001493670873,,,,0.5671219690732399,,0
17375,Location 131 - Location 7,131,7,85,,,2.6465007533894913,,,,0.5677471200788409,,0
17376,Location 131 - Location 92,131,92,86,,,2.6833850167436184,,,,0.4803571472466829,,0
17377,Location 131 - Location 93,131,93,87,,,2.6833850167436184,,,,0.4803571472466829,,0
17378,Location 131 - Location 8,131,8,88,,,2.6949616272044934,,,,0.5798623385325914,,0
17379,Location 131 - Location 36,131,36,89,,,2.6957724007424435,,,,0.6739431001856109,,0
17380,Location 131 - Location 127,131,127,90,,,2.7843698923499116,,,,0.6888622710877557,,0
17381,Location 131 - Location 65,131,65,91,,,2.8032927824711638,,,,0.606945127349259,,0
17382,Location 131 - Location 11,131,11,92,,,2.8149340027304324,,,,0.6685381777559903,,0
17383,Location 131 - Location 71,131,71,93,,,2.85811102114188,,,,0.5742203111580204,,0
17384,Location 131 - Location 113,131,113,94,,,2.8595320880024615,,,,0.49503606985158644,,0
17385,Location 131 - Location 112,131,112,95,,,2.862105819908071,,,,0.43167381655867765,,0
17386,Location 131 - Location 1,131,1,96,,,2.8650649801168915,,,,0.6083658322236116,,0
17387,Location 131 - Location 39,131,39,97,,,2.865562793214993,,,,0.6727556179291437,,0
17388,Location 131 - Location 45,131,45,98,,,2.86991211302339,,,,0.7174780282558475,,0
17389,Location 131 - Location 48,131,48,99,,,2.899874577165289,,,,0.6310905760227903,,0
17390,Location 131 - Location 90,131,90,100,,,2.9051472532043574,,,,0.6422236124095728,,0
17391,Location 131 - Location 51,131,51,101,,,2.9089641067196106,,,,0.6333629584113707,,0
17392,Location 131 - Location 52,131,52,102,,,2.9128170219944107,,,,0.6343261872300707,,0
17393,Location 131 - Location 63,131,63,103,,,2.9150180656953504,,,,0.6348764481553056,,0
17394,Location 131 - Location 14,131,14,104,,,2.924289290954449,,,,0.7140735096036906,,0
17395,Location 131 - Location 21,131,21,105,,,2.964077774589468,,,,0.6471413753788351,,0
17396,Location 131 - Location 124,131,124,106,,,3.0026708930136445,,,,0.7374278313605455,,0
17397,Location 131 - Location 12,131,12,107,,,3.0164909734692453,,,,0.6853368519969034,,0
17398,Location 131 - Location 49,131,49,108,,,3.0869932174795447,,,,0.6778702361013542,,0
17399,Location 131 - Location 2,131,2,109,,,3.1025182624859418,,,,0.6817514973529535,,0
17400,Location 131 - Location 102,131,102,110,,,3.128418542759448,,,,0.7625096307864765,,0
17401,Location 131 - Location 69,131,69,111,,,3.1349620002005074,,,,0.6898624317815949,,0
17402,Location 131 - Location 50,131,50,112,,,3.158362047170656,,,,0.6957124435241321,,0
17403,Location 131 - Location 74,131,74,113,,,3.1630758283684095,,,,0.6047139046854522,,0
17404,Location 131 - Location 54,131,54,114,,,3.1937921312424975,,,,0.7045699645420924,,0
17405,Location 131 - Location 58,131,58,115,,,3.1937921312424975,,,,0.7045699645420924,,0
17406,Location 131 - Location 53,131,53,116,,,3.2039913515190204,,,,0.6702936055187774,,0
17407,Location 131 - Location 25,131,25,117,,,3.216954717291449,,,,0.8042386793228623,,0
17408,Location 131 - Location 62,131,62,118,,,3.2305809043369296,,,,0.7880502211808469,,0
17409,Location 131 - Location 13,131,13,119,,,3.253911437019166,,,,0.741545717754245,,0
17410,Location 131 - Location 23,131,23,120,,,3.3206713636308933,,,,0.7650158246521941,,0
17411,Location 131 - Location 38,131,38,121,,,3.4690019678160655,,,,0.7230422158125664,,0
17412,Location 131 - Location 60,131,60,122,,,3.477014382072408,,,,0.77537552724957,,0
17413,Location 131 - Location 24,131,24,123,,,3.48698601202717,,,,0.8717465030067925,,0
17414,Location 131 - Location 37,131,37,124,,,3.522510710295819,,,,0.8806276775739548,,0
17415,Location 131 - Location 59,131,59,125,,,3.5331943345492585,,,,0.7894205153687827,,0
17416,Location 131 - Location 22,131,22,126,,,3.691920560505762,,,,0.7938279860130416,,0
17417,Location 131 - Location 46,131,46,127,,,3.7065109079240246,,,,0.7428346274882297,,0
17418,Location 131 - Location 26,131,26,128,,,3.77139083489047,,,,0.9428477087226175,,0
17419,Location 131 - Location 56,131,56,129,,,3.8990981409732783,,,,0.9747745352433196,,0
17420,Location 131 - Location 27,131,27,130,,,3.923502008162065,,,,0.9808755020405162,,0
17421,Location 131 - Location 20,131,20,131,,,4.083751332729522,,,,0.9180298358920607,,0
17422,Location 131 - Location 44,131,44,132,,,4.139604734838079,,,,0.7789257797310676,,0
17423,Location 131 - Location 55,131,55,133,,,4.373399137888786,,,,0.971916480752383,,0
17424,Location 132 - Location 132,132,132,1,,,0.0,,,,0.0,,0
17425,Location 132 - Location 131,132,131,2,,,0.1234404205409737,,,,0.030860105135243426,,0
17426,Location 132 - Location 133,132,133,3,,,0.14234359797901358,,,,0.02077220256335184,,0
17427,Location 132 - Location 130,132,130,4,,,0.22247827643788098,,,,0.055619569109470246,,0
17428,Location 132 - Location 103,132,103,5,,,0.3308157814716658,,,,0.08270394536791645,,0
17429,Location 132 - Location 129,132,129,6,,,0.40648838941104903,,,,0.10162209735276226,,0
17430,Location 132 - Location 95,132,95,7,,,0.8652918970309968,,,,0.2163229742577492,,0
17431,Location 132 - Location 96,132,96,8,,,1.1101620992033971,,,,0.2775405248008493,,0
17432,Location 132 - Location 104,132,104,9,,,1.2655301603128148,,,,0.3163825400782037,,0
17433,Location 132 - Location 84,132,84,10,,,1.5007510304287466,,,,0.37518775760718664,,0
17434,Location 132 - Location 61,132,61,11,,,1.57203742599843,,,,0.2553035572412363,,0
17435,Location 132 - Location 86,132,86,12,,,1.5748123271764125,,,,0.3661901084459413,,0
17436,Location 132 - Location 28,132,28,13,,,1.5886295411018276,,,,0.303279317006925,,0
