ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
17285,Location 110 - Location 113,110,113,63,,,3.0655847421232947,,,,0.5386361752285895,,0
17286,Location 110 - Location 38,110,38,64,,,3.120950616534684,,,,0.5454402957194231,,0
17287,Location 110 - Location 105,110,105,65,,,3.1623343170194453,,,,0.45985931732536645,,0
17288,Location 110 - Location 21,110,21,66,,,3.266675395066681,,,,0.5818714903524224,,0
17289,Location 110 - Location 108,110,108,67,,,3.266675395066681,,,,0.5818714903524224,,0
17290,Location 110 - Location 37,110,37,68,,,3.311394677164218,,,,0.5930513108768066,,0
17291,Location 110 - Location 36,110,36,69,,,3.391312050985873,,,,0.5882773573868975,,0
17292,Location 110 - Location 51,110,51,70,,,3.4018985819239123,,,,0.5985500993736729,,0
17293,Location 110 - Location 23,110,23,71,,,3.4078679833906733,,,,0.6094873318483318,,0
17294,Location 110 - Location 107,110,107,72,,,3.4078897512545296,,,,0.6099765237116365,,0
17295,Location 110 - Location 24,110,24,73,,,3.4114031269898106,,,,0.5541378216176404,,0
17296,Location 110 - Location 46,110,46,74,,,3.430921253613897,,,,0.6229329549892264,,0
17297,Location 110 - Location 48,110,48,75,,,3.505419919815703,,,,0.48844581368137513,,0
17298,Location 110 - Location 22,110,22,76,,,3.5243897580334407,,,,0.6386177755090237,,0
17299,Location 110 - Location 49,110,49,77,,,3.6246606498778373,,,,0.6077230739612278,,0
17300,Location 110 - Location 33,110,33,78,,,3.626920414406563,,,,0.6719327451873929,,0
17301,Location 110 - Location 45,110,45,79,,,3.6873984607106807,,,,0.646341579667678,,0
17302,Location 110 - Location 34,110,34,80,,,3.7496738018364457,,,,0.7026210920448637,,0
17303,Location 110 - Location 109,110,109,81,,,3.7808608431422117,,,,0.6806693579844663,,0
17304,Location 110 - Location 11,110,11,82,,,3.8050412294979745,,,,0.6225337013907931,,0
17305,Location 110 - Location 20,110,20,83,,,3.8446056351051285,,,,0.6357160020879412,,0
17306,Location 110 - Location 1,110,1,84,,,3.8576604838008186,,,,0.8100709825240925,,0
17307,Location 110 - Location 77,110,77,85,,,3.890442925910137,,,,0.7068304292042574,,0
17308,Location 110 - Location 35,110,35,86,,,3.8953777814602524,,,,0.7262398422987016,,0
17309,Location 110 - Location 53,110,53,87,,,3.930294993765695,,,,0.7324215396774197,,0
17310,Location 110 - Location 43,110,43,88,,,3.9711795641922705,,,,0.7579975326338197,,0
17311,Location 110 - Location 76,110,76,89,,,4.000052753932841,,,,0.7171500478072635,,0
17312,Location 110 - Location 44,110,44,90,,,4.016883161068036,,,,0.7694234318527612,,0
17313,Location 110 - Location 16,110,16,91,,,4.1858832652319835,,,,0.782891160735134,,0
17314,Location 110 - Location 150,110,150,92,,,4.195269891766939,,,,0.7935137820515279,,0
17315,Location 110 - Location 81,110,81,93,,,4.211701531179065,,,,0.756725717893569,,0
17316,Location 110 - Location 132,110,132,94,,,4.235966363674216,,,,0.8036879000283472,,0
17317,Location 110 - Location 133,110,133,95,,,4.273268268543952,,,,0.8130133762457812,,0
17318,Location 110 - Location 59,110,59,96,,,4.285643609144396,,,,0.7705519602235564,,0
17319,Location 110 - Location 74,110,74,97,,,4.285643609144396,,,,0.7705519602235564,,0
17320,Location 110 - Location 80,110,80,98,,,4.2958315626176,,,,0.772456979901705,,0
17321,Location 110 - Location 17,110,17,99,,,4.364371085428583,,,,0.7892987796845905,,0
17322,Location 110 - Location 131,110,131,100,,,4.435438132202448,,,,0.8535558421604049,,0
17323,Location 110 - Location 79,110,79,101,,,4.436487360197527,,,,0.7966943492183091,,0
17324,Location 110 - Location 18,110,18,102,,,4.441611556751504,,,,0.7986779366118144,,0
17325,Location 110 - Location 52,110,52,103,,,4.44471939323645,,,,0.7971060384282962,,0
17326,Location 110 - Location 149,110,149,104,,,4.486969127153944,,,,0.8664385908982789,,0
17327,Location 110 - Location 19,110,19,105,,,4.489140907842496,,,,0.8035683870578547,,0
17328,Location 110 - Location 148,110,148,106,,,4.497261430367237,,,,0.8690116667016023,,0
17329,Location 110 - Location 119,110,119,107,,,4.4991953821506705,,,,0.8694951546474606,,0
17330,Location 110 - Location 130,110,130,108,,,4.5130920895388815,,,,0.8729693314945135,,0
17331,Location 110 - Location 60,110,60,109,,,4.526154357224128,,,,0.8124682199254952,,0
17332,Location 110 - Location 73,110,73,110,,,4.526154357224128,,,,0.8124682199254952,,0
17333,Location 110 - Location 94,110,94,111,,,4.558897159978906,,,,0.8175203980717345,,0
17334,Location 110 - Location 129,110,129,112,,,4.592744872441836,,,,0.8928825272202521,,0
17335,Location 110 - Location 145,110,145,113,,,4.642754730429307,,,,0.90538499171712,,0
17336,Location 110 - Location 42,110,42,114,,,4.671817168634528,,,,0.889970232189492,,0
17337,Location 110 - Location 142,110,142,115,,,4.803119341464414,,,,0.9454761444758967,,0
17338,Location 110 - Location 128,110,128,116,,,4.8340794489925685,,,,0.9532161713579352,,0
17339,Location 110 - Location 144,110,144,117,,,4.880274664721753,,,,0.9647649752902314,,0
17340,Location 110 - Location 127,110,127,118,,,4.912858508970849,,,,0.9729109363525056,,0
17341,Location 110 - Location 146,110,146,119,,,4.913989662226939,,,,0.8970375886074768,,0
17342,Location 110 - Location 29,110,29,120,,,4.921394177504992,,,,0.9357848779436058,,0
17343,Location 110 - Location 143,110,143,121,,,4.938313995486939,,,,0.9792748079815279,,0
17344,Location 110 - Location 55,110,55,122,,,4.969910341876566,,,,0.9275789981958174,,0
17345,Location 110 - Location 75,110,75,123,,,5.022687821779991,,,,0.9611082890123553,,0
17346,Location 110 - Location 147,110,147,124,,,5.030430352037912,,,,0.9067409794250579,,0
17347,Location 110 - Location 2,110,2,125,,,5.074462167036322,,,,1.0133118508688737,,0
17348,Location 110 - Location 56,110,56,126,,,5.097732907103409,,,,0.9355018598635083,,0
17349,Location 110 - Location 95,110,95,127,,,5.097732907103409,,,,0.9355018598635083,,0
17350,Location 110 - Location 97,110,97,128,,,5.1190334765360905,,,,0.9452391186571111,,0
17351,Location 110 - Location 126,110,126,129,,,5.147204638863584,,,,1.031497468825689,,0
17352,Location 110 - Location 141,110,141,130,,,5.1552525360830606,,,,1.0335094431305583,,0
17353,Location 110 - Location 137,110,137,131,,,5.160554318641616,,,,1.031088472180016,,0
17354,Location 110 - Location 96,110,96,132,,,5.166033290044317,,,,0.9350697058230414,,0
17355,Location 110 - Location 154,110,154,133,,,5.181243574315176,,,,1.0362042814211598,,0
17356,Location 110 - Location 155,110,155,134,,,5.191979315971845,,,,1.0426911381027544,,0
17357,Location 110 - Location 57,110,57,135,,,5.1947540411709605,,,,0.9644868982337305,,0
17358,Location 110 - Location 58,110,58,136,,,5.1947540411709605,,,,0.9644868982337305,,0
17359,Location 110 - Location 140,110,140,137,,,5.201871321432293,,,,1.0407179931291597,,0
17360,Location 110 - Location 157,110,157,138,,,5.201871321432293,,,,1.0407179931291597,,0
17361,Location 110 - Location 139,110,139,139,,,5.212846693091202,,,,1.0431195963326116,,0
17362,Location 110 - Location 156,110,156,140,,,5.212846693091202,,,,1.0431195963326116,,0
17363,Location 110 - Location 54,110,54,141,,,5.230850660059732,,,,0.9584481497466449,,0
17364,Location 110 - Location 158,110,158,142,,,5.23937836046859,,,,1.0545408992269407,,0
17365,Location 110 - Location 98,110,98,143,,,5.279304003555381,,,,0.9420207879448959,,0
17366,Location 110 - Location 138,110,138,144,,,5.2998315804965745,,,,1.0696542042339368,,0
17367,Location 110 - Location 153,110,153,145,,,5.3999214206753585,,,,1.0946766642786327,,0
17368,Location 110 - Location 99,110,99,146,,,5.415683278438464,,,,0.962479363703975,,0
17369,Location 110 - Location 136,110,136,147,,,5.4637273647159965,,,,1.070461973062343,,0
17370,Location 110 - Location 78,110,78,148,,,5.467135442132081,,,,0.8879827060183321,,0
17371,Location 110 - Location 151,110,151,149,,,5.54923714709207,,,,1.1320055958828106,,0
17372,Location 110 - Location 152,110,152,150,,,5.577119779937329,,,,1.1389762540941253,,0
17373,Location 110 - Location 135,110,135,151,,,5.588069749815058,,,,0.9532109292398202,,0
17374,Location 110 - Location 134,110,134,152,,,5.5961134715441005,,,,1.1437246769958183,,0
17375,Location 110 - Location 123,110,123,153,,,5.656715511951386,,,,1.1588751870976397,,0
17376,Location 110 - Location 125,110,125,154,,,5.656715511951386,,,,1.1588751870976397,,0
17377,Location 110 - Location 121,110,121,155,,,5.710554831022725,,,,1.1491740514796203,,0
17378,Location 110 - Location 124,110,124,156,,,5.7604273779354775,,,,1.1848031535936625,,0
17379,Location 110 - Location 120,110,120,157,,,6.05997672964535,,,,1.178294102839281,,0
17380,Location 110 - Location 122,110,122,158,,,6.906847369276064,,,,1.3203508624703078,,0
17381,Location 111 - Location 111,111,111,1,,,0.0,,,,0.0,,0
17382,Location 111 - Location 110,111,110,2,,,0.3845920874376742,,,,0.03204934061980618,,0
17383,Location 111 - Location 87,111,87,3,,,0.6001128409519504,,,,0.050008131846907326,,0
17384,Location 111 - Location 90,111,90,4,,,0.7705643318340077,,,,0.07328780315675171,,0
17385,Location 111 - Location 92,111,92,5,,,0.7925216396893753,,,,0.07877713012059356,,0
17386,Location 111 - Location 91,111,91,6,,,0.8115188290454005,,,,0.08352642745959987,,0
17387,Location 111 - Location 112,111,112,7,,,0.866473919435772,,,,0.08975562950477009,,0
17388,Location 111 - Location 88,111,88,8,,,0.9155268506513228,,,,0.09956899621083787,,0
17389,Location 111 - Location 85,111,85,9,,,1.0043018979871656,,,,0.11732903770615567,,0
17390,Location 111 - Location 30,111,30,10,,,1.0129926430772374,,,,0.08441605358976978,,0
17391,Location 111 - Location 86,111,86,11,,,1.0789994894048212,,,,0.13227279006664847,,0
17392,Location 111 - Location 64,111,64,12,,,1.0862160110543373,,,,0.15220072296183407,,0
17393,Location 111 - Location 89,111,89,13,,,1.0862160110543373,,,,0.15220072296183407,,0
17394,Location 111 - Location 63,111,63,14,,,1.1735422626566532,,,,0.17403228586241304,,0
17395,Location 111 - Location 61,111,61,15,,,1.1741734875653185,,,,0.1741900920895794,,0
17396,Location 111 - Location 100,111,100,16,,,1.2832778033487573,,,,0.17667910087563868,,0
17397,Location 111 - Location 117,111,117,17,,,1.3051641109225254,,,,0.18215067776908073,,0
17398,Location 111 - Location 62,111,62,18,,,1.314528286657095,,,,0.20927879186252352,,0
17399,Location 111 - Location 93,111,93,19,,,1.4837952738593985,,,,0.16782573619666075,,0
17400,Location 111 - Location 103,111,103,20,,,1.4850171937198706,,,,0.22711394846841704,,0
17401,Location 111 - Location 101,111,101,21,,,1.5086434587222761,,,,0.2330205147190184,,0
17402,Location 111 - Location 66,111,66,22,,,1.5344987768296223,,,,0.2642714144056553,,0
17403,Location 111 - Location 5,111,5,23,,,1.5357371832326423,,,,0.2645810160064103,,0
17404,Location 111 - Location 4,111,4,24,,,1.543068701258754,,,,0.26641389551293826,,0
17405,Location 111 - Location 65,111,65,25,,,1.5521078547304838,,,,0.2686736838808707,,0
17406,Location 111 - Location 3,111,3,26,,,1.609898014800752,,,,0.28312122389843775,,0
17407,Location 111 - Location 7,111,7,27,,,1.7196299860452906,,,,0.3105542167095724,,0
17408,Location 111 - Location 83,111,83,28,,,1.722549172910683,,,,0.28569069138453324,,0
17409,Location 111 - Location 67,111,67,29,,,1.7930412097215307,,,,0.3289070226286324,,0
17410,Location 111 - Location 8,111,8,30,,,1.7937120346945057,,,,0.32907472887187617,,0
17411,Location 111 - Location 104,111,104,31,,,1.7937120346945057,,,,0.32907472887187617,,0
17412,Location 111 - Location 70,111,70,32,,,1.8077231986975533,,,,0.320461867199819,,0
17413,Location 111 - Location 28,111,28,33,,,1.8145603598569615,,,,0.30578589364081143,,0
17414,Location 111 - Location 6,111,6,34,,,1.817578566871355,,,,0.3350413619160885,,0
17415,Location 111 - Location 32,111,32,35,,,1.8682877990206008,,,,0.34771866995339995,,0
17416,Location 111 - Location 31,111,31,36,,,1.8722816567750804,,,,0.34871713439201985,,0
17417,Location 111 - Location 82,111,82,37,,,1.898221618294742,,,,0.33041505461213483,,0
17418,Location 111 - Location 115,111,115,38,,,1.898221618294742,,,,0.33041505461213483,,0
17419,Location 111 - Location 27,111,27,39,,,1.907269129016684,,,,0.3260334475418709,,0
17420,Location 111 - Location 118,111,118,40,,,1.907269129016684,,,,0.3260334475418709,,0
17421,Location 111 - Location 69,111,69,41,,,1.9116313415036683,,,,0.339153005472015,,0
17422,Location 111 - Location 14,111,14,42,,,1.9237167981489502,,,,0.33678884957568694,,0
17423,Location 111 - Location 25,111,25,43,,,1.9862249023247127,,,,0.3432773532731605,,0
17424,Location 111 - Location 116,111,116,44,,,1.9862249023247127,,,,0.3432773532731605,,0
17425,Location 111 - Location 72,111,72,45,,,2.0476712344757804,,,,0.3636240467341137,,0
17426,Location 111 - Location 26,111,26,46,,,2.0677043220655076,,,,0.36107242226158076,,0
17427,Location 111 - Location 15,111,15,47,,,2.0713829776786064,,,,0.2247101159850889,,0
17428,Location 111 - Location 13,111,13,48,,,2.0987859187295417,,,,0.36786062913230066,,0
17429,Location 111 - Location 84,111,84,49,,,2.0987859187295417,,,,0.36786062913230066,,0
17430,Location 111 - Location 68,111,68,50,,,2.1091121781392483,,,,0.3831376945732614,,0
17431,Location 111 - Location 71,111,71,51,,,2.1411530677753854,,,,0.3911479169822957,,0
17432,Location 111 - Location 102,111,102,52,,,2.2554750876816527,,,,0.3842837443368709,,0
17433,Location 111 - Location 41,111,41,53,,,2.417226057343596,,,,0.43667442594039874,,0
17434,Location 111 - Location 9,111,9,54,,,2.4174723078193585,,,,0.3977835126816797,,0
17435,Location 111 - Location 106,111,106,55,,,2.485212020350293,,,,0.4553796677124875,,0
17436,Location 111 - Location 114,111,114,56,,,2.496558907410541,,,,0.4615241286091394,,0
17437,Location 111 - Location 40,111,40,57,,,2.4978233314623357,,,,0.45682374447008367,,0
17438,Location 111 - Location 39,111,39,58,,,2.51132711058945,,,,0.46019968925186233,,0
17439,Location 111 - Location 10,111,10,59,,,2.6157672764197217,,,,0.41430809339837665,,0
17440,Location 111 - Location 47,111,47,60,,,2.6157672764197217,,,,0.41430809339837665,,0
17441,Location 111 - Location 12,111,12,61,,,2.6286714722613294,,,,0.4202268370134325,,0
17442,Location 111 - Location 50,111,50,62,,,2.643483225247391,,,,0.49364106341323905,,0
17443,Location 111 - Location 113,111,113,63,,,2.68099265468562,,,,0.5065868346087833,,0
17444,Location 111 - Location 38,111,38,64,,,2.73635852909701,,,,0.5133909550996169,,0
17445,Location 111 - Location 105,111,105,65,,,2.7777422295817713,,,,0.4278099767055603,,0
17446,Location 111 - Location 21,111,21,66,,,2.882083307629007,,,,0.5498221497326161,,0
17447,Location 111 - Location 108,111,108,67,,,2.882083307629007,,,,0.5498221497326161,,0
17448,Location 111 - Location 37,111,37,68,,,2.926802589726544,,,,0.5610019702570004,,0
17449,Location 111 - Location 36,111,36,69,,,3.006719963548199,,,,0.5562280167670912,,0
17450,Location 111 - Location 51,111,51,70,,,3.0173064944862378,,,,0.5665007587538666,,0
17451,Location 111 - Location 23,111,23,71,,,3.023275895952999,,,,0.5774379912285256,,0
17452,Location 111 - Location 107,111,107,72,,,3.0232976638168556,,,,0.5779271830918302,,0
17453,Location 111 - Location 46,111,46,73,,,3.046329166176223,,,,0.5908836143694202,,0
17454,Location 111 - Location 24,111,24,74,,,3.0810330339625502,,,,0.4918258424298219,,0
17455,Location 111 - Location 48,111,48,75,,,3.120827832378029,,,,0.45639647306156894,,0
17456,Location 111 - Location 22,111,22,76,,,3.139797670595766,,,,0.6065684348892174,,0
17457,Location 111 - Location 49,111,49,77,,,3.2400685624401633,,,,0.5756737333414216,,0
17458,Location 111 - Location 33,111,33,78,,,3.242328326968889,,,,0.6398834045675866,,0
17459,Location 111 - Location 45,111,45,79,,,3.302806373273006,,,,0.6142922390478718,,0
17460,Location 111 - Location 34,111,34,80,,,3.365081714398772,,,,0.6705717514250573,,0
17461,Location 111 - Location 109,111,109,81,,,3.3962687557045377,,,,0.64862001736466,,0
17462,Location 111 - Location 11,111,11,82,,,3.4204491420603,,,,0.5904843607709869,,0
17463,Location 111 - Location 20,111,20,83,,,3.460013547667455,,,,0.603666661468135,,0
17464,Location 111 - Location 77,111,77,84,,,3.505850838472463,,,,0.6747810885844512,,0
17465,Location 111 - Location 35,111,35,85,,,3.5107856940225783,,,,0.6941905016788954,,0
17466,Location 111 - Location 1,111,1,86,,,3.527290390773558,,,,0.747759003336274,,0
17467,Location 111 - Location 53,111,53,87,,,3.545702906328021,,,,0.7003721990576135,,0
17468,Location 111 - Location 43,111,43,88,,,3.5865874767545964,,,,0.7259481920140135,,0
17469,Location 111 - Location 76,111,76,89,,,3.615460666495167,,,,0.6851007071874573,,0
17470,Location 111 - Location 44,111,44,90,,,3.632291073630362,,,,0.7373740912329549,,0
17471,Location 111 - Location 16,111,16,91,,,3.8012911777943086,,,,0.7508418201153277,,0
17472,Location 111 - Location 81,111,81,92,,,3.827109443741391,,,,0.7246763772737628,,0
17473,Location 111 - Location 150,111,150,93,,,3.8648997987396787,,,,0.7312018028637094,,0
17474,Location 111 - Location 59,111,59,94,,,3.901051521706722,,,,0.7385026196037502,,0
17475,Location 111 - Location 74,111,74,95,,,3.901051521706722,,,,0.7385026196037502,,0
17476,Location 111 - Location 132,111,132,96,,,3.905596270646956,,,,0.7413759208405287,,0
17477,Location 111 - Location 80,111,80,97,,,3.9112394751799258,,,,0.7404076392818988,,0
17478,Location 111 - Location 133,111,133,98,,,3.9428981755166914,,,,0.7507013970579626,,0
17479,Location 111 - Location 17,111,17,99,,,3.979778997990908,,,,0.7572494390647843,,0
17480,Location 111 - Location 79,111,79,100,,,4.051895272759854,,,,0.7646450085985028,,0
17481,Location 111 - Location 18,111,18,101,,,4.05701946931383,,,,0.7666285959920082,,0
17482,Location 111 - Location 52,111,52,102,,,4.060127305798775,,,,0.7650566978084898,,0
17483,Location 111 - Location 19,111,19,103,,,4.104548820404822,,,,0.7715190464380486,,0
