ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8019,Location 68 - Location 119,68,119,46,,,1.423268324223761,,,,0.25667058610359933,,0
8020,Location 68 - Location 102,68,102,47,,,1.4703841645958733,,,,0.33346272572499913,,0
8021,Location 68 - Location 72,68,72,48,,,1.4823761993879214,,,,0.27051678081081276,,0
8022,Location 68 - Location 106,68,106,49,,,1.503328372558094,,,,0.3416987777155543,,0
8023,Location 68 - Location 46,68,46,50,,,1.5214192418165144,,,,0.3462214950301594,,0
8024,Location 68 - Location 71,68,71,51,,,1.5342738586818334,,,,0.22409284510897717,,0
8025,Location 68 - Location 15,68,15,52,,,1.635529625506082,,,,0.40501315058816784,,0
8026,Location 68 - Location 84,68,84,53,,,1.6395979635817173,,,,0.37576617547146013,,0
8027,Location 68 - Location 101,68,101,54,,,1.6395979635817173,,,,0.37576617547146013,,0
8028,Location 68 - Location 112,68,112,55,,,1.6431049703407443,,,,0.4069069867968334,,0
8029,Location 68 - Location 92,68,92,56,,,1.646619725177348,,,,0.3115776622581694,,0
8030,Location 68 - Location 32,68,32,57,,,1.6502868514330464,,,,0.3908961365304273,,0
8031,Location 68 - Location 117,68,117,58,,,1.6830273279865173,,,,0.23490161177587907,,0
8032,Location 68 - Location 61,68,61,59,,,1.7022290130147069,,,,0.3914239378297075,,0
8033,Location 68 - Location 12,68,12,60,,,1.7451757676807709,,,,0.4171142537145282,,0
8034,Location 68 - Location 13,68,13,61,,,1.7512758774788695,,,,0.4339497135813647,,0
8035,Location 68 - Location 16,68,16,62,,,1.7650801850883258,,,,0.43740079048372876,,0
8036,Location 68 - Location 14,68,14,63,,,1.7717323113227128,,,,0.4217269304222708,,0
8037,Location 68 - Location 31,68,31,64,,,1.8216195177597378,,,,0.43372930311210023,,0
8038,Location 68 - Location 96,68,96,65,,,1.8704889364671984,,,,0.4459466577889653,,0
8039,Location 68 - Location 113,68,113,66,,,1.8924817794985271,,,,0.46925118908627916,,0
8040,Location 68 - Location 97,68,97,67,,,1.9020511707942076,,,,0.4538372163707176,,0
8041,Location 68 - Location 94,68,94,68,,,1.9622679108454149,,,,0.4688914013835194,,0
8042,Location 68 - Location 4,68,4,69,,,1.9780162533035077,,,,0.4728284869980426,,0
8043,Location 68 - Location 2,68,2,70,,,1.994685121128192,,,,0.4604521970300567,,0
8044,Location 68 - Location 30,68,30,71,,,2.0064698163174604,,,,0.47994187775153085,,0
8045,Location 68 - Location 49,68,49,72,,,2.020442692581068,,,,0.45151272611634247,,0
8046,Location 68 - Location 29,68,29,73,,,2.0252899618772546,,,,0.48464691414147937,,0
8047,Location 68 - Location 93,68,93,74,,,2.029280120010585,,,,0.48564445367481196,,0
8048,Location 68 - Location 3,68,3,75,,,2.0802168245755297,,,,0.49837862981604814,,0
8049,Location 68 - Location 57,68,57,76,,,2.0802168245755297,,,,0.49837862981604814,,0
8050,Location 68 - Location 95,68,95,77,,,2.085844671924581,,,,0.499785591653311,,0
8051,Location 68 - Location 66,68,66,78,,,2.1024056189933735,,,,0.3801826440129571,,0
8052,Location 68 - Location 52,68,52,79,,,2.10945901941956,,,,0.480387580732222,,0
8053,Location 68 - Location 27,68,27,80,,,2.150142335010903,,,,0.5034022683287566,,0
8054,Location 68 - Location 118,68,118,81,,,2.183793301960769,,,,0.2766324931732474,,0
8055,Location 68 - Location 114,68,114,82,,,2.2003622527399314,,,,0.5462213073966302,,0
8056,Location 68 - Location 11,68,11,83,,,2.2008737661345767,,,,0.4902693205862721,,0
8057,Location 68 - Location 50,68,50,84,,,2.2008737661345767,,,,0.4902693205862721,,0
8058,Location 68 - Location 53,68,53,85,,,2.2267268928207837,,,,0.5350061468773617,,0
8059,Location 68 - Location 17,68,17,86,,,2.2595529386932665,,,,0.5307549192493475,,0
8060,Location 68 - Location 85,68,85,87,,,2.270242635657776,,,,0.5458850825866097,,0
8061,Location 68 - Location 6,68,6,88,,,2.4027074323213213,,,,0.5774915954361661,,0
8062,Location 68 - Location 5,68,5,89,,,2.42624067930084,,,,0.5824527864697603,,0
8063,Location 68 - Location 51,68,51,90,,,2.458421434944912,,,,0.5569728116494032,,0
8064,Location 68 - Location 54,68,54,91,,,2.5305907912483563,,,,0.5741499606481353,,0
8065,Location 68 - Location 35,68,35,92,,,2.5323476015230333,,,,0.6114113240529241,,0
8066,Location 68 - Location 24,68,24,93,,,2.533144917644086,,,,0.5319072848466282,,0
8067,Location 68 - Location 18,68,18,94,,,2.5669286005633114,,,,0.5870767920396254,,0
8068,Location 68 - Location 55,68,55,95,,,2.6176646424406647,,,,0.5948745533621808,,0
8069,Location 68 - Location 56,68,56,96,,,2.63165974848681,,,,0.5982055519205844,,0
8070,Location 68 - Location 82,68,82,97,,,2.6762961977243944,,,,0.6652047936427459,,0
8071,Location 68 - Location 19,68,19,98,,,2.727851734472333,,,,0.6318359791227951,,0
8072,Location 68 - Location 33,68,33,99,,,2.7324990091562658,,,,0.6609276236947026,,0
8073,Location 68 - Location 58,68,58,100,,,2.806504033595783,,,,0.6398205321660202,,0
8074,Location 68 - Location 59,68,59,101,,,2.8788837790384,,,,0.7158516889712473,,0
8075,Location 68 - Location 81,68,81,102,,,2.9023362080677275,,,,0.7217147962285791,,0
8076,Location 68 - Location 80,68,80,103,,,2.960428024203893,,,,0.7362377502626205,,0
8077,Location 68 - Location 79,68,79,104,,,3.0169952336553383,,,,0.7503795526254818,,0
8078,Location 68 - Location 20,68,20,105,,,3.035034235674694,,,,0.6822797816360757,,0
8079,Location 68 - Location 28,68,28,106,,,3.0590498279368443,,,,0.7608932011958583,,0
8080,Location 68 - Location 78,68,78,107,,,3.0821599694391595,,,,0.7666707365714371,,0
8081,Location 68 - Location 22,68,22,108,,,3.103828615149291,,,,0.77208789799897,,0
8082,Location 68 - Location 47,68,47,109,,,3.257028762503719,,,,0.5841243956849149,,0
8083,Location 68 - Location 23,68,23,110,,,3.306325770159084,,,,0.7268297691369596,,0
8084,Location 68 - Location 21,68,21,111,,,3.355609327907664,,,,0.7349228409899801,,0
8085,Location 68 - Location 26,68,26,112,,,3.3559851483532235,,,,0.8351270312999531,,0
8086,Location 68 - Location 83,68,83,113,,,3.3994910408274817,,,,0.8460035044185177,,0
8087,Location 68 - Location 25,68,25,114,,,3.408245850655774,,,,0.7435665181138352,,0
8088,Location 68 - Location 10,68,10,115,,,3.4469024918931583,,,,0.8578563671849369,,0
8089,Location 68 - Location 9,68,9,116,,,3.543762419184766,,,,0.8820713490078388,,0
8090,Location 68 - Location 60,68,60,117,,,3.5834546321135083,,,,0.8919944022400244,,0
8091,Location 68 - Location 8,68,8,118,,,3.618676843137894,,,,0.9007999549961208,,0
8092,Location 68 - Location 7,68,7,119,,,3.8403821546619543,,,,0.9562262828771358,,0
8093,Location 69 - Location 69,69,69,1,,,0.0,,,,0.0,,0
8094,Location 69 - Location 91,69,91,2,,,0.0,,,,0.0,,0
8095,Location 69 - Location 70,69,70,3,,,0.13535581142458608,,,,0.02256102873369843,,0
8096,Location 69 - Location 68,69,68,4,,,0.4539953211416239,,,,0.07591429713246345,,0
8097,Location 69 - Location 100,69,100,5,,,0.951909045455003,,,,0.19501784348489085,,0
8098,Location 69 - Location 99,69,99,6,,,1.032317027439074,,,,0.21896959294072493,,0
8099,Location 69 - Location 90,69,90,7,,,1.078520748021946,,,,0.2103700775247097,,0
8100,Location 69 - Location 105,69,105,8,,,1.170204959361853,,,,0.23802351807694944,,0
8101,Location 69 - Location 98,69,98,9,,,1.1710722668094937,,,,0.2530884138587932,,0
8102,Location 69 - Location 36,69,36,10,,,1.177309886348125,,,,0.23506736210625445,,0
8103,Location 69 - Location 64,69,64,11,,,1.3733729485616726,,,,0.30188944819912295,,0
8104,Location 69 - Location 115,69,115,12,,,1.3733729485616726,,,,0.30188944819912295,,0
8105,Location 69 - Location 38,69,38,13,,,1.3894604848021535,,,,0.2866745669995798,,0
8106,Location 69 - Location 89,69,89,14,,,1.3894604848021535,,,,0.2866745669995798,,0
8107,Location 69 - Location 37,69,37,15,,,1.4173089591902521,,,,0.2950671303167862,,0
8108,Location 69 - Location 87,69,87,16,,,1.4307033326940368,,,,0.2984157236927324,,0
8109,Location 69 - Location 88,69,88,17,,,1.4576777117734327,,,,0.3051593184625814,,0
8110,Location 69 - Location 76,69,76,18,,,1.4815314215047688,,,,0.328929066434897,,0
8111,Location 69 - Location 65,69,65,19,,,1.4956871180668023,,,,0.3324679905754053,,0
8112,Location 69 - Location 116,69,116,20,,,1.5008250867407409,,,,0.33375248274389,,0
8113,Location 69 - Location 39,69,39,21,,,1.53304433618686,,,,0.32071142563281835,,0
8114,Location 69 - Location 110,69,110,22,,,1.5356234491699803,,,,0.34245207335119987,,0
8115,Location 69 - Location 73,69,73,23,,,1.5365248354180299,,,,0.246126079130914,,0
8116,Location 69 - Location 43,69,43,24,,,1.5656647930352687,,,,0.31969834968190547,,0
8117,Location 69 - Location 75,69,75,25,,,1.584375021039085,,,,0.3426888375394387,,0
8118,Location 69 - Location 40,69,40,26,,,1.6038525062488433,,,,0.33749665357617986,,0
8119,Location 69 - Location 44,69,44,27,,,1.6335389153455366,,,,0.33666688025947245,,0
8120,Location 69 - Location 109,69,109,28,,,1.6455572173865889,,,,0.3396714557697355,,0
8121,Location 69 - Location 111,69,111,29,,,1.6585772777658165,,,,0.37319053050015893,,0
8122,Location 69 - Location 67,69,67,30,,,1.6889250711634807,,,,0.2645291120776458,,0
8123,Location 69 - Location 74,69,74,31,,,1.706472302692393,,,,0.2889562734839881,,0
8124,Location 69 - Location 63,69,63,32,,,1.7207049646590065,,,,0.36256934910824257,,0
8125,Location 69 - Location 41,69,41,33,,,1.7239216365466754,,,,0.35926256055975714,,0
8126,Location 69 - Location 104,69,104,34,,,1.7499899683859377,,,,0.3657796435195727,,0
8127,Location 69 - Location 48,69,48,35,,,1.7593502041440818,,,,0.3697465779002708,,0
8128,Location 69 - Location 45,69,45,36,,,1.7682483953643788,,,,0.370344250264183,,0
8129,Location 69 - Location 86,69,86,37,,,1.7773208429262466,,,,0.3850701012507849,,0
8130,Location 69 - Location 42,69,42,38,,,1.7803243048132729,,,,0.3499914211402428,,0
8131,Location 69 - Location 108,69,108,39,,,1.7864413602823506,,,,0.37489249149367593,,0
8132,Location 69 - Location 34,69,34,40,,,1.830699395140816,,,,0.39841473930442717,,0
8133,Location 69 - Location 103,69,103,41,,,1.8318637700566072,,,,0.38624809393724013,,0
8134,Location 69 - Location 62,69,62,42,,,1.8378074931307524,,,,0.3843177364947747,,0
8135,Location 69 - Location 1,69,1,43,,,1.8397899890557798,,,,0.40068738778316815,,0
8136,Location 69 - Location 107,69,107,44,,,1.8555132828268746,,,,0.3921604721298069,,0
8137,Location 69 - Location 77,69,77,45,,,1.8686232686690285,,,,0.4257020282259619,,0
8138,Location 69 - Location 119,69,119,46,,,1.8772636453653848,,,,0.3325848832360628,,0
8139,Location 69 - Location 102,69,102,47,,,1.9243794857374972,,,,0.4093770228574626,,0
8140,Location 69 - Location 72,69,72,48,,,1.9306428882096254,,,,0.3449989198632962,,0
8141,Location 69 - Location 106,69,106,49,,,1.9573236936997178,,,,0.41761307484801774,,0
8142,Location 69 - Location 46,69,46,50,,,1.9754145629581383,,,,0.42213579216262287,,0
8143,Location 69 - Location 71,69,71,51,,,1.9825405475035374,,,,0.2985749841614606,,0
8144,Location 69 - Location 15,69,15,52,,,2.089524946647706,,,,0.4809274477206313,,0
8145,Location 69 - Location 84,69,84,53,,,2.093593284723341,,,,0.4516804726039236,,0
8146,Location 69 - Location 101,69,101,54,,,2.093593284723341,,,,0.4516804726039236,,0
8147,Location 69 - Location 92,69,92,55,,,2.0948864139990517,,,,0.3860598013106529,,0
8148,Location 69 - Location 112,69,112,56,,,2.097100291482368,,,,0.48282128392929685,,0
8149,Location 69 - Location 32,69,32,57,,,2.09855354025475,,,,0.4653782755829108,,0
8150,Location 69 - Location 117,69,117,58,,,2.137022649128141,,,,0.31081590890834254,,0
8151,Location 69 - Location 61,69,61,59,,,2.1562243341563305,,,,0.467338234962171,,0
8152,Location 69 - Location 12,69,12,60,,,2.1991710888223945,,,,0.49302855084699165,,0
8153,Location 69 - Location 13,69,13,61,,,2.2052711986204936,,,,0.5098640107138281,,0
8154,Location 69 - Location 16,69,16,62,,,2.2190755062299496,,,,0.5133150876161922,,0
8155,Location 69 - Location 14,69,14,63,,,2.2257276324643365,,,,0.4976412275547342,,0
8156,Location 69 - Location 31,69,31,64,,,2.269886206581442,,,,0.5082114421645837,,0
8157,Location 69 - Location 96,69,96,65,,,2.3187556252889023,,,,0.5204287968414487,,0
8158,Location 69 - Location 113,69,113,66,,,2.346477100640151,,,,0.5451654862187426,,0
8159,Location 69 - Location 97,69,97,67,,,2.3503178596159113,,,,0.5283193554232011,,0
8160,Location 69 - Location 94,69,94,68,,,2.410534599667119,,,,0.5433735404360029,,0
8161,Location 69 - Location 4,69,4,69,,,2.4262829421252117,,,,0.5473106260505262,,0
8162,Location 69 - Location 2,69,2,70,,,2.448680442269816,,,,0.5363664941625201,,0
8163,Location 69 - Location 30,69,30,71,,,2.4547365051391643,,,,0.5544240168040143,,0
8164,Location 69 - Location 29,69,29,72,,,2.4735566506989586,,,,0.5591290531939629,,0
8165,Location 69 - Location 49,69,49,73,,,2.4744380137226916,,,,0.527427023248806,,0
8166,Location 69 - Location 93,69,93,74,,,2.477546808832289,,,,0.5601265927272955,,0
8167,Location 69 - Location 3,69,3,75,,,2.5284835133972337,,,,0.5728607688685317,,0
8168,Location 69 - Location 57,69,57,76,,,2.5284835133972337,,,,0.5728607688685317,,0
8169,Location 69 - Location 95,69,95,77,,,2.534111360746285,,,,0.5742677307057945,,0
8170,Location 69 - Location 66,69,66,78,,,2.5506723078150775,,,,0.45466478306544056,,0
8171,Location 69 - Location 52,69,52,79,,,2.563454340561184,,,,0.5563018778646854,,0
8172,Location 69 - Location 27,69,27,80,,,2.6041376561525267,,,,0.57931656546122,,0
8173,Location 69 - Location 118,69,118,81,,,2.637788623102393,,,,0.35254679030571084,,0
8174,Location 69 - Location 114,69,114,82,,,2.6543575738815557,,,,0.6221356045290937,,0
8175,Location 69 - Location 11,69,11,83,,,2.6548690872762006,,,,0.5661836177187356,,0
8176,Location 69 - Location 50,69,50,84,,,2.6548690872762006,,,,0.5661836177187356,,0
8177,Location 69 - Location 53,69,53,85,,,2.6749935816424877,,,,0.6094882859298452,,0
8178,Location 69 - Location 17,69,17,86,,,2.7135482598348903,,,,0.6066692163818109,,0
8179,Location 69 - Location 85,69,85,87,,,2.71850932447948,,,,0.6203672216390932,,0
8180,Location 69 - Location 6,69,6,88,,,2.8509741211430253,,,,0.6519737344886496,,0
8181,Location 69 - Location 5,69,5,89,,,2.874507368122544,,,,0.6569349255222438,,0
8182,Location 69 - Location 51,69,51,90,,,2.912416756086536,,,,0.6328871087818666,,0
8183,Location 69 - Location 35,69,35,91,,,2.9806142903447372,,,,0.6858934631054076,,0
8184,Location 69 - Location 54,69,54,92,,,2.98458611238998,,,,0.6500642577805988,,0
8185,Location 69 - Location 24,69,24,93,,,2.98714023878571,,,,0.6078215819790918,,0
8186,Location 69 - Location 18,69,18,94,,,3.0209239217049353,,,,0.6629910891720888,,0
8187,Location 69 - Location 55,69,55,95,,,3.0716599635822885,,,,0.6707888504946443,,0
8188,Location 69 - Location 56,69,56,96,,,3.0856550696284337,,,,0.674119849053048,,0
8189,Location 69 - Location 82,69,82,97,,,3.1302915188660183,,,,0.7411190907752094,,0
8190,Location 69 - Location 33,69,33,98,,,3.1807656979779697,,,,0.7354097627471861,,0
8191,Location 69 - Location 19,69,19,99,,,3.181847055613957,,,,0.7077502762552587,,0
8192,Location 69 - Location 58,69,58,100,,,3.260499354737407,,,,0.7157348292984836,,0
8193,Location 69 - Location 59,69,59,101,,,3.332879100180024,,,,0.7917659861037109,,0
8194,Location 69 - Location 81,69,81,102,,,3.3563315292093514,,,,0.7976290933610427,,0
8195,Location 69 - Location 80,69,80,103,,,3.414423345345517,,,,0.8121520473950841,,0
8196,Location 69 - Location 79,69,79,104,,,3.470990554796962,,,,0.8262938497579454,,0
8197,Location 69 - Location 20,69,20,105,,,3.489029556816318,,,,0.7581940787685393,,0
8198,Location 69 - Location 28,69,28,106,,,3.5130451490784687,,,,0.8368074983283219,,0
8199,Location 69 - Location 78,69,78,107,,,3.5361552905807834,,,,0.8425850337039007,,0
8200,Location 69 - Location 22,69,22,108,,,3.557823936290915,,,,0.8480021951314336,,0
8201,Location 69 - Location 47,69,47,109,,,3.705295451325423,,,,0.6586065347373984,,0
8202,Location 69 - Location 23,69,23,110,,,3.7603210913007077,,,,0.8027440662694232,,0
8203,Location 69 - Location 21,69,21,111,,,3.809604649049288,,,,0.8108371381224436,,0
8204,Location 69 - Location 26,69,26,112,,,3.8099804694948474,,,,0.9110413284324167,,0
8205,Location 69 - Location 83,69,83,113,,,3.8534863619691055,,,,0.9219178015509812,,0
8206,Location 69 - Location 25,69,25,114,,,3.8622411717973977,,,,0.8194808152462988,,0
8207,Location 69 - Location 10,69,10,115,,,3.9008978130347822,,,,0.9337706643174004,,0
8208,Location 69 - Location 9,69,9,116,,,3.99775774032639,,,,0.9579856461403023,,0
8209,Location 69 - Location 60,69,60,117,,,4.037449953255132,,,,0.9679086993724879,,0
8210,Location 69 - Location 8,69,8,118,,,4.072672164279518,,,,0.9767142521285843,,0
8211,Location 69 - Location 7,69,7,119,,,4.294377475803579,,,,1.0321405800095995,,0
8212,Location 70 - Location 70,70,70,1,,,0.0,,,,0.0,,0
8213,Location 70 - Location 69,70,69,2,,,0.13535581142458608,,,,0.02256102873369843,,0
8214,Location 70 - Location 91,70,91,3,,,0.13535581142458608,,,,0.02256102873369843,,0
8215,Location 70 - Location 68,70,68,4,,,0.58935113256621,,,,0.09847532586616187,,0
8216,Location 70 - Location 100,70,100,5,,,1.087264856879589,,,,0.21757887221858926,,0
8217,Location 70 - Location 99,70,99,6,,,1.16767283886366,,,,0.24153062167442335,,0
8218,Location 70 - Location 90,70,90,7,,,1.2138765594465322,,,,0.23293110625840813,,0
8219,Location 70 - Location 105,70,105,8,,,1.3055607707864392,,,,0.26058454681064785,,0
8220,Location 70 - Location 98,70,98,9,,,1.3064280782340798,,,,0.27564944259249163,,0
8221,Location 70 - Location 36,70,36,10,,,1.3126656977727111,,,,0.25762839083995287,,0
8222,Location 70 - Location 64,70,64,11,,,1.5087287599862587,,,,0.32445047693282136,,0
8223,Location 70 - Location 115,70,115,12,,,1.5087287599862587,,,,0.32445047693282136,,0
8224,Location 70 - Location 38,70,38,13,,,1.5248162962267395,,,,0.30923559573327825,,0
8225,Location 70 - Location 89,70,89,14,,,1.5248162962267395,,,,0.30923559573327825,,0
8226,Location 70 - Location 37,70,37,15,,,1.5526647706148382,,,,0.31762815905048464,,0
8227,Location 70 - Location 87,70,87,16,,,1.566059144118623,,,,0.3209767524264308,,0
8228,Location 70 - Location 88,70,88,17,,,1.5930335231980188,,,,0.3277203471962798,,0
8229,Location 70 - Location 76,70,76,18,,,1.6168872329293549,,,,0.3514900951685954,,0
8230,Location 70 - Location 65,70,65,19,,,1.6310429294913882,,,,0.3550290193091038,,0
8231,Location 70 - Location 116,70,116,20,,,1.636180898165327,,,,0.35631351147758844,,0
8232,Location 70 - Location 39,70,39,21,,,1.668400147611446,,,,0.34327245436651677,,0
8233,Location 70 - Location 110,70,110,22,,,1.6709792605945664,,,,0.3650131020848983,,0
8234,Location 70 - Location 73,70,73,23,,,1.6718806468426162,,,,0.2686871078646124,,0
8235,Location 70 - Location 43,70,43,24,,,1.7010206044598548,,,,0.34225937841560394,,0
8236,Location 70 - Location 75,70,75,25,,,1.719730832463671,,,,0.3652498662731371,,0
8237,Location 70 - Location 40,70,40,26,,,1.7392083176734294,,,,0.3600576823098783,,0
8238,Location 70 - Location 44,70,44,27,,,1.7688947267701227,,,,0.35922790899317086,,0
8239,Location 70 - Location 109,70,109,28,,,1.780913028811175,,,,0.3622324845034339,,0
