ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16037,Location 113 - Location 131,113,131,21,,,1.3984753780551737,,,,0.34961884451379344,,0
16038,Location 113 - Location 33,113,33,22,,,1.5983848005689385,,,,0.3434743301904376,,0
16039,Location 113 - Location 130,113,130,23,,,1.6901202562032536,,,,0.4225300640508134,,0
16040,Location 113 - Location 34,113,34,24,,,1.8197085323020588,,,,0.39880526312371767,,0
16041,Location 113 - Location 117,113,117,25,,,1.820307169897727,,,,0.417975046868963,,0
16042,Location 113 - Location 125,113,125,26,,,1.8676462665691504,,,,0.4669115666422876,,0
16043,Location 113 - Location 120,113,120,27,,,1.8756992467401572,,,,0.1848738670434351,,0
16044,Location 113 - Location 124,113,124,28,,,1.8782321631215522,,,,0.46955804078038804,,0
16045,Location 113 - Location 27,113,27,29,,,1.8877972454426255,,,,0.41582744140885936,,0
16046,Location 113 - Location 26,113,26,30,,,1.901831077476937,,,,0.40434719092134347,,0
16047,Location 113 - Location 32,113,32,31,,,1.901831077476937,,,,0.40434719092134347,,0
16048,Location 113 - Location 121,113,121,32,,,1.917842151609175,,,,0.16797120205708682,,0
16049,Location 113 - Location 129,113,129,33,,,1.953110257197155,,,,0.48827756429928876,,0
16050,Location 113 - Location 15,113,15,34,,,1.9615462324012745,,,,0.4342646881485216,,0
16051,Location 113 - Location 20,113,20,35,,,1.9648470863934573,,,,0.4912117715983643,,0
16052,Location 113 - Location 128,113,128,36,,,2.0176053981196285,,,,0.5044013495299071,,0
16053,Location 113 - Location 114,113,114,37,,,2.0220800013136366,,,,0.1766583745866759,,0
16054,Location 113 - Location 31,113,31,38,,,2.0223322827595283,,,,0.43447249224199125,,0
16055,Location 113 - Location 138,113,138,39,,,2.0312559976630626,,,,0.5060439746762639,,0
16056,Location 113 - Location 19,113,19,40,,,2.033105330505357,,,,0.5082763326263392,,0
16057,Location 113 - Location 13,113,13,41,,,2.0644713858553096,,,,0.5161178464638274,,0
16058,Location 113 - Location 28,113,28,42,,,2.0945527889143376,,,,0.4525276187806937,,0
16059,Location 113 - Location 18,113,18,43,,,2.0973446977324093,,,,0.45322559598521156,,0
16060,Location 113 - Location 30,113,30,44,,,2.194240174112302,,,,0.4774494650801847,,0
16061,Location 113 - Location 12,113,12,45,,,2.2181032676461823,,,,0.5545258169115456,,0
16062,Location 113 - Location 29,113,29,46,,,2.2357399442623453,,,,0.4878244076176956,,0
16063,Location 113 - Location 119,113,119,47,,,2.2629970657514242,,,,0.27918834330647635,,0
16064,Location 113 - Location 23,113,23,48,,,2.287556538577879,,,,0.5605645463714486,,0
16065,Location 113 - Location 11,113,11,49,,,2.2903426215745184,,,,0.5725856553936296,,0
16066,Location 113 - Location 14,113,14,50,,,2.2992326942237944,,,,0.5186863036041515,,0
16067,Location 113 - Location 6,113,6,51,,,2.3117969694198144,,,,0.5068386639070629,,0
16068,Location 113 - Location 118,113,118,52,,,2.3302040509670756,,,,0.5454492671363002,,0
16069,Location 113 - Location 116,113,116,53,,,2.3384268803727406,,,,0.2030226935492712,,0
16070,Location 113 - Location 22,113,22,54,,,2.3386946503821058,,,,0.5699381265894345,,0
16071,Location 113 - Location 17,113,17,55,,,2.3756039349122005,,,,0.5939009837280501,,0
16072,Location 113 - Location 24,113,24,56,,,2.3861768940976233,,,,0.578641588737221,,0
16073,Location 113 - Location 137,113,137,57,,,2.403039884208421,,,,0.5767417832330065,,0
16074,Location 113 - Location 4,113,4,58,,,2.4755481331309888,,,,0.5627651633309501,,0
16075,Location 113 - Location 5,113,5,59,,,2.4827012011521665,,,,0.5645534303362445,,0
16076,Location 113 - Location 9,113,9,60,,,2.4841196598654163,,,,0.5499193365184633,,0
16077,Location 113 - Location 8,113,8,61,,,2.487575804777709,,,,0.5507833727465364,,0
16078,Location 113 - Location 3,113,3,62,,,2.5184943142430236,,,,0.5735017086089588,,0
16079,Location 113 - Location 16,113,16,63,,,2.5273226653287963,,,,0.6318306663321991,,0
16080,Location 113 - Location 25,113,25,64,,,2.542356690251075,,,,0.6072692364156804,,0
16081,Location 113 - Location 7,113,7,65,,,2.5841727111671617,,,,0.6149340838772857,,0
16082,Location 113 - Location 42,113,42,66,,,2.832670164786383,,,,0.655314696755519,,0
16083,Location 113 - Location 83,113,83,67,,,2.8711190635597683,,,,0.6851593901473849,,0
16084,Location 113 - Location 82,113,82,68,,,2.961558834970143,,,,0.7144724416940371,,0
16085,Location 113 - Location 99,113,99,69,,,2.9707262291325103,,,,0.6821371052205746,,0
16086,Location 113 - Location 72,113,72,70,,,3.0313151993664205,,,,0.712812415251188,,0
16087,Location 113 - Location 95,113,95,71,,,3.035147182160401,,,,0.7059518344642405,,0
16088,Location 113 - Location 21,113,21,72,,,3.055936353768323,,,,0.7317120315725021,,0
16089,Location 113 - Location 73,113,73,73,,,3.173984329791313,,,,0.6883028484921767,,0
16090,Location 113 - Location 96,113,96,74,,,3.314759704017499,,,,0.7758536933627598,,0
16091,Location 113 - Location 10,113,10,75,,,3.3194521405927535,,,,0.8298630351481884,,0
16092,Location 113 - Location 81,113,81,76,,,3.327522745826114,,,,0.8059634194080298,,0
16093,Location 113 - Location 103,113,103,77,,,3.3303474718928925,,,,0.7797506353316082,,0
16094,Location 113 - Location 94,113,94,78,,,3.3427849897210717,,,,0.782860014788653,,0
16095,Location 113 - Location 46,113,46,79,,,3.3630410699230358,,,,0.787924034839144,,0
16096,Location 113 - Location 97,113,97,80,,,3.3630410699230358,,,,0.787924034839144,,0
16097,Location 113 - Location 1,113,1,81,,,3.389702753415948,,,,0.8130758608903483,,0
16098,Location 113 - Location 52,113,52,82,,,3.3955425771064918,,,,0.796049411635008,,0
16099,Location 113 - Location 93,113,93,83,,,3.3955425771064918,,,,0.796049411635008,,0
16100,Location 113 - Location 102,113,102,84,,,3.3955425771064918,,,,0.796049411635008,,0
16101,Location 113 - Location 51,113,51,85,,,3.4258227396218834,,,,0.8036194522638559,,0
16102,Location 113 - Location 98,113,98,86,,,3.4258227396218834,,,,0.8036194522638559,,0
16103,Location 113 - Location 92,113,92,87,,,3.524040043674041,,,,0.8281737782768953,,0
16104,Location 113 - Location 101,113,101,88,,,3.524040043674041,,,,0.8281737782768953,,0
16105,Location 113 - Location 45,113,45,89,,,3.606026055421088,,,,0.8486702812136571,,0
16106,Location 113 - Location 2,113,2,90,,,3.6141039716213603,,,,0.7487476921939868,,0
16107,Location 113 - Location 100,113,100,91,,,3.8747896694333734,,,,0.7704748580336129,,0
16108,Location 113 - Location 59,113,59,92,,,3.8907103342121214,,,,0.9014258943210263,,0
16109,Location 113 - Location 62,113,62,93,,,3.8907103342121214,,,,0.9014258943210263,,0
16110,Location 113 - Location 104,113,104,94,,,3.9409525699399395,,,,0.7759868015860701,,0
16111,Location 113 - Location 61,113,61,95,,,3.948112536582768,,,,0.89738062890897,,0
16112,Location 113 - Location 53,113,53,96,,,3.960709394410107,,,,0.9172527687189226,,0
16113,Location 113 - Location 60,113,60,97,,,4.012320160441375,,,,0.928922026981044,,0
16114,Location 113 - Location 63,113,63,98,,,4.012320160441375,,,,0.928922026981044,,0
16115,Location 113 - Location 74,113,74,99,,,4.117903747904205,,,,0.8721838369996553,,0
16116,Location 113 - Location 58,113,58,100,,,4.2761902380773265,,,,0.9907920643837561,,0
16117,Location 113 - Location 75,113,75,101,,,4.2761902380773265,,,,0.9907920643837561,,0
16118,Location 113 - Location 76,113,76,102,,,4.321677978021039,,,,1.054502227456761,,0
16119,Location 113 - Location 43,113,43,103,,,4.333650426023134,,,,0.7818271791105533,,0
16120,Location 113 - Location 77,113,77,104,,,4.5039874095197945,,,,1.047741357244373,,0
16121,Location 113 - Location 48,113,48,105,,,4.6696152540542775,,,,1.0891483183779938,,0
16122,Location 113 - Location 106,113,106,106,,,4.706577210806857,,,,1.069346609491519,,0
16123,Location 113 - Location 84,113,84,107,,,4.9029619206065975,,,,1.194922038716007,,0
16124,Location 113 - Location 79,113,79,108,,,4.9769058339434,,,,1.1717969408351552,,0
16125,Location 113 - Location 66,113,66,109,,,5.0034060863217436,,,,1.1725960264448603,,0
16126,Location 113 - Location 87,113,87,110,,,5.052618133268201,,,,1.1058160111685573,,0
16127,Location 113 - Location 64,113,64,111,,,5.069273129813628,,,,1.1890627873178314,,0
16128,Location 113 - Location 65,113,65,112,,,5.07717834940161,,,,1.1910390922148268,,0
16129,Location 113 - Location 80,113,80,113,,,5.148238836647197,,,,1.2502402820658955,,0
16130,Location 113 - Location 89,113,89,114,,,5.1517150497025295,,,,1.1140740875380846,,0
16131,Location 113 - Location 55,113,55,115,,,5.237055825417489,,,,1.2310084612187966,,0
16132,Location 113 - Location 38,113,38,116,,,5.4451223058948,,,,1.3209646956818948,,0
16133,Location 113 - Location 78,113,78,117,,,5.4451223058948,,,,1.3209646956818948,,0
16134,Location 113 - Location 47,113,47,118,,,5.5207696443209375,,,,1.1769349399076463,,0
16135,Location 113 - Location 57,113,57,119,,,5.57003248475368,,,,1.1316731993626075,,0
16136,Location 113 - Location 56,113,56,120,,,5.759748611137057,,,,1.2317124086993594,,0
16137,Location 113 - Location 39,113,39,121,,,5.8322700710811795,,,,1.3356836531217222,,0
16138,Location 113 - Location 88,113,88,122,,,5.8322700710811795,,,,1.3356836531217222,,0
16139,Location 113 - Location 36,113,36,123,,,5.920033428393389,,,,1.342997266231073,,0
16140,Location 113 - Location 86,113,86,124,,,5.920033428393389,,,,1.342997266231073,,0
16141,Location 113 - Location 37,113,37,125,,,5.947103661547498,,,,1.4085204202512989,,0
16142,Location 113 - Location 49,113,49,126,,,5.978683686158027,,,,1.2150891356248148,,0
16143,Location 113 - Location 50,113,50,127,,,6.06578412616141,,,,1.438190536404777,,0
16144,Location 113 - Location 105,113,105,128,,,6.150971581339911,,,,1.2024814545922167,,0
16145,Location 113 - Location 107,113,107,129,,,6.200381864358294,,,,1.471839970953998,,0
16146,Location 113 - Location 108,113,108,130,,,6.222114947562195,,,,1.4772732417549732,,0
16147,Location 113 - Location 90,113,90,131,,,6.259675960082482,,,,1.3713008105384974,,0
16148,Location 113 - Location 85,113,85,132,,,6.8913727755712335,,,,1.6825273131010032,,0
16149,Location 113 - Location 68,113,68,133,,,7.204440606070393,,,,1.760794270725793,,0
16150,Location 113 - Location 91,113,91,134,,,7.374776728419585,,,,1.803378301313091,,0
16151,Location 113 - Location 67,113,67,135,,,7.378499972628995,,,,1.8043091123654436,,0
16152,Location 113 - Location 44,113,44,136,,,7.471726267206067,,,,1.7676982360585398,,0
16153,Location 113 - Location 69,113,69,137,,,7.490091630185127,,,,1.8322070267544766,,0
16154,Location 113 - Location 40,113,40,138,,,7.5223094587414705,,,,1.8402614838935625,,0
16155,Location 113 - Location 70,113,70,139,,,7.531509308680468,,,,1.8425614463783118,,0
16156,Location 113 - Location 35,113,35,140,,,7.545247779467953,,,,1.6110927060266411,,0
16157,Location 113 - Location 54,113,54,141,,,7.545247779467953,,,,1.6110927060266411,,0
16158,Location 113 - Location 41,113,41,142,,,7.896668829281238,,,,1.891400038958873,,0
16159,Location 113 - Location 71,113,71,143,,,7.932950035103315,,,,1.9429216279840236,,0
16160,Location 114 - Location 114,114,114,1,,,0.0,,,,0.0,,0
16161,Location 114 - Location 121,114,121,2,,,0.10423784970446157,,,,0.008687172529589098,,0
16162,Location 114 - Location 116,114,116,3,,,0.316346879059104,,,,0.026364318962595282,,0
16163,Location 114 - Location 120,114,120,4,,,0.4012806622617621,,,,0.05385754310665203,,0
16164,Location 114 - Location 119,114,119,5,,,0.7885784812730291,,,,0.1481720193696933,,0
16165,Location 114 - Location 115,114,115,6,,,0.8316339838214167,,,,0.06930919598470407,,0
16166,Location 114 - Location 142,114,142,7,,,1.2024971466582934,,,,0.10021749424253981,,0
16167,Location 114 - Location 140,114,140,8,,,1.6153806066808984,,,,0.1510246620001408,,0
16168,Location 114 - Location 141,114,141,9,,,1.695419699190301,,,,0.17103443512749145,,0
16169,Location 114 - Location 113,114,113,10,,,1.7179154570270387,,,,0.1766583745866759,,0
16170,Location 114 - Location 139,114,139,11,,,1.820366922475876,,,,0.20227124094888527,,0
16171,Location 114 - Location 112,114,112,12,,,1.905275740159419,,,,0.21722715031529108,,0
16172,Location 114 - Location 33,114,33,13,,,1.9328123911806454,,,,0.38182704071461354,,0
16173,Location 114 - Location 143,114,143,14,,,1.9600172599744505,,,,0.23718382532352889,,0
16174,Location 114 - Location 34,114,34,15,,,2.1541361229137657,,,,0.43715797364789366,,0
16175,Location 114 - Location 127,114,127,16,,,2.1933552784768526,,,,0.29551832994912935,,0
16176,Location 114 - Location 27,114,27,17,,,2.2222248360543326,,,,0.4541801519330353,,0
16177,Location 114 - Location 26,114,26,18,,,2.2362586680886443,,,,0.4426999014455194,,0
16178,Location 114 - Location 32,114,32,19,,,2.2362586680886443,,,,0.4426999014455194,,0
16179,Location 114 - Location 136,114,136,20,,,2.2693900786484074,,,,0.31452702999201804,,0
16180,Location 114 - Location 111,114,111,21,,,2.277970761903599,,,,0.31667220080581604,,0
16181,Location 114 - Location 15,114,15,22,,,2.295973823012982,,,,0.4726173986726976,,0
16182,Location 114 - Location 133,114,133,23,,,2.29753041912076,,,,0.4730065476996422,,0
16183,Location 114 - Location 123,114,123,24,,,2.3028104141735386,,,,0.3228821138733009,,0
16184,Location 114 - Location 31,114,31,25,,,2.3567598733712356,,,,0.4728252027661672,,0
16185,Location 114 - Location 135,114,135,26,,,2.413075179153425,,,,0.3504483051182725,,0
16186,Location 114 - Location 28,114,28,27,,,2.428980379526045,,,,0.49088032930486963,,0
16187,Location 114 - Location 18,114,18,28,,,2.4317722883441166,,,,0.4915783065093875,,0
16188,Location 114 - Location 122,114,122,29,,,2.478744418871801,,,,0.3668656150478666,,0
16189,Location 114 - Location 110,114,110,30,,,2.49706394469824,,,,0.37144549650447617,,0
16190,Location 114 - Location 30,114,30,31,,,2.528667764724009,,,,0.5158021756043607,,0
16191,Location 114 - Location 109,114,109,32,,,2.562249693276502,,,,0.38774193364904175,,0
16192,Location 114 - Location 134,114,134,33,,,2.562249693276502,,,,0.38774193364904175,,0
16193,Location 114 - Location 29,114,29,34,,,2.5701675348740527,,,,0.5261771181418715,,0
16194,Location 114 - Location 14,114,14,35,,,2.6336602848355013,,,,0.5570390141283275,,0
16195,Location 114 - Location 6,114,6,36,,,2.6462245600315217,,,,0.5451913744312388,,0
16196,Location 114 - Location 4,114,4,37,,,2.8099757237426957,,,,0.601117873855126,,0
16197,Location 114 - Location 126,114,126,38,,,2.8099892868953886,,,,0.4496768320537634,,0
16198,Location 114 - Location 5,114,5,39,,,2.8171287917638734,,,,0.6029061408604205,,0
16199,Location 114 - Location 9,114,9,40,,,2.8185472504771236,,,,0.5882720470426392,,0
16200,Location 114 - Location 8,114,8,41,,,2.8220033953894164,,,,0.5891360832707124,,0
16201,Location 114 - Location 3,114,3,42,,,2.8529219048547305,,,,0.6118544191331348,,0
16202,Location 114 - Location 132,114,132,43,,,2.9017003006080646,,,,0.4726045854819324,,0
16203,Location 114 - Location 7,114,7,44,,,2.9754440521440415,,,,0.6424849559554625,,0
16204,Location 114 - Location 25,114,25,45,,,3.0061034419904624,,,,0.6501498034170677,,0
16205,Location 114 - Location 130,114,130,46,,,3.035824267051836,,,,0.6575800096824111,,0
16206,Location 114 - Location 131,114,131,47,,,3.1163908350822123,,,,0.5262772191004693,,0
16207,Location 114 - Location 24,114,24,48,,,3.1206140327043,,,,0.6787774510955271,,0
16208,Location 114 - Location 22,114,22,49,,,3.155427881295446,,,,0.6874809132433136,,0
16209,Location 114 - Location 23,114,23,50,,,3.1929222021673898,,,,0.6968544934612996,,0
16210,Location 114 - Location 20,114,20,51,,,3.2433971665779775,,,,0.7094732345639465,,0
16211,Location 114 - Location 19,114,19,52,,,3.311655410689877,,,,0.7265377955919214,,0
16212,Location 114 - Location 13,114,13,53,,,3.34302146603983,,,,0.7343793094294097,,0
16213,Location 114 - Location 12,114,12,54,,,3.4966533478307027,,,,0.7727872798771278,,0
16214,Location 114 - Location 117,114,117,55,,,3.5382226269247656,,,,0.5946334214556389,,0
16215,Location 114 - Location 11,114,11,56,,,3.568892701759039,,,,0.7908471183592118,,0
16216,Location 114 - Location 125,114,125,57,,,3.585561723596189,,,,0.6435699412289635,,0
16217,Location 114 - Location 124,114,124,58,,,3.596147620148591,,,,0.646216415367064,,0
16218,Location 114 - Location 17,114,17,59,,,3.654154015096721,,,,0.8121624466936324,,0
16219,Location 114 - Location 129,114,129,60,,,3.6710257142241938,,,,0.6649359388859647,,0
16220,Location 114 - Location 138,114,138,61,,,3.680308539651039,,,,0.8726704583937993,,0
16221,Location 114 - Location 128,114,128,62,,,3.7355208551466674,,,,0.681059724116583,,0
16222,Location 114 - Location 16,114,16,63,,,3.805872745513317,,,,0.8500921292977813,,0
16223,Location 114 - Location 118,114,118,64,,,4.048119507994115,,,,0.7221076417229761,,0
16224,Location 114 - Location 137,114,137,65,,,4.052092426196396,,,,0.9433682669505419,,0
16225,Location 114 - Location 42,114,42,66,,,4.178374175634966,,,,0.8903646423871169,,0
16226,Location 114 - Location 83,114,83,67,,,4.216823074408351,,,,0.9202093357789828,,0
16227,Location 114 - Location 1,114,1,68,,,4.2500448100424055,,,,0.9243770534541186,,0
16228,Location 114 - Location 82,114,82,69,,,4.307262845818726,,,,0.949522387325635,,0
16229,Location 114 - Location 21,114,21,70,,,4.401640364616906,,,,0.9667619772041,,0
16230,Location 114 - Location 10,114,10,71,,,4.598002220777274,,,,1.0481244981137705,,0
16231,Location 114 - Location 81,114,81,72,,,4.673226756674697,,,,1.0410133650396278,,0
16232,Location 114 - Location 99,114,99,73,,,4.688641686159548,,,,0.8587954798072506,,0
16233,Location 114 - Location 72,114,72,74,,,4.74923065639346,,,,0.889470789837864,,0
16234,Location 114 - Location 95,114,95,75,,,4.75306263918744,,,,0.8826102090509165,,0
16235,Location 114 - Location 73,114,73,76,,,4.891899786818352,,,,0.8649612230788527,,0
16236,Location 114 - Location 2,114,2,77,,,4.959807982469943,,,,0.9837976378255847,,0
