ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5569,Location 57 - Location 66,57,66,81,,,2.813532585364828,,,,0.5345137831718827,,0
5570,Location 57 - Location 3,57,3,82,,,3.005363918951521,,,,0.3923442557214047,,0
5571,Location 57 - Location 67,57,67,83,,,3.0919920635308835,,,,0.6687401536265443,,0
5572,Location 57 - Location 69,57,69,84,,,3.0971125196117284,,,,0.6691763309739078,,0
5573,Location 57 - Location 24,57,24,85,,,3.35196136218163,,,,0.6589067158587983,,0
5574,Location 57 - Location 11,57,11,86,,,3.3888515771724905,,,,0.6651898314788954,,0
5575,Location 57 - Location 4,57,4,87,,,3.3940198031949538,,,,0.6694213261121292,,0
5576,Location 57 - Location 15,57,15,88,,,3.441014100452225,,,,0.8463691802116033,,0
5577,Location 57 - Location 43,57,43,89,,,3.4571995110687075,,,,0.7246576711879527,,0
5578,Location 57 - Location 12,57,12,90,,,3.4963473065738686,,,,0.6950032019568579,,0
5579,Location 57 - Location 5,57,5,91,,,3.583420672957126,,,,0.7167715435526723,,0
5580,Location 57 - Location 14,57,14,92,,,3.603831051499338,,,,0.8870734179733816,,0
5581,Location 57 - Location 16,57,16,93,,,3.6922343047466404,,,,0.7437433418411837,,0
5582,Location 57 - Location 17,57,17,94,,,3.7036184350899317,,,,0.7468209840858737,,0
5583,Location 57 - Location 98,57,98,95,,,3.930091768017731,,,,0.8013344416932323,,0
5584,Location 57 - Location 68,57,68,96,,,4.132433265561538,,,,0.7809231181442509,,0
5585,Location 57 - Location 8,57,8,97,,,4.158809787487121,,,,0.8167017291029162,,0
5586,Location 57 - Location 9,57,9,98,,,4.839602548608952,,,,0.8734344591964022,,0
5587,Location 58 - Location 58,58,58,1,,,0.0,,,,0.0,,0
5588,Location 58 - Location 61,58,61,2,,,0.2335144040942045,,,,0.058378601023551135,,0
5589,Location 58 - Location 57,58,57,3,,,0.2502892824036112,,,,0.0625723206009028,,0
5590,Location 58 - Location 59,58,59,4,,,0.3043119366620781,,,,0.07607798416551953,,0
5591,Location 58 - Location 62,58,62,5,,,0.4437130611851311,,,,0.09425343749589155,,0
5592,Location 58 - Location 60,58,60,6,,,0.5193027287870638,,,,0.10055257646271928,,0
5593,Location 58 - Location 1,58,1,7,,,0.5396217024481276,,,,0.08133878935096978,,0
5594,Location 58 - Location 92,58,92,8,,,0.6061018583950795,,,,0.14913305523624004,,0
5595,Location 58 - Location 56,58,56,9,,,0.8644360561245692,,,,0.13276167116509613,,0
5596,Location 58 - Location 97,58,97,10,,,0.955964126296817,,,,0.22994168525024125,,0
5597,Location 58 - Location 55,58,55,11,,,1.1198507832423599,,,,0.17963772482663726,,0
5598,Location 58 - Location 94,58,94,12,,,1.1917175344960333,,,,0.2944704017561287,,0
5599,Location 58 - Location 76,58,76,13,,,1.2762161749778336,,,,0.31559506187657876,,0
5600,Location 58 - Location 65,58,65,14,,,1.3545189355483467,,,,0.28506309762602455,,0
5601,Location 58 - Location 95,58,95,15,,,1.3983325413855523,,,,0.34612415347850845,,0
5602,Location 58 - Location 77,58,77,16,,,1.4027657879592894,,,,0.3472324651219427,,0
5603,Location 58 - Location 23,58,23,17,,,1.4118149463294625,,,,0.2814732819619285,,0
5604,Location 58 - Location 19,58,19,18,,,1.4258942028752366,,,,0.3485828581611061,,0
5605,Location 58 - Location 78,58,78,19,,,1.4728789304894527,,,,0.36476075075448355,,0
5606,Location 58 - Location 2,58,2,20,,,1.4859943139102307,,,,0.36360788591985466,,0
5607,Location 58 - Location 70,58,70,21,,,1.48705817042229,,,,0.3683055607376929,,0
5608,Location 58 - Location 20,58,20,22,,,1.5008068394923968,,,,0.36731101731539617,,0
5609,Location 58 - Location 80,58,80,23,,,1.5205176022279814,,,,0.370450862362317,,0
5610,Location 58 - Location 85,58,85,24,,,1.5205176022279814,,,,0.370450862362317,,0
5611,Location 58 - Location 96,58,96,25,,,1.5346826353759588,,,,0.3802116769761101,,0
5612,Location 58 - Location 64,58,64,26,,,1.5468702530653236,,,,0.3160152163309971,,0
5613,Location 58 - Location 84,58,84,27,,,1.5504321361636717,,,,0.3761884700956661,,0
5614,Location 58 - Location 87,58,87,28,,,1.67325652290775,,,,0.3997461879842907,,0
5615,Location 58 - Location 86,58,86,29,,,1.686478267828775,,,,0.40228211871516306,,0
5616,Location 58 - Location 82,58,82,30,,,1.6930194676326118,,,,0.4197958850402733,,0
5617,Location 58 - Location 83,58,83,31,,,1.7456414970251275,,,,0.43295139238840225,,0
5618,Location 58 - Location 22,58,22,32,,,1.8098588753820952,,,,0.3809842642250867,,0
5619,Location 58 - Location 44,58,44,33,,,1.827833879081924,,,,0.40874109070455455,,0
5620,Location 58 - Location 75,58,75,34,,,1.827833879081924,,,,0.40874109070455455,,0
5621,Location 58 - Location 81,58,81,35,,,1.8559373047614622,,,,0.46052534432248593,,0
5622,Location 58 - Location 79,58,79,36,,,1.8591850606532452,,,,0.46133728329543167,,0
5623,Location 58 - Location 18,58,18,37,,,1.878447486749527,,,,0.46172117912967875,,0
5624,Location 58 - Location 72,58,72,38,,,1.9274377800903137,,,,0.4784004631546988,,0
5625,Location 58 - Location 90,58,90,39,,,1.937914166169819,,,,0.39922431979058753,,0
5626,Location 58 - Location 88,58,88,40,,,2.027727139062261,,,,0.4067081870119767,,0
5627,Location 58 - Location 71,58,71,41,,,2.0505395870238767,,,,0.4004729241179815,,0
5628,Location 58 - Location 35,58,35,42,,,2.0791073337848034,,,,0.5058924885447479,,0
5629,Location 58 - Location 7,58,7,43,,,2.086557201072339,,,,0.5075397563207,,0
5630,Location 58 - Location 49,58,49,44,,,2.1021735804048634,,,,0.5019861898337986,,0
5631,Location 58 - Location 54,58,54,45,,,2.1052360438441715,,,,0.43186125346378396,,0
5632,Location 58 - Location 29,58,29,46,,,2.1100470001687364,,,,0.4321425909302777,,0
5633,Location 58 - Location 41,58,41,47,,,2.166200374392818,,,,0.5380911117303249,,0
5634,Location 58 - Location 46,58,46,48,,,2.1815630110382607,,,,0.41952690576359575,,0
5635,Location 58 - Location 93,58,93,49,,,2.185751628110482,,,,0.4349316196062379,,0
5636,Location 58 - Location 34,58,34,50,,,2.200703385555776,,,,0.5013830161365933,,0
5637,Location 58 - Location 42,58,42,51,,,2.2401036690223184,,,,0.5565669353877,,0
5638,Location 58 - Location 31,58,31,52,,,2.278096816853691,,,,0.446147751701647,,0
5639,Location 58 - Location 30,58,30,53,,,2.3238995089705092,,,,0.4499649178224537,,0
5640,Location 58 - Location 27,58,27,54,,,2.3481856564230386,,,,0.5731620692043067,,0
5641,Location 58 - Location 10,58,10,55,,,2.353406777106972,,,,0.5744673493752901,,0
5642,Location 58 - Location 26,58,26,56,,,2.353406777106972,,,,0.5744673493752901,,0
5643,Location 58 - Location 36,58,36,57,,,2.3554250454087478,,,,0.5853972794843073,,0
5644,Location 58 - Location 91,58,91,58,,,2.3752185078123382,,,,0.4275324475478846,,0
5645,Location 58 - Location 73,58,73,59,,,2.4072333472859766,,,,0.4718467454095784,,0
5646,Location 58 - Location 37,58,37,60,,,2.4378044595950126,,,,0.6036677097885547,,0
5647,Location 58 - Location 28,58,28,61,,,2.4423173151205795,,,,0.5966949838786919,,0
5648,Location 58 - Location 32,58,32,62,,,2.4793454373024257,,,,0.46291967885991786,,0
5649,Location 58 - Location 52,58,52,63,,,2.515067202745133,,,,0.6020331770719135,,0
5650,Location 58 - Location 38,58,38,64,,,2.5187751211722316,,,,0.6208937343868182,,0
5651,Location 58 - Location 47,58,47,65,,,2.554745611861144,,,,0.4693229473159827,,0
5652,Location 58 - Location 39,58,39,66,,,2.6040824143056973,,,,0.6390423514451947,,0
5653,Location 58 - Location 63,58,63,67,,,2.612978483888135,,,,0.5061390004515218,,0
5654,Location 58 - Location 74,58,74,68,,,2.612978483888135,,,,0.5061390004515218,,0
5655,Location 58 - Location 3,58,3,69,,,2.6188677208808384,,,,0.3297719351205019,,0
5656,Location 58 - Location 45,58,45,70,,,2.618935770496734,,,,0.47467491505698345,,0
5657,Location 58 - Location 40,58,40,71,,,2.649547605847359,,,,0.6487147993739366,,0
5658,Location 58 - Location 50,58,50,72,,,2.67643515946406,,,,0.5642008910707966,,0
5659,Location 58 - Location 6,58,6,73,,,2.6800170870445825,,,,0.6561199268596927,,0
5660,Location 58 - Location 89,58,89,74,,,2.7193443395624928,,,,0.4643447359530083,,0
5661,Location 58 - Location 33,58,33,75,,,2.7577834201865836,,,,0.675561510145193,,0
5662,Location 58 - Location 51,58,51,76,,,2.844750054168653,,,,0.6571519877349626,,0
5663,Location 58 - Location 13,58,13,77,,,2.879653961956029,,,,0.7060291455875543,,0
5664,Location 58 - Location 48,58,48,78,,,2.940344942426126,,,,0.5014623607299737,,0
5665,Location 58 - Location 53,58,53,79,,,2.940344942426126,,,,0.5014623607299737,,0
5666,Location 58 - Location 21,58,21,80,,,2.9933861850210093,,,,0.6576335009189755,,0
5667,Location 58 - Location 25,58,25,81,,,3.057295142266265,,,,0.6629594107918736,,0
5668,Location 58 - Location 66,58,66,82,,,3.0638218677684392,,,,0.5970861037727855,,0
5669,Location 58 - Location 67,58,67,83,,,3.3422813459344947,,,,0.731312474227447,,0
5670,Location 58 - Location 69,58,69,84,,,3.3474018020153395,,,,0.7317486515748106,,0
5671,Location 58 - Location 24,58,24,85,,,3.6022506445852414,,,,0.7214790364597011,,0
5672,Location 58 - Location 11,58,11,86,,,3.6391408595761017,,,,0.7277621520797982,,0
5673,Location 58 - Location 4,58,4,87,,,3.644309085598565,,,,0.731993646713032,,0
5674,Location 58 - Location 15,58,15,88,,,3.6913033828558364,,,,0.9089415008125061,,0
5675,Location 58 - Location 43,58,43,89,,,3.7074887934723186,,,,0.7872299917888554,,0
5676,Location 58 - Location 12,58,12,90,,,3.7466365889774798,,,,0.7575755225577607,,0
5677,Location 58 - Location 5,58,5,91,,,3.833709955360737,,,,0.779343864153575,,0
5678,Location 58 - Location 14,58,14,92,,,3.8541203339029493,,,,0.9496457385742844,,0
5679,Location 58 - Location 16,58,16,93,,,3.9425235871502515,,,,0.8063156624420865,,0
5680,Location 58 - Location 17,58,17,94,,,3.953907717493543,,,,0.8093933046867765,,0
5681,Location 58 - Location 98,58,98,95,,,4.180381050421342,,,,0.8639067622941351,,0
5682,Location 58 - Location 68,58,68,96,,,4.38272254796515,,,,0.8434954387451536,,0
5683,Location 58 - Location 8,58,8,97,,,4.409099069890731,,,,0.879274049703819,,0
5684,Location 58 - Location 9,58,9,98,,,5.089891831012563,,,,0.936006779797305,,0
5685,Location 59 - Location 59,59,59,1,,,0.0,,,,0.0,,0
5686,Location 59 - Location 57,59,57,2,,,0.05698281433328632,,,,0.013505663564616719,,0
5687,Location 59 - Location 61,59,61,3,,,0.08357713213319667,,,,0.017699383141968388,,0
5688,Location 59 - Location 62,59,62,4,,,0.139401124523053,,,,0.018175453330372023,,0
5689,Location 59 - Location 60,59,60,5,,,0.21499079212498576,,,,0.024474592297199754,,0
5690,Location 59 - Location 92,59,92,6,,,0.30178992173300134,,,,0.07305507107072053,,0
5691,Location 59 - Location 58,59,58,7,,,0.4434790124039688,,,,0.07607798416551953,,0
5692,Location 59 - Location 97,59,97,8,,,0.6516521896347389,,,,0.15386370108472172,,0
5693,Location 59 - Location 94,59,94,9,,,0.8874055978339553,,,,0.2183924175906092,,0
5694,Location 59 - Location 76,59,76,10,,,0.9719042383157553,,,,0.2395170777110592,,0
5695,Location 59 - Location 1,59,1,11,,,0.9831007148520963,,,,0.1574167735164893,,0
5696,Location 59 - Location 95,59,95,12,,,1.0940206047234742,,,,0.2700461693129889,,0
5697,Location 59 - Location 77,59,77,13,,,1.0984538512972113,,,,0.2711544809564232,,0
5698,Location 59 - Location 19,59,19,14,,,1.1215822662131585,,,,0.2725048739955866,,0
5699,Location 59 - Location 78,59,78,15,,,1.1685669938273746,,,,0.288682766588964,,0
5700,Location 59 - Location 2,59,2,16,,,1.1816823772481526,,,,0.2875299017543351,,0
5701,Location 59 - Location 70,59,70,17,,,1.182746233760212,,,,0.29222757657217335,,0
5702,Location 59 - Location 20,59,20,18,,,1.1964949028303187,,,,0.29123303314987664,,0
5703,Location 59 - Location 80,59,80,19,,,1.2162056655659033,,,,0.29437287819679747,,0
5704,Location 59 - Location 85,59,85,20,,,1.2162056655659033,,,,0.29437287819679747,,0
5705,Location 59 - Location 96,59,96,21,,,1.2303706987138807,,,,0.30413369281059055,,0
5706,Location 59 - Location 84,59,84,22,,,1.2461201995015936,,,,0.30011048593014655,,0
5707,Location 59 - Location 56,59,56,23,,,1.307915068528538,,,,0.20883965533061566,,0
5708,Location 59 - Location 87,59,87,24,,,1.368944586245672,,,,0.32366820381877115,,0
5709,Location 59 - Location 86,59,86,25,,,1.382166331166697,,,,0.32620413454964353,,0
5710,Location 59 - Location 82,59,82,26,,,1.3887075309705337,,,,0.3437179008747538,,0
5711,Location 59 - Location 83,59,83,27,,,1.4413295603630494,,,,0.3568734082228827,,0
5712,Location 59 - Location 44,59,44,28,,,1.5235219424198458,,,,0.332663106539035,,0
5713,Location 59 - Location 75,59,75,29,,,1.5235219424198458,,,,0.332663106539035,,0
5714,Location 59 - Location 81,59,81,30,,,1.5516253680993841,,,,0.3844473601569664,,0
5715,Location 59 - Location 79,59,79,31,,,1.5548731239911668,,,,0.3852592991299121,,0
5716,Location 59 - Location 55,59,55,32,,,1.5633297956463288,,,,0.2557157089921568,,0
5717,Location 59 - Location 18,59,18,33,,,1.574135550087449,,,,0.3856431949641592,,0
5718,Location 59 - Location 22,59,22,34,,,1.6209378512303716,,,,0.39135014365720905,,0
5719,Location 59 - Location 72,59,72,35,,,1.6231258434282356,,,,0.4023224789891793,,0
5720,Location 59 - Location 90,59,90,36,,,1.6336022295077406,,,,0.323146335625068,,0
5721,Location 59 - Location 64,59,64,37,,,1.6930051768402572,,,,0.36896560687653024,,0
5722,Location 59 - Location 88,59,88,38,,,1.7234152024001825,,,,0.33063020284645717,,0
5723,Location 59 - Location 71,59,71,39,,,1.7462276503617984,,,,0.324394939952462,,0
5724,Location 59 - Location 23,59,23,40,,,1.7522243019354933,,,,0.42417175633348947,,0
5725,Location 59 - Location 35,59,35,41,,,1.7747953971227253,,,,0.4298145043792283,,0
5726,Location 59 - Location 7,59,7,42,,,1.782245264410261,,,,0.43146177215518045,,0
5727,Location 59 - Location 49,59,49,43,,,1.797861643742785,,,,0.4259082056682791,,0
5728,Location 59 - Location 65,59,65,44,,,1.7979979479523154,,,,0.3611410817915441,,0
5729,Location 59 - Location 54,59,54,45,,,1.8009241071820934,,,,0.3557832692982644,,0
5730,Location 59 - Location 29,59,29,46,,,1.8057350635066582,,,,0.35606460676475815,,0
5731,Location 59 - Location 41,59,41,47,,,1.8618884377307396,,,,0.4620131275648053,,0
5732,Location 59 - Location 46,59,46,48,,,1.8772510743761823,,,,0.3434489215980762,,0
5733,Location 59 - Location 93,59,93,49,,,1.8814396914484042,,,,0.35885363544071835,,0
5734,Location 59 - Location 34,59,34,50,,,1.8963914488936982,,,,0.42530503197107383,,0
5735,Location 59 - Location 42,59,42,51,,,1.9357917323602405,,,,0.4804889512221805,,0
5736,Location 59 - Location 31,59,31,52,,,1.9737848801916127,,,,0.37006976753612747,,0
5737,Location 59 - Location 30,59,30,53,,,2.0195875723084313,,,,0.37388693365693415,,0
5738,Location 59 - Location 27,59,27,54,,,2.0438737197609607,,,,0.49708408503878715,,0
5739,Location 59 - Location 10,59,10,55,,,2.0490948404448943,,,,0.49838936520977056,,0
5740,Location 59 - Location 26,59,26,56,,,2.0490948404448943,,,,0.49838936520977056,,0
5741,Location 59 - Location 36,59,36,57,,,2.0511131087466694,,,,0.5093192953187877,,0
5742,Location 59 - Location 91,59,91,58,,,2.07090657115026,,,,0.3514544633823651,,0
5743,Location 59 - Location 73,59,73,59,,,2.1029214106238983,,,,0.39576876124405885,,0
5744,Location 59 - Location 37,59,37,60,,,2.1334925229329347,,,,0.5275897256230352,,0
5745,Location 59 - Location 28,59,28,61,,,2.1380053784585016,,,,0.5206169997131724,,0
5746,Location 59 - Location 32,59,32,62,,,2.1750335006403474,,,,0.38684169469439833,,0
5747,Location 59 - Location 52,59,52,63,,,2.210755266083055,,,,0.525955192906394,,0
5748,Location 59 - Location 38,59,38,64,,,2.2144631845101537,,,,0.5448157502212987,,0
5749,Location 59 - Location 47,59,47,65,,,2.250433675199066,,,,0.39324496315046314,,0
5750,Location 59 - Location 39,59,39,66,,,2.2997704776436194,,,,0.5629643672796752,,0
5751,Location 59 - Location 63,59,63,67,,,2.3086665472260566,,,,0.4300610162860023,,0
5752,Location 59 - Location 74,59,74,68,,,2.3086665472260566,,,,0.4300610162860023,,0
5753,Location 59 - Location 45,59,45,69,,,2.3146238338346556,,,,0.398596930891464,,0
5754,Location 59 - Location 40,59,40,70,,,2.345235669185281,,,,0.5726368152084171,,0
5755,Location 59 - Location 50,59,50,71,,,2.3721232228019815,,,,0.48812290690527715,,0
5756,Location 59 - Location 6,59,6,72,,,2.3757051503825046,,,,0.5800419426941732,,0
5757,Location 59 - Location 89,59,89,73,,,2.4150324029004144,,,,0.3882667517874888,,0
5758,Location 59 - Location 33,59,33,74,,,2.4534714835245057,,,,0.5994835259796735,,0
5759,Location 59 - Location 51,59,51,75,,,2.540438117506575,,,,0.5810740035694432,,0
5760,Location 59 - Location 13,59,13,76,,,2.575342025293951,,,,0.6299511614220348,,0
5761,Location 59 - Location 48,59,48,77,,,2.636033005764048,,,,0.4253843765644542,,0
5762,Location 59 - Location 53,59,53,78,,,2.636033005764048,,,,0.4253843765644542,,0
5763,Location 59 - Location 21,59,21,79,,,2.6890742483589314,,,,0.5815555167534561,,0
5764,Location 59 - Location 25,59,25,80,,,2.752983205604187,,,,0.5868814266263541,,0
5765,Location 59 - Location 66,59,66,81,,,2.7595099311063613,,,,0.521008119607266,,0
5766,Location 59 - Location 67,59,67,82,,,3.0379694092724168,,,,0.6552344900619276,,0
5767,Location 59 - Location 69,59,69,83,,,3.0430898653532616,,,,0.6556706674092911,,0
5768,Location 59 - Location 3,59,3,84,,,3.0623467332848073,,,,0.40584991928602143,,0
5769,Location 59 - Location 24,59,24,85,,,3.2979387079231635,,,,0.6454010522941817,,0
5770,Location 59 - Location 11,59,11,86,,,3.3348289229140238,,,,0.6516841679142787,,0
5771,Location 59 - Location 4,59,4,87,,,3.339997148936487,,,,0.6559156625475125,,0
5772,Location 59 - Location 15,59,15,88,,,3.3869914461937585,,,,0.8328635166469867,,0
5773,Location 59 - Location 43,59,43,89,,,3.4031768568102407,,,,0.711152007623336,,0
5774,Location 59 - Location 12,59,12,90,,,3.442324652315402,,,,0.6814975383922413,,0
5775,Location 59 - Location 5,59,5,91,,,3.529398018698659,,,,0.7032658799880556,,0
5776,Location 59 - Location 14,59,14,92,,,3.5498083972408714,,,,0.8735677544087649,,0
5777,Location 59 - Location 16,59,16,93,,,3.6382116504881736,,,,0.730237678276567,,0
5778,Location 59 - Location 17,59,17,94,,,3.649595780831465,,,,0.733315320521257,,0
5779,Location 59 - Location 98,59,98,95,,,3.8760691137592644,,,,0.7878287781286156,,0
5780,Location 59 - Location 68,59,68,96,,,4.078410611303072,,,,0.7674174545796342,,0
5781,Location 59 - Location 8,59,8,97,,,4.104787133228654,,,,0.8031960655382995,,0
5782,Location 59 - Location 9,59,9,98,,,4.7855798943504855,,,,0.8599287956317855,,0
5783,Location 60 - Location 60,60,60,1,,,0.0,,,,0.0,,0
5784,Location 60 - Location 62,60,62,2,,,0.03779483380096638,,,,0.006299138966827731,,0
5785,Location 60 - Location 59,60,59,3,,,0.1271714749228457,,,,0.024474592297199754,,0
5786,Location 60 - Location 57,60,57,4,,,0.184154289256132,,,,0.03798025586181647,,0
5787,Location 60 - Location 61,60,61,5,,,0.21074860705604237,,,,0.04217397543916814,,0
5788,Location 60 - Location 92,60,92,6,,,0.3502570812144358,,,,0.07785358450756746,,0
5789,Location 60 - Location 58,60,58,7,,,0.5706504873268144,,,,0.10055257646271927,,0
5790,Location 60 - Location 97,60,97,8,,,0.7001193491161734,,,,0.15866221452156865,,0
5791,Location 60 - Location 94,60,94,9,,,0.9358727573153898,,,,0.22319093102745613,,0
5792,Location 60 - Location 76,60,76,10,,,1.0203713977971898,,,,0.24431559114790613,,0
