ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8011,Location 73 - Location 69,73,69,19,,,0.763775733723008,,,,0.190943933430752,,0
8012,Location 73 - Location 57,73,57,20,,,0.786361617332836,,,,0.196590404333209,,0
8013,Location 73 - Location 37,73,37,21,,,0.7936248205189331,,,,0.19840620512973328,,0
8014,Location 73 - Location 58,73,58,22,,,0.8151430319090066,,,,0.20378575797725162,,0
8015,Location 73 - Location 47,73,47,23,,,0.9497259347877602,,,,0.23743148369694006,,0
8016,Location 73 - Location 32,73,32,24,,,0.9553010244070829,,,,0.23882525610177072,,0
8017,Location 73 - Location 36,73,36,25,,,1.0003694741824602,,,,0.25009236854561506,,0
8018,Location 73 - Location 76,73,76,26,,,1.0112662824334246,,,,0.25281657060835616,,0
8019,Location 73 - Location 46,73,46,27,,,1.0283387571263274,,,,0.23804469078670515,,0
8020,Location 73 - Location 31,73,31,28,,,1.0621952466805982,,,,0.26554881167014954,,0
8021,Location 73 - Location 35,73,35,29,,,1.0648205591861406,,,,0.26620513979653515,,0
8022,Location 73 - Location 48,73,48,30,,,1.0719622375415436,,,,0.24386728868555263,,0
8023,Location 73 - Location 43,73,43,31,,,1.090870257476973,,,,0.27271756436924327,,0
8024,Location 73 - Location 79,73,79,32,,,1.1817181129496246,,,,0.2954295282374062,,0
8025,Location 73 - Location 34,73,34,33,,,1.259614937292449,,,,0.31490373432311225,,0
8026,Location 73 - Location 40,73,40,34,,,1.298693503000588,,,,0.324673375750147,,0
8027,Location 73 - Location 68,73,68,35,,,1.3125264376154688,,,,0.27597634079593353,,0
8028,Location 73 - Location 42,73,42,36,,,1.3262219096368375,,,,0.3315554774092094,,0
8029,Location 73 - Location 25,73,25,37,,,1.3506722073325341,,,,0.33766805183313353,,0
8030,Location 73 - Location 33,73,33,38,,,1.432111237707261,,,,0.3580278094268152,,0
8031,Location 73 - Location 49,73,49,39,,,1.4577155276183424,,,,0.3644288819045856,,0
8032,Location 73 - Location 39,73,39,40,,,1.495751666627853,,,,0.37393791665696324,,0
8033,Location 73 - Location 75,73,75,41,,,1.495898803085348,,,,0.3004517732861661,,0
8034,Location 73 - Location 23,73,23,42,,,1.5619051852306345,,,,0.3904762963076586,,0
8035,Location 73 - Location 54,73,54,43,,,1.5619051852306345,,,,0.3904762963076586,,0
8036,Location 73 - Location 41,73,41,44,,,1.5767280970301971,,,,0.3941820242575493,,0
8037,Location 73 - Location 78,73,78,45,,,1.5767280970301971,,,,0.3941820242575493,,0
8038,Location 73 - Location 22,73,22,46,,,1.613232645645547,,,,0.40330816141138676,,0
8039,Location 73 - Location 53,73,53,47,,,1.613232645645547,,,,0.40330816141138676,,0
8040,Location 73 - Location 55,73,55,48,,,1.616538592528262,,,,0.40106980560929245,,0
8041,Location 73 - Location 24,73,24,49,,,1.6181719429613473,,,,0.4045429857403368,,0
8042,Location 73 - Location 21,73,21,50,,,1.6196146052565181,,,,0.40490365131412953,,0
8043,Location 73 - Location 16,73,16,51,,,1.658041765868107,,,,0.41451044146702676,,0
8044,Location 73 - Location 45,73,45,52,,,1.6706303947953869,,,,0.4176575986988467,,0
8045,Location 73 - Location 77,73,77,53,,,1.6706303947953869,,,,0.4176575986988467,,0
8046,Location 73 - Location 30,73,30,54,,,1.72957440914821,,,,0.4323936022870525,,0
8047,Location 73 - Location 81,73,81,55,,,1.72957440914821,,,,0.4323936022870525,,0
8048,Location 73 - Location 111,73,111,56,,,1.72957440914821,,,,0.4323936022870525,,0
8049,Location 73 - Location 20,73,20,57,,,1.7705460979291732,,,,0.4426365244822933,,0
8050,Location 73 - Location 51,73,51,58,,,1.7705460979291732,,,,0.4426365244822933,,0
8051,Location 73 - Location 14,73,14,59,,,1.7881997950093926,,,,0.44658761155209326,,0
8052,Location 73 - Location 15,73,15,60,,,1.9345283019815034,,,,0.4816411041288563,,0
8053,Location 73 - Location 19,73,19,61,,,1.9560759637582343,,,,0.48029378814691254,,0
8054,Location 73 - Location 50,73,50,62,,,1.9560759637582343,,,,0.48029378814691254,,0
8055,Location 73 - Location 29,73,29,63,,,1.9936393438973226,,,,0.49840983597433064,,0
8056,Location 73 - Location 108,73,108,64,,,1.9936393438973226,,,,0.49840983597433064,,0
8057,Location 73 - Location 56,73,56,65,,,1.9946222659463133,,,,0.46464212324055765,,0
8058,Location 73 - Location 82,73,82,66,,,1.9983072122850083,,,,0.49805352628997684,,0
8059,Location 73 - Location 109,73,109,67,,,2.0683492043267773,,,,0.5170873010816943,,0
8060,Location 73 - Location 18,73,18,68,,,2.1092010078877865,,,,0.4994109805831736,,0
8061,Location 73 - Location 110,73,110,69,,,2.137675594934926,,,,0.5344188987337315,,0
8062,Location 73 - Location 12,73,12,70,,,2.1994854336270167,,,,0.539934830631689,,0
8063,Location 73 - Location 13,73,13,71,,,2.2144653100817893,,,,0.543230581969566,,0
8064,Location 73 - Location 26,73,26,72,,,2.216311127884601,,,,0.5143514347457298,,0
8065,Location 73 - Location 10,73,10,73,,,2.262815877906749,,,,0.5208382362362677,,0
8066,Location 73 - Location 27,73,27,74,,,2.262815877906749,,,,0.5208382362362677,,0
8067,Location 73 - Location 28,73,28,75,,,2.2946545581885958,,,,0.5252793137307319,,0
8068,Location 73 - Location 11,73,11,76,,,2.2949761100752135,,,,0.5609439174295077,,0
8069,Location 73 - Location 3,73,3,77,,,2.3164604128635644,,,,0.46499660061943926,,0
8070,Location 73 - Location 17,73,17,78,,,2.5620922721431914,,,,0.6405230680357978,,0
8071,Location 73 - Location 4,73,4,79,,,2.611355166121695,,,,0.4895711633909502,,0
8072,Location 73 - Location 9,73,9,80,,,2.6562542218918135,,,,0.6640635554729534,,0
8073,Location 73 - Location 83,73,83,81,,,2.7811726572948134,,,,0.6861104211824698,,0
8074,Location 73 - Location 101,73,101,82,,,2.980332697711049,,,,0.7450831744277623,,0
8075,Location 73 - Location 107,73,107,83,,,3.0608440782319573,,,,0.7652110195579893,,0
8076,Location 73 - Location 84,73,84,84,,,3.0626718682791125,,,,0.7564852239285446,,0
8077,Location 73 - Location 104,73,104,85,,,3.0626718682791125,,,,0.7564852239285446,,0
8078,Location 73 - Location 103,73,103,86,,,3.07617726646842,,,,0.7598615734758715,,0
8079,Location 73 - Location 91,73,91,87,,,3.1459068190725596,,,,0.7772939616269063,,0
8080,Location 73 - Location 85,73,85,88,,,3.147400413725999,,,,0.7772533530896136,,0
8081,Location 73 - Location 102,73,102,89,,,3.1659552355577003,,,,0.7914888088894251,,0
8082,Location 73 - Location 93,73,93,90,,,3.168981572276083,,,,0.7830626499277872,,0
8083,Location 73 - Location 86,73,86,91,,,3.2801384236648223,,,,0.7845083325853682,,0
8084,Location 73 - Location 92,73,92,92,,,3.2899968169982445,,,,0.8133164611083276,,0
8085,Location 73 - Location 105,73,105,93,,,3.2899968169982445,,,,0.8133164611083276,,0
8086,Location 73 - Location 106,73,106,94,,,3.294311973855291,,,,0.8123861128899315,,0
8087,Location 73 - Location 1,73,1,95,,,3.3001227473466663,,,,0.7416566633991667,,0
8088,Location 73 - Location 87,73,87,96,,,3.347659678512518,,,,0.8277321764868959,,0
8089,Location 73 - Location 94,73,94,97,,,3.417336969330737,,,,0.8451514991914507,,0
8090,Location 73 - Location 88,73,88,98,,,3.441278264080216,,,,0.8511368228788204,,0
8091,Location 73 - Location 95,73,95,99,,,3.491564259940133,,,,0.8637083218437996,,0
8092,Location 73 - Location 97,73,97,100,,,3.537145715042258,,,,0.8751036856193309,,0
8093,Location 73 - Location 99,73,99,101,,,3.537145715042258,,,,0.8751036856193309,,0
8094,Location 73 - Location 5,73,5,102,,,3.600971612124067,,,,0.8521212481769069,,0
8095,Location 73 - Location 96,73,96,103,,,3.6158217182398213,,,,0.8947726864187218,,0
8096,Location 73 - Location 7,73,7,104,,,3.7987654192088782,,,,0.940508611660986,,0
8097,Location 73 - Location 98,73,98,105,,,3.8673054451275206,,,,0.9259602147678083,,0
8098,Location 73 - Location 100,73,100,106,,,3.8673054451275206,,,,0.9259602147678083,,0
8099,Location 73 - Location 8,73,8,107,,,3.9507230012035652,,,,0.9784980071596577,,0
8100,Location 73 - Location 90,73,90,108,,,3.9507230012035652,,,,0.9784980071596577,,0
8101,Location 73 - Location 89,73,89,109,,,4.107251901294241,,,,0.9766922474628487,,0
8102,Location 73 - Location 6,73,6,110,,,4.183454094090656,,,,0.9708186121771893,,0
8103,Location 73 - Location 2,73,2,111,,,5.005555003232295,,,,1.2454602291814447,,0
8104,Location 74 - Location 74,74,74,1,,,0.0,,,,0.0,,0
8105,Location 74 - Location 73,74,73,2,,,0.07438193655141548,,,,0.018595484137853866,,0
8106,Location 74 - Location 65,74,65,3,,,0.23388792665828403,,,,0.05847198166457101,,0
8107,Location 74 - Location 72,74,72,4,,,0.2575803528316798,,,,0.06439508820791995,,0
8108,Location 74 - Location 67,74,67,5,,,0.29448917528310914,,,,0.07362229382077728,,0
8109,Location 74 - Location 60,74,60,6,,,0.3045863953460729,,,,0.07614659883651824,,0
8110,Location 74 - Location 80,74,80,7,,,0.43091414493160063,,,,0.10772853623290017,,0
8111,Location 74 - Location 61,74,61,8,,,0.4492009258466063,,,,0.11230023146165158,,0
8112,Location 74 - Location 62,74,62,9,,,0.5035200826180755,,,,0.12588002065451886,,0
8113,Location 74 - Location 71,74,71,10,,,0.5035200826180755,,,,0.12588002065451886,,0
8114,Location 74 - Location 38,74,38,11,,,0.5438052263378859,,,,0.1359513065844715,,0
8115,Location 74 - Location 52,74,52,12,,,0.5742401090974479,,,,0.143560027274362,,0
8116,Location 74 - Location 66,74,66,13,,,0.5742401090974479,,,,0.143560027274362,,0
8117,Location 74 - Location 63,74,63,14,,,0.5743478182068733,,,,0.14358695455171833,,0
8118,Location 74 - Location 64,74,64,15,,,0.7011403568848956,,,,0.1752850892212239,,0
8119,Location 74 - Location 58,74,58,16,,,0.740761095357591,,,,0.18519027383939776,,0
8120,Location 74 - Location 59,74,59,17,,,0.7522925523159145,,,,0.18807313807897863,,0
8121,Location 74 - Location 70,74,70,18,,,0.8005941979696813,,,,0.20014854949242034,,0
8122,Location 74 - Location 57,74,57,19,,,0.8153428718969984,,,,0.2038357179742496,,0
8123,Location 74 - Location 44,74,44,20,,,0.8381576702744234,,,,0.20953941756860586,,0
8124,Location 74 - Location 69,74,69,21,,,0.8381576702744234,,,,0.20953941756860586,,0
8125,Location 74 - Location 37,74,37,22,,,0.8680067570703487,,,,0.21700168926758717,,0
8126,Location 74 - Location 76,74,76,23,,,0.9368843458820091,,,,0.23422108647050227,,0
8127,Location 74 - Location 47,74,47,24,,,1.0241078713391758,,,,0.25602696783479395,,0
8128,Location 74 - Location 32,74,32,25,,,1.0296829609584985,,,,0.25742074023962463,,0
8129,Location 74 - Location 36,74,36,26,,,1.0747514107338758,,,,0.26868785268346895,,0
8130,Location 74 - Location 46,74,46,27,,,1.102720693677743,,,,0.25664017492455904,,0
8131,Location 74 - Location 79,74,79,28,,,1.1208149208910019,,,,0.28020373022275047,,0
8132,Location 74 - Location 31,74,31,29,,,1.1365771832320137,,,,0.28414429580800343,,0
8133,Location 74 - Location 35,74,35,30,,,1.139202495737556,,,,0.284800623934389,,0
8134,Location 74 - Location 48,74,48,31,,,1.1463441740929592,,,,0.2624627728234065,,0
8135,Location 74 - Location 43,74,43,32,,,1.1652521940283886,,,,0.29131304850709716,,0
8136,Location 74 - Location 25,74,25,33,,,1.2897690152739114,,,,0.32244225381847785,,0
8137,Location 74 - Location 34,74,34,34,,,1.3339968738438646,,,,0.33349921846096614,,0
8138,Location 74 - Location 33,74,33,35,,,1.3712080456486382,,,,0.34280201141215955,,0
8139,Location 74 - Location 40,74,40,36,,,1.3730754395520035,,,,0.3432688598880009,,0
8140,Location 74 - Location 68,74,68,37,,,1.3869083741668842,,,,0.2945718249337874,,0
8141,Location 74 - Location 49,74,49,38,,,1.3968123355597197,,,,0.34920308388992993,,0
8142,Location 74 - Location 42,74,42,39,,,1.400603846188253,,,,0.35015096154706327,,0
8143,Location 74 - Location 41,74,41,40,,,1.5158249049715744,,,,0.3789562262428936,,0
8144,Location 74 - Location 78,74,78,41,,,1.5158249049715744,,,,0.3789562262428936,,0
8145,Location 74 - Location 24,74,24,42,,,1.5572687509027245,,,,0.38931718772568114,,0
8146,Location 74 - Location 21,74,21,43,,,1.5587114131978954,,,,0.38967785329947385,,0
8147,Location 74 - Location 39,74,39,44,,,1.5701336031792685,,,,0.39253340079481713,,0
8148,Location 74 - Location 75,74,75,45,,,1.5702807396367635,,,,0.31904725742402,,0
8149,Location 74 - Location 22,74,22,46,,,1.5709455984671,,,,0.392736399616775,,0
8150,Location 74 - Location 53,74,53,47,,,1.5709455984671,,,,0.392736399616775,,0
8151,Location 74 - Location 45,74,45,48,,,1.6097272027367642,,,,0.40243180068419104,,0
8152,Location 74 - Location 77,74,77,49,,,1.6097272027367642,,,,0.40243180068419104,,0
8153,Location 74 - Location 23,74,23,50,,,1.6222730588820125,,,,0.4055682647205031,,0
8154,Location 74 - Location 54,74,54,51,,,1.6222730588820125,,,,0.4055682647205031,,0
8155,Location 74 - Location 30,74,30,52,,,1.6686712170895872,,,,0.4171678042723968,,0
8156,Location 74 - Location 81,74,81,53,,,1.6686712170895872,,,,0.4171678042723968,,0
8157,Location 74 - Location 111,74,111,54,,,1.6686712170895872,,,,0.4171678042723968,,0
8158,Location 74 - Location 55,74,55,55,,,1.6909205290796776,,,,0.41966528974714634,,0
8159,Location 74 - Location 20,74,20,56,,,1.7096429058705505,,,,0.4274107264676376,,0
8160,Location 74 - Location 51,74,51,57,,,1.7096429058705505,,,,0.4274107264676376,,0
8161,Location 74 - Location 16,74,16,58,,,1.7324237024195226,,,,0.43310592560488065,,0
8162,Location 74 - Location 14,74,14,59,,,1.8625817315608082,,,,0.46518309568994715,,0
8163,Location 74 - Location 29,74,29,60,,,1.9327361518386996,,,,0.4831840379596749,,0
8164,Location 74 - Location 108,74,108,61,,,1.9327361518386996,,,,0.4831840379596749,,0
8165,Location 74 - Location 19,74,19,62,,,1.9465663239468718,,,,0.48664158098671795,,0
8166,Location 74 - Location 50,74,50,63,,,1.9465663239468718,,,,0.48664158098671795,,0
8167,Location 74 - Location 109,74,109,64,,,2.007446012268155,,,,0.5018615030670387,,0
8168,Location 74 - Location 15,74,15,65,,,2.008910238532919,,,,0.5002365882667102,,0
8169,Location 74 - Location 18,74,18,66,,,2.048297815829164,,,,0.48418518256851795,,0
8170,Location 74 - Location 56,74,56,67,,,2.069004202497729,,,,0.48323760737841154,,0
8171,Location 74 - Location 82,74,82,68,,,2.072689148836424,,,,0.5166490104278307,,0
8172,Location 74 - Location 110,74,110,69,,,2.0767724028763035,,,,0.5191931007190759,,0
8173,Location 74 - Location 26,74,26,70,,,2.1554079358259783,,,,0.4991256367310741,,0
8174,Location 74 - Location 10,74,10,71,,,2.201912685848126,,,,0.505612438221612,,0
8175,Location 74 - Location 27,74,27,72,,,2.201912685848126,,,,0.505612438221612,,0
8176,Location 74 - Location 28,74,28,73,,,2.2337513661299733,,,,0.5100535157160762,,0
8177,Location 74 - Location 3,74,3,74,,,2.2555572208049415,,,,0.44977080260478364,,0
8178,Location 74 - Location 12,74,12,75,,,2.2738673701784324,,,,0.5585303147695428,,0
8179,Location 74 - Location 13,74,13,76,,,2.288847246633205,,,,0.5618260661074198,,0
8180,Location 74 - Location 11,74,11,77,,,2.369358046626629,,,,0.5795394015673616,,0
8181,Location 74 - Location 17,74,17,78,,,2.501189080084569,,,,0.6252972700211422,,0
8182,Location 74 - Location 4,74,4,79,,,2.5504519740630722,,,,0.4743453653762945,,0
8183,Location 74 - Location 9,74,9,80,,,2.595351029833191,,,,0.6488377574582977,,0
8184,Location 74 - Location 83,74,83,81,,,2.720269465236191,,,,0.6708846231678142,,0
8185,Location 74 - Location 101,74,101,82,,,2.9194295056524266,,,,0.7298573764131067,,0
8186,Location 74 - Location 107,74,107,83,,,2.9999408861733348,,,,0.7499852215433337,,0
8187,Location 74 - Location 84,74,84,84,,,3.00176867622049,,,,0.7412594259138889,,0
8188,Location 74 - Location 104,74,104,85,,,3.00176867622049,,,,0.7412594259138889,,0
8189,Location 74 - Location 103,74,103,86,,,3.0152740744097977,,,,0.7446357754612158,,0
8190,Location 74 - Location 91,74,91,87,,,3.085003627013937,,,,0.7620681636122507,,0
8191,Location 74 - Location 85,74,85,88,,,3.0864972216673765,,,,0.762027555074958,,0
8192,Location 74 - Location 102,74,102,89,,,3.105052043499078,,,,0.7762630108747695,,0
8193,Location 74 - Location 93,74,93,90,,,3.1080783802174605,,,,0.7678368519131316,,0
8194,Location 74 - Location 86,74,86,91,,,3.2192352316061994,,,,0.7692825345707126,,0
8195,Location 74 - Location 92,74,92,92,,,3.229093624939622,,,,0.7980906630936719,,0
8196,Location 74 - Location 105,74,105,93,,,3.229093624939622,,,,0.7980906630936719,,0
8197,Location 74 - Location 106,74,106,94,,,3.233408781796668,,,,0.7971603148752759,,0
8198,Location 74 - Location 1,74,1,95,,,3.2392195552880443,,,,0.7264308653845111,,0
8199,Location 74 - Location 87,74,87,96,,,3.2867564864538954,,,,0.8125063784722403,,0
8200,Location 74 - Location 94,74,94,97,,,3.3564337772721147,,,,0.8299257011767951,,0
8201,Location 74 - Location 88,74,88,98,,,3.3803750720215935,,,,0.8359110248641648,,0
8202,Location 74 - Location 95,74,95,99,,,3.4306610678815104,,,,0.848482523829144,,0
8203,Location 74 - Location 97,74,97,100,,,3.4762425229836356,,,,0.8598778876046753,,0
8204,Location 74 - Location 99,74,99,101,,,3.4762425229836356,,,,0.8598778876046753,,0
8205,Location 74 - Location 5,74,5,102,,,3.5400684200654444,,,,0.8368954501622513,,0
8206,Location 74 - Location 96,74,96,103,,,3.554918526181199,,,,0.8795468884040661,,0
8207,Location 74 - Location 7,74,7,104,,,3.7378622271502557,,,,0.9252828136463304,,0
8208,Location 74 - Location 98,74,98,105,,,3.806402253068898,,,,0.9107344167531527,,0
8209,Location 74 - Location 100,74,100,106,,,3.806402253068898,,,,0.9107344167531527,,0
8210,Location 74 - Location 8,74,8,107,,,3.8898198091449427,,,,0.9632722091450021,,0
8211,Location 74 - Location 90,74,90,108,,,3.8898198091449427,,,,0.9632722091450021,,0
8212,Location 74 - Location 89,74,89,109,,,4.046348709235619,,,,0.961466449448193,,0
8213,Location 74 - Location 6,74,6,110,,,4.109072157539241,,,,0.9522231280393355,,0
8214,Location 74 - Location 2,74,2,111,,,4.944651811173673,,,,1.2302344311667892,,0
8215,Location 75 - Location 75,75,75,1,,,0.0,,,,0.0,,0
8216,Location 75 - Location 68,75,68,2,,,0.09790172996093041,,,,0.024475432490232603,,0
8217,Location 75 - Location 48,75,48,3,,,0.22633793840245403,,,,0.05658448460061351,,0
8218,Location 75 - Location 46,75,46,4,,,0.2496283299978439,,,,0.06240708249946098,,0
8219,Location 75 - Location 47,75,47,5,,,0.4216493456674052,,,,0.1054123364168513,,0
8220,Location 75 - Location 44,75,44,6,,,0.4380313594216566,,,,0.10950783985541415,,0
8221,Location 75 - Location 69,75,69,7,,,0.4380313594216566,,,,0.10950783985541415,,0
8222,Location 75 - Location 70,75,70,8,,,0.4755948317263986,,,,0.11889870793159965,,0
8223,Location 75 - Location 35,75,35,9,,,0.5367439700657854,,,,0.13418599251644636,,0
8224,Location 75 - Location 43,75,43,10,,,0.6611840280505039,,,,0.16529600701262598,,0
8225,Location 75 - Location 34,75,34,11,,,0.7320724057892813,,,,0.18301810144732034,,0
8226,Location 75 - Location 36,75,36,12,,,0.7516848113450167,,,,0.1879212028362542,,0
8227,Location 75 - Location 14,75,14,13,,,0.7535518667432787,,,,0.13758710169366148,,0
8228,Location 75 - Location 16,75,16,14,,,0.7697684510214237,,,,0.1421035849634526,,0
8229,Location 75 - Location 40,75,40,15,,,0.7711509714974203,,,,0.19278774287435507,,0
8230,Location 75 - Location 62,75,62,16,,,0.7726689470780046,,,,0.19316723676950115,,0
8231,Location 75 - Location 71,75,71,17,,,0.7726689470780046,,,,0.19316723676950115,,0
