ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14381,Location 110 - Location 1,110,1,102,,,3.929468618207845,,,,0.8137094282245673,,0
14382,Location 110 - Location 98,110,98,103,,,4.010733981579957,,,,0.8144662453835758,,0
14383,Location 110 - Location 26,110,26,104,,,4.6297847075957135,,,,0.8025622888897231,,0
14384,Location 110 - Location 28,110,28,105,,,4.7774373988573355,,,,0.9787095650780673,,0
14385,Location 110 - Location 30,110,30,106,,,4.7774373988573355,,,,0.9787095650780673,,0
14386,Location 110 - Location 14,110,14,107,,,4.833689152436812,,,,0.9055833489578742,,0
14387,Location 110 - Location 33,110,33,108,,,4.833689152436812,,,,0.9055833489578742,,0
14388,Location 110 - Location 24,110,24,109,,,4.872229410230349,,,,1.0024075679213205,,0
14389,Location 110 - Location 31,110,31,110,,,4.872229410230349,,,,1.0024075679213205,,0
14390,Location 110 - Location 39,110,39,111,,,4.872229410230349,,,,1.0024075679213205,,0
14391,Location 110 - Location 32,110,32,112,,,4.902954101992395,,,,0.9228995863467697,,0
14392,Location 110 - Location 5,110,5,113,,,5.0920782800126005,,,,1.1043618436757563,,0
14393,Location 110 - Location 29,110,29,114,,,5.256754483886794,,,,0.9987746281158627,,0
14394,Location 110 - Location 13,110,13,115,,,5.274481291582887,,,,0.9513256484218392,,0
14395,Location 110 - Location 38,110,38,116,,,5.430379961447078,,,,0.9812248435766745,,0
14396,Location 110 - Location 12,110,12,117,,,5.4727839484864615,,,,1.0468540107064142,,0
14397,Location 110 - Location 25,110,25,118,,,5.4727839484864615,,,,1.0468540107064142,,0
14398,Location 110 - Location 11,110,11,119,,,5.682910993035696,,,,1.0993857718437228,,0
14399,Location 110 - Location 18,110,18,120,,,5.703592042584277,,,,1.0843378839670397,,0
14400,Location 110 - Location 34,110,34,121,,,5.743757404439214,,,,1.0517675825104438,,0
14401,Location 110 - Location 16,110,16,122,,,5.814249054078396,,,,1.1005878651518741,,0
14402,Location 110 - Location 23,110,23,123,,,5.8372996216940125,,,,1.093876912189278,,0
14403,Location 110 - Location 36,110,36,124,,,5.843644025415548,,,,1.0600922284588141,,0
14404,Location 110 - Location 20,110,20,125,,,5.922669607103493,,,,1.1264661779961478,,0
14405,Location 110 - Location 22,110,22,126,,,5.933952021983042,,,,1.1019312788800304,,0
14406,Location 110 - Location 21,110,21,127,,,6.0399684771418265,,,,1.1811752310860348,,0
14407,Location 110 - Location 17,110,17,128,,,6.070427400859372,,,,1.1133042271197244,,0
14408,Location 110 - Location 15,110,15,129,,,6.103503147467673,,,,1.1415204220401818,,0
14409,Location 110 - Location 35,110,35,130,,,6.119689515330851,,,,1.0830981220081997,,0
14410,Location 110 - Location 37,110,37,131,,,6.266027207368977,,,,1.0952940443770993,,0
14411,Location 111 - Location 111,111,111,1,,,0.0,,,,0.0,,0
14412,Location 111 - Location 106,111,106,2,,,0.005592270480462502,,,,0.0013980676201156257,,0
14413,Location 111 - Location 105,111,105,3,,,0.07276782266266042,,,,0.018191955665665106,,0
14414,Location 111 - Location 100,111,100,4,,,0.09795600911279216,,,,0.02448900227819804,,0
14415,Location 111 - Location 97,111,97,5,,,0.1893416547632469,,,,0.04733541369081173,,0
14416,Location 111 - Location 113,111,113,6,,,0.1893416547632469,,,,0.04733541369081173,,0
14417,Location 111 - Location 131,111,131,7,,,0.5580568129116826,,,,0.13951420322792063,,0
14418,Location 111 - Location 107,111,107,8,,,0.6485377500504009,,,,0.1555160363111337,,0
14419,Location 111 - Location 19,111,19,9,,,0.6502352745465302,,,,0.10553140770273516,,0
14420,Location 111 - Location 74,111,74,10,,,0.7144249198369105,,,,0.1786062299592276,,0
14421,Location 111 - Location 102,111,102,11,,,0.7144249198369105,,,,0.1786062299592276,,0
14422,Location 111 - Location 108,111,108,12,,,0.8301464715652314,,,,0.18692536565961346,,0
14423,Location 111 - Location 103,111,103,13,,,0.8541341369724119,,,,0.1539052224101003,,0
14424,Location 111 - Location 73,111,73,14,,,0.884536965437471,,,,0.22113424135936774,,0
14425,Location 111 - Location 76,111,76,15,,,0.9187439358623154,,,,0.22968598396557885,,0
14426,Location 111 - Location 112,111,112,16,,,1.0566091496515893,,,,0.1707781401333651,,0
14427,Location 111 - Location 71,111,71,17,,,1.1560156074920989,,,,0.2844664553453411,,0
14428,Location 111 - Location 70,111,70,18,,,1.1907687397822386,,,,0.29769218494555966,,0
14429,Location 111 - Location 58,111,58,19,,,1.2664114551415115,,,,0.27016782083105084,,0
14430,Location 111 - Location 72,111,72,20,,,1.2664114551415115,,,,0.27016782083105084,,0
14431,Location 111 - Location 78,111,78,21,,,1.364077133155468,,,,0.3364818367611833,,0
14432,Location 111 - Location 75,111,75,22,,,1.391404340402636,,,,0.3433136385729753,,0
14433,Location 111 - Location 101,111,101,23,,,1.398980802944406,,,,0.22860736698400952,,0
14434,Location 111 - Location 123,111,123,24,,,1.4424634322542709,,,,0.3606158580635677,,0
14435,Location 111 - Location 99,111,99,25,,,1.4553018953253898,,,,0.20400253560618178,,0
14436,Location 111 - Location 121,111,121,26,,,1.4652328148624452,,,,0.3663082037156113,,0
14437,Location 111 - Location 63,111,63,27,,,1.4678934758151598,,,,0.3624359224261063,,0
14438,Location 111 - Location 79,111,79,28,,,1.4678934758151598,,,,0.3624359224261063,,0
14439,Location 111 - Location 66,111,66,29,,,1.4952246887039171,,,,0.3033301062865515,,0
14440,Location 111 - Location 109,111,109,30,,,1.4952246887039171,,,,0.3033301062865515,,0
14441,Location 111 - Location 122,111,122,31,,,1.5229559516451654,,,,0.38073898791129135,,0
14442,Location 111 - Location 27,111,27,32,,,1.5238332233739404,,,,0.3033719268758527,,0
14443,Location 111 - Location 62,111,62,33,,,1.6271963091508164,,,,0.4022616307600204,,0
14444,Location 111 - Location 64,111,64,34,,,1.6296291502906153,,,,0.40286984104497015,,0
14445,Location 111 - Location 65,111,65,35,,,1.6353663414394128,,,,0.3383655194704254,,0
14446,Location 111 - Location 77,111,77,36,,,1.6415112670570662,,,,0.40584037023658287,,0
14447,Location 111 - Location 2,111,2,37,,,1.6426350082392944,,,,0.4061213055321399,,0
14448,Location 111 - Location 60,111,60,38,,,1.66484330509418,,,,0.30337047499377323,,0
14449,Location 111 - Location 61,111,61,39,,,1.7273410905049185,,,,0.42729782609854594,,0
14450,Location 111 - Location 80,111,80,40,,,1.8181247667117333,,,,0.44999374515024965,,0
14451,Location 111 - Location 43,111,43,41,,,1.8247696780905813,,,,0.45619241952264533,,0
14452,Location 111 - Location 98,111,98,42,,,1.9264781163562497,,,,0.40041718495287754,,0
14453,Location 111 - Location 83,111,83,43,,,1.9563584740306772,,,,0.4845521719799856,,0
14454,Location 111 - Location 84,111,84,44,,,2.0712577813187525,,,,0.5118666526496203,,0
14455,Location 111 - Location 82,111,82,45,,,2.07502536492505,,,,0.5127378733403934,,0
14456,Location 111 - Location 40,111,40,46,,,2.0770393272083645,,,,0.4498494119150041,,0
14457,Location 111 - Location 96,111,96,47,,,2.0770393272083645,,,,0.4498494119150041,,0
14458,Location 111 - Location 120,111,120,48,,,2.0770393272083645,,,,0.4498494119150041,,0
14459,Location 111 - Location 81,111,81,49,,,2.089355864645619,,,,0.5160516758117736,,0
14460,Location 111 - Location 116,111,116,50,,,2.089355864645619,,,,0.5160516758117736,,0
14461,Location 111 - Location 85,111,85,51,,,2.1736659577981454,,,,0.5355476459802193,,0
14462,Location 111 - Location 86,111,86,52,,,2.194207657908153,,,,0.5440144679493545,,0
14463,Location 111 - Location 48,111,48,53,,,2.3231736839941424,,,,0.5701199974138266,,0
14464,Location 111 - Location 46,111,46,54,,,2.357421779923288,,,,0.5494155949434105,,0
14465,Location 111 - Location 67,111,67,55,,,2.375486497339541,,,,0.5414103545328787,,0
14466,Location 111 - Location 1,111,1,56,,,2.401123105786661,,,,0.5860041761396564,,0
14467,Location 111 - Location 4,111,4,57,,,2.403017833251518,,,,0.5850850003463014,,0
14468,Location 111 - Location 47,111,47,58,,,2.423431918241458,,,,0.5657160987467887,,0
14469,Location 111 - Location 87,111,87,59,,,2.424500216186378,,,,0.6015876075189107,,0
14470,Location 111 - Location 41,111,41,60,,,2.4812020066890486,,,,0.6110602463042036,,0
14471,Location 111 - Location 49,111,49,61,,,2.514609810602136,,,,0.5882315125767905,,0
14472,Location 111 - Location 115,111,115,62,,,2.5357913264081353,,,,0.6207109559596129,,0
14473,Location 111 - Location 119,111,119,63,,,2.5397248678986846,,,,0.6216943413322502,,0
14474,Location 111 - Location 26,111,26,64,,,2.5455288423720064,,,,0.3885132284590248,,0
14475,Location 111 - Location 124,111,124,65,,,2.5485340657790836,,,,0.4968823567768021,,0
14476,Location 111 - Location 59,111,59,66,,,2.5625071706938995,,,,0.5939911518162881,,0
14477,Location 111 - Location 42,111,42,67,,,2.563446208874746,,,,0.631621296850628,,0
14478,Location 111 - Location 50,111,50,68,,,2.5928247241671607,,,,0.6075458562296145,,0
14479,Location 111 - Location 14,111,14,69,,,2.6019861531321413,,,,0.4581137257830352,,0
14480,Location 111 - Location 33,111,33,70,,,2.6019861531321413,,,,0.4581137257830352,,0
14481,Location 111 - Location 110,111,110,71,,,2.627999879555313,,,,0.4474696231748389,,0
14482,Location 111 - Location 69,111,69,72,,,2.64489065060474,,,,0.5765682086909726,,0
14483,Location 111 - Location 32,111,32,73,,,2.6712511026877235,,,,0.47542996317193087,,0
14484,Location 111 - Location 93,111,93,74,,,2.7019614512251016,,,,0.6230290930042688,,0
14485,Location 111 - Location 104,111,104,75,,,2.7060225690579536,,,,0.6632687666220675,,0
14486,Location 111 - Location 53,111,53,76,,,2.733471342255908,,,,0.6788303890362932,,0
14487,Location 111 - Location 89,111,89,77,,,2.733471342255908,,,,0.6788303890362932,,0
14488,Location 111 - Location 44,111,44,78,,,2.740649864032567,,,,0.6719255903657209,,0
14489,Location 111 - Location 24,111,24,79,,,2.7466490725294253,,,,0.49427945563235626,,0
14490,Location 111 - Location 31,111,31,80,,,2.7466490725294253,,,,0.49427945563235626,,0
14491,Location 111 - Location 39,111,39,81,,,2.7466490725294253,,,,0.49427945563235626,,0
14492,Location 111 - Location 57,111,57,82,,,2.764851008818617,,,,0.6108531383266813,,0
14493,Location 111 - Location 8,111,8,83,,,2.8003575240598506,,,,0.6765259326351448,,0
14494,Location 111 - Location 88,111,88,84,,,2.806924158634101,,,,0.6971935931308415,,0
14495,Location 111 - Location 28,111,28,85,,,2.8188334774973467,,,,0.6857176749998698,,0
14496,Location 111 - Location 30,111,30,86,,,2.8188334774973467,,,,0.6857176749998698,,0
14497,Location 111 - Location 45,111,45,87,,,2.832334460101306,,,,0.6948467393829055,,0
14498,Location 111 - Location 118,111,118,88,,,2.855675392100658,,,,0.6347072828909631,,0
14499,Location 111 - Location 52,111,52,89,,,3.000311904683441,,,,0.7368411005284394,,0
14500,Location 111 - Location 13,111,13,90,,,3.042778292278216,,,,0.5038560252470002,,0
14501,Location 111 - Location 68,111,68,91,,,3.061076305265507,,,,0.760731629788693,,0
14502,Location 111 - Location 10,111,10,92,,,3.069237414877915,,,,0.7516398957529006,,0
14503,Location 111 - Location 3,111,3,93,,,3.0927023690360995,,,,0.7575061342924467,,0
14504,Location 111 - Location 9,111,9,94,,,3.0927023690360995,,,,0.7575061342924467,,0
14505,Location 111 - Location 7,111,7,95,,,3.105278508826168,,,,0.6792508462678281,,0
14506,Location 111 - Location 51,111,51,96,,,3.123485614983167,,,,0.776333957218108,,0
14507,Location 111 - Location 38,111,38,97,,,3.197615786518138,,,,0.5337552204018357,,0
14508,Location 111 - Location 5,111,5,98,,,3.2336164890557697,,,,0.7941275219569336,,0
14509,Location 111 - Location 12,111,12,99,,,3.2410809491817902,,,,0.5993843875315754,,0
14510,Location 111 - Location 25,111,25,100,,,3.2410809491817902,,,,0.5993843875315754,,0
14511,Location 111 - Location 6,111,6,101,,,3.266947994774485,,,,0.6696981135075585,,0
14512,Location 111 - Location 29,111,29,102,,,3.297422706136719,,,,0.7057827380376653,,0
14513,Location 111 - Location 56,111,56,103,,,3.389039249467733,,,,0.8305083932437634,,0
14514,Location 111 - Location 114,111,114,104,,,3.389039249467733,,,,0.8305083932437634,,0
14515,Location 111 - Location 92,111,92,105,,,3.4002567347780035,,,,0.6800890614474085,,0
14516,Location 111 - Location 11,111,11,106,,,3.4512079937310243,,,,0.6519161486688839,,0
14517,Location 111 - Location 18,111,18,107,,,3.4714894135194037,,,,0.6368682607922009,,0
14518,Location 111 - Location 117,111,117,108,,,3.489937102274341,,,,0.6875624254054367,,0
14519,Location 111 - Location 34,111,34,109,,,3.512054405134543,,,,0.6042979593356049,,0
14520,Location 111 - Location 16,111,16,110,,,3.5819208117601695,,,,0.6531182419770354,,0
14521,Location 111 - Location 54,111,54,111,,,3.5974983457165077,,,,0.8948371399014432,,0
14522,Location 111 - Location 23,111,23,112,,,3.6055966223893416,,,,0.6464072890144392,,0
14523,Location 111 - Location 36,111,36,113,,,3.6119410261108773,,,,0.6126226052839754,,0
14524,Location 111 - Location 94,111,94,114,,,3.6526297752920462,,,,0.6605464690815814,,0
14525,Location 111 - Location 95,111,95,115,,,3.658577525417393,,,,0.701615794000691,,0
14526,Location 111 - Location 20,111,20,116,,,3.6909666077988215,,,,0.6789965548213092,,0
14527,Location 111 - Location 90,111,90,117,,,3.691704158213721,,,,0.7043763467337183,,0
14528,Location 111 - Location 22,111,22,118,,,3.7022490226783704,,,,0.6544616557051915,,0
14529,Location 111 - Location 129,111,129,119,,,3.712853866004535,,,,0.8836683459657391,,0
14530,Location 111 - Location 91,111,91,120,,,3.7535186971388175,,,,0.6689538792354791,,0
14531,Location 111 - Location 128,111,128,121,,,3.8248361257357018,,,,0.9020502913434169,,0
14532,Location 111 - Location 17,111,17,122,,,3.838724401554701,,,,0.6658346039448858,,0
14533,Location 111 - Location 15,111,15,123,,,3.86957150072011,,,,0.694050798865343,,0
14534,Location 111 - Location 35,111,35,124,,,3.8879865160261797,,,,0.6356284988333609,,0
14535,Location 111 - Location 127,111,127,125,,,3.931992021695755,,,,0.924728063783358,,0
14536,Location 111 - Location 125,111,125,126,,,4.01620554910775,,,,0.9441686443692405,,0
14537,Location 111 - Location 37,111,37,127,,,4.034324208064306,,,,0.6478244212022605,,0
14538,Location 111 - Location 126,111,126,128,,,4.064924711861853,,,,0.9549564477529238,,0
14539,Location 111 - Location 21,111,21,129,,,4.081364555781837,,,,0.8881833410078372,,0
14540,Location 111 - Location 55,111,55,130,,,4.149427422953768,,,,0.9274349988695717,,0
14541,Location 111 - Location 130,111,130,131,,,4.149427422953768,,,,0.9274349988695717,,0
14542,Location 112 - Location 112,112,112,1,,,0.0,,,,0.0,,0
14543,Location 112 - Location 103,112,103,2,,,0.2024750126791774,,,,0.016872917723264783,,0
14544,Location 112 - Location 99,112,99,3,,,0.3986927456738005,,,,0.033224395472816706,,0
14545,Location 112 - Location 97,112,97,4,,,0.9473538653663385,,,,0.12344272644255333,,0
14546,Location 112 - Location 113,112,113,5,,,0.9473538653663385,,,,0.12344272644255333,,0
14547,Location 112 - Location 73,112,73,6,,,0.9484175831402685,,,,0.14373024850553487,,0
14548,Location 112 - Location 76,112,76,7,,,0.9826245535651129,,,,0.15228199111174598,,0
14549,Location 112 - Location 105,112,105,8,,,1.063927697466925,,,,0.15258618446769995,,0
14550,Location 112 - Location 101,112,101,9,,,1.1247475718180673,,,,0.09372896431817228,,0
14551,Location 112 - Location 106,112,106,10,,,1.131103249649123,,,,0.16938007251324944,,0
14552,Location 112 - Location 111,112,111,11,,,1.1366955201295854,,,,0.17077814013336506,,0
14553,Location 112 - Location 19,112,19,12,,,1.1701578706110338,,,,0.12227414336452731,,0
14554,Location 112 - Location 100,112,100,13,,,1.2346515292423774,,,,0.1952671424115631,,0
14555,Location 112 - Location 70,112,70,14,,,1.2546493574850361,,,,0.2202881920917268,,0
14556,Location 112 - Location 71,112,71,15,,,1.5056198988604956,,,,0.2830308274355917,,0
14557,Location 112 - Location 123,112,123,16,,,1.5063440499570684,,,,0.28321186520973485,,0
14558,Location 112 - Location 121,112,121,17,,,1.5291134325652427,,,,0.2889042108617784,,0
14559,Location 112 - Location 122,112,122,18,,,1.586836569347963,,,,0.3033349950574584,,0
14560,Location 112 - Location 27,112,27,19,,,1.587713841076738,,,,0.2259679340220198,,0
14561,Location 112 - Location 131,112,131,20,,,1.694752333041268,,,,0.3102923433612857,,0
14562,Location 112 - Location 107,112,107,21,,,1.7852332701799862,,,,0.32629417644449876,,0
14563,Location 112 - Location 74,112,74,22,,,1.8511204399664958,,,,0.34938437009259266,,0
14564,Location 112 - Location 102,112,102,23,,,1.8511204399664958,,,,0.34938437009259266,,0
14565,Location 112 - Location 43,112,43,24,,,1.8886502957933788,,,,0.37878842666881246,,0
14566,Location 112 - Location 58,112,58,25,,,1.8979952083308036,,,,0.3392270583765253,,0
14567,Location 112 - Location 72,112,72,26,,,1.8979952083308036,,,,0.3392270583765253,,0
14568,Location 112 - Location 108,112,108,27,,,1.9668419916948165,,,,0.3577035057929785,,0
14569,Location 112 - Location 98,112,98,28,,,1.9903587340590472,,,,0.32301319209904467,,0
14570,Location 112 - Location 78,112,78,29,,,1.99566088634476,,,,0.40554107430665776,,0
14571,Location 112 - Location 75,112,75,30,,,2.0229880935919278,,,,0.41237287611844975,,0
14572,Location 112 - Location 63,112,63,31,,,2.099477229004452,,,,0.4314951599715807,,0
14573,Location 112 - Location 79,112,79,32,,,2.099477229004452,,,,0.4314951599715807,,0
14574,Location 112 - Location 40,112,40,33,,,2.140919944911162,,,,0.37244541906117123,,0
14575,Location 112 - Location 96,112,96,34,,,2.140919944911162,,,,0.37244541906117123,,0
14576,Location 112 - Location 120,112,120,35,,,2.140919944911162,,,,0.37244541906117123,,0
14577,Location 112 - Location 62,112,62,36,,,2.2587800623401084,,,,0.47132086830549486,,0
14578,Location 112 - Location 64,112,64,37,,,2.2612129034799073,,,,0.4719290785904446,,0
14579,Location 112 - Location 77,112,77,38,,,2.2730950202463585,,,,0.4748996077820573,,0
14580,Location 112 - Location 2,112,2,39,,,2.2742187614285867,,,,0.4751805430776143,,0
14581,Location 112 - Location 60,112,60,40,,,2.2964270582834723,,,,0.37242971253924767,,0
