ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
10266,Location 73 - Location 65,73,65,42,,,2.0109441082592165,,,,0.43962731486286605,,0
10267,Location 73 - Location 76,73,76,43,,,2.0109441082592165,,,,0.43962731486286605,,0
10268,Location 73 - Location 78,73,78,44,,,2.054361175519904,,,,0.4504815816780379,,0
10269,Location 73 - Location 5,73,5,45,,,2.193019575085436,,,,0.47132857730896616,,0
10270,Location 73 - Location 106,73,106,46,,,2.2051129968186887,,,,0.488169537002734,,0
10271,Location 73 - Location 67,73,67,47,,,2.2886357954324774,,,,0.3452818343497853,,0
10272,Location 73 - Location 77,73,77,48,,,2.2886357954324774,,,,0.3452818343497853,,0
10273,Location 73 - Location 136,73,136,49,,,2.3411596230205487,,,,0.535330450268362,,0
10274,Location 73 - Location 92,73,92,50,,,2.3549431424087524,,,,0.5086033563168285,,0
10275,Location 73 - Location 59,73,59,51,,,2.378593884165987,,,,0.5290483608784886,,0
10276,Location 73 - Location 94,73,94,52,,,2.4503169112663454,,,,0.5795570281891862,,0
10277,Location 73 - Location 112,73,112,53,,,2.4947468519837463,,,,0.5737272575091614,,0
10278,Location 73 - Location 103,73,103,54,,,2.531393133638885,,,,0.5697395712077831,,0
10279,Location 73 - Location 80,73,80,55,,,2.532795828266499,,,,0.5700902448646866,,0
10280,Location 73 - Location 83,73,83,56,,,2.562200610612511,,,,0.48316334791005866,,0
10281,Location 73 - Location 137,73,137,57,,,2.57179177503303,,,,0.5929884882714823,,0
10282,Location 73 - Location 66,73,66,58,,,2.629398150470656,,,,0.36771596489886804,,0
10283,Location 73 - Location 138,73,138,59,,,2.657772896500497,,,,0.6314210244977241,,0
10284,Location 73 - Location 15,73,15,60,,,2.6660128786687083,,,,0.6313613525482302,,0
10285,Location 73 - Location 109,73,109,61,,,2.671814094478192,,,,0.6048448114176097,,0
10286,Location 73 - Location 110,73,110,62,,,2.704712449319624,,,,0.6130694001279678,,0
10287,Location 73 - Location 16,73,16,63,,,2.7154956236059413,,,,0.6422129184560468,,0
10288,Location 73 - Location 95,73,95,64,,,2.7154956236059413,,,,0.6422129184560468,,0
10289,Location 73 - Location 133,73,133,65,,,2.7154956236059413,,,,0.6422129184560468,,0
10290,Location 73 - Location 93,73,93,66,,,2.7331767558019866,,,,0.5585990378142548,,0
10291,Location 73 - Location 131,73,131,67,,,2.7331767558019866,,,,0.5585990378142548,,0
10292,Location 73 - Location 104,73,104,68,,,2.768366355498877,,,,0.6289828766727811,,0
10293,Location 73 - Location 139,73,139,69,,,2.793406203694152,,,,0.6592987085797728,,0
10294,Location 73 - Location 105,73,105,70,,,2.809456529381556,,,,0.6392554201434508,,0
10295,Location 73 - Location 17,73,17,71,,,2.8103187119443183,,,,0.6630076216195802,,0
10296,Location 73 - Location 134,73,134,72,,,2.8103187119443183,,,,0.6630076216195802,,0
10297,Location 73 - Location 39,73,39,73,,,2.8116185415831954,,,,0.6397959231938607,,0
10298,Location 73 - Location 108,73,108,74,,,2.8377290748715946,,,,0.6463235565159605,,0
10299,Location 73 - Location 2,73,2,75,,,2.849808973501991,,,,0.6493435311735596,,0
10300,Location 73 - Location 40,73,40,76,,,2.853898473416402,,,,0.6503659061521624,,0
10301,Location 73 - Location 56,73,56,77,,,2.853898473416402,,,,0.6503659061521624,,0
10302,Location 73 - Location 96,73,96,78,,,2.85958041875142,,,,0.6738107138657132,,0
10303,Location 73 - Location 135,73,135,79,,,2.85958041875142,,,,0.6738107138657132,,0
10304,Location 73 - Location 19,73,19,80,,,2.8683843844038783,,,,0.6757414235231702,,0
10305,Location 73 - Location 140,73,140,81,,,2.8683843844038783,,,,0.6757414235231702,,0
10306,Location 73 - Location 79,73,79,82,,,2.9149532797363267,,,,0.3865155211121373,,0
10307,Location 73 - Location 43,73,43,83,,,2.956253067461753,,,,0.6759545546635001,,0
10308,Location 73 - Location 111,73,111,84,,,2.993220341406333,,,,0.6851963731496451,,0
10309,Location 73 - Location 41,73,41,85,,,3.0151105654664923,,,,0.6019681610424217,,0
10310,Location 73 - Location 46,73,46,86,,,3.0151105654664923,,,,0.6019681610424217,,0
10311,Location 73 - Location 18,73,18,87,,,3.0483787708373202,,,,0.7164268319883248,,0
10312,Location 73 - Location 97,73,97,88,,,3.0483787708373202,,,,0.7164268319883248,,0
10313,Location 73 - Location 44,73,44,89,,,3.089102227574994,,,,0.7091668446918103,,0
10314,Location 73 - Location 107,73,107,90,,,3.089102227574994,,,,0.7091668446918103,,0
10315,Location 73 - Location 57,73,57,91,,,3.102936795609936,,,,0.7126254867005459,,0
10316,Location 73 - Location 82,73,82,92,,,3.1180204379084056,,,,0.5294816668513832,,0
10317,Location 73 - Location 118,73,118,93,,,3.1180204379084056,,,,0.5294816668513832,,0
10318,Location 73 - Location 126,73,126,94,,,3.1180204379084056,,,,0.5294816668513832,,0
10319,Location 73 - Location 142,73,142,95,,,3.128098167235275,,,,0.7363566810878135,,0
10320,Location 73 - Location 45,73,45,96,,,3.1439572354346432,,,,0.7228805966567227,,0
10321,Location 73 - Location 3,73,3,97,,,3.146303956025608,,,,0.7409081282853968,,0
10322,Location 73 - Location 141,73,141,98,,,3.146303956025608,,,,0.7409081282853968,,0
10323,Location 73 - Location 13,73,13,99,,,3.163653765282021,,,,0.7452455805995,,0
10324,Location 73 - Location 132,73,132,100,,,3.177894455112891,,,,0.6185754023436558,,0
10325,Location 73 - Location 4,73,4,101,,,3.2057470687150174,,,,0.7557689064577491,,0
10326,Location 73 - Location 20,73,20,102,,,3.2057470687150174,,,,0.7557689064577491,,0
10327,Location 73 - Location 42,73,42,103,,,3.2132887782691437,,,,0.6184830121093093,,0
10328,Location 73 - Location 53,73,53,104,,,3.2132887782691437,,,,0.6184830121093093,,0
10329,Location 73 - Location 117,73,117,105,,,3.268150951035225,,,,0.5419925429452849,,0
10330,Location 73 - Location 60,73,60,106,,,3.2757935015998614,,,,0.6407106533396197,,0
10331,Location 73 - Location 81,73,81,107,,,3.2855146296736684,,,,0.5434395161651551,,0
10332,Location 73 - Location 116,73,116,108,,,3.2855146296736684,,,,0.5434395161651551,,0
10333,Location 73 - Location 58,73,58,109,,,3.3146059112699446,,,,0.6458080305022128,,0
10334,Location 73 - Location 130,73,130,110,,,3.3146059112699446,,,,0.6458080305022128,,0
10335,Location 73 - Location 114,73,114,111,,,3.31843156614757,,,,0.546182594204647,,0
10336,Location 73 - Location 14,73,14,112,,,3.3383365592927814,,,,0.7889162791021901,,0
10337,Location 73 - Location 49,73,49,113,,,3.346817516524063,,,,0.6522509478433965,,0
10338,Location 73 - Location 12,73,12,114,,,3.361074437683657,,,,0.794600748699909,,0
10339,Location 73 - Location 98,73,98,115,,,3.3669665731468434,,,,0.7960737825657056,,0
10340,Location 73 - Location 115,73,115,116,,,3.4536848761175505,,,,0.557453703368812,,0
10341,Location 73 - Location 128,73,128,117,,,3.4689501638828197,,,,0.8041288287687668,,0
10342,Location 73 - Location 61,73,61,118,,,3.483625761570328,,,,0.6614912670659278,,0
10343,Location 73 - Location 11,73,11,119,,,3.5040281268449367,,,,0.8303391709902289,,0
10344,Location 73 - Location 50,73,50,120,,,3.504591628572721,,,,0.6838086909142176,,0
10345,Location 73 - Location 129,73,129,121,,,3.5598298203875967,,,,0.7084793982966535,,0
10346,Location 73 - Location 54,73,54,122,,,3.579910443093128,,,,0.6490373606428185,,0
10347,Location 73 - Location 91,73,91,123,,,3.5918587357140908,,,,0.6586753376791958,,0
10348,Location 73 - Location 48,73,48,124,,,3.6072610475957845,,,,0.8012091560210536,,0
10349,Location 73 - Location 7,73,7,125,,,3.6325579471025606,,,,0.5723616426890779,,0
10350,Location 73 - Location 121,73,121,126,,,3.6325579471025606,,,,0.5723616426890779,,0
10351,Location 73 - Location 8,73,8,127,,,3.7031350190302317,,,,0.5782415358098687,,0
10352,Location 73 - Location 113,73,113,128,,,3.7172885861274443,,,,0.5794206792029698,,0
10353,Location 73 - Location 47,73,47,129,,,3.7520555269761293,,,,0.6435040709511111,,0
10354,Location 73 - Location 55,73,55,130,,,3.7520555269761293,,,,0.6435040709511111,,0
10355,Location 73 - Location 90,73,90,131,,,3.827781618775132,,,,0.6783355779342826,,0
10356,Location 73 - Location 119,73,119,132,,,3.827781618775132,,,,0.6783355779342826,,0
10357,Location 73 - Location 120,73,120,133,,,3.8467616099091013,,,,0.590210559442462,,0
10358,Location 73 - Location 125,73,125,134,,,3.980913907256467,,,,0.7715427038072258,,0
10359,Location 73 - Location 6,73,6,135,,,4.193921270624099,,,,0.6191382808597723,,0
10360,Location 73 - Location 88,73,88,136,,,4.228003642371989,,,,0.7116874132340206,,0
10361,Location 73 - Location 89,73,89,137,,,4.270441505874379,,,,0.7152239018592198,,0
10362,Location 73 - Location 9,73,9,138,,,4.314757758774817,,,,0.799364039134338,,0
10363,Location 73 - Location 124,73,124,139,,,4.314757758774817,,,,0.799364039134338,,0
10364,Location 73 - Location 123,73,123,140,,,4.464810922164265,,,,0.8118697133911534,,0
10365,Location 73 - Location 10,73,10,141,,,4.470570671738832,,,,0.812351493545099,,0
10366,Location 73 - Location 122,73,122,142,,,4.617102540039118,,,,0.8245619440790423,,0
10367,Location 74 - Location 38,74,38,1,,,0.0,,,,0.0,,0
10368,Location 74 - Location 74,74,74,2,,,0.0,,,,0.0,,0
10369,Location 74 - Location 72,74,72,3,,,0.029229965156334522,,,,0.0073074912890836305,,0
10370,Location 74 - Location 71,74,71,4,,,0.11108551633942822,,,,0.027771379084857054,,0
10371,Location 74 - Location 37,74,37,5,,,0.1507900611052701,,,,0.03769751527631753,,0
10372,Location 74 - Location 70,74,70,6,,,0.17896649507287415,,,,0.04474162376821854,,0
10373,Location 74 - Location 36,74,36,7,,,0.29211236642930655,,,,0.07302809160732662,,0
10374,Location 74 - Location 35,74,35,8,,,0.2958906918506078,,,,0.07397267296265195,,0
10375,Location 74 - Location 73,74,73,9,,,0.2958906918506078,,,,0.07397267296265195,,0
10376,Location 74 - Location 75,74,75,10,,,0.37974841537247855,,,,0.09493710384311964,,0
10377,Location 74 - Location 100,74,100,11,,,0.37974841537247855,,,,0.09493710384311964,,0
10378,Location 74 - Location 99,74,99,12,,,0.6525670902985691,,,,0.16314177257464227,,0
10379,Location 74 - Location 101,74,101,13,,,0.6777440831334272,,,,0.1694360207833568,,0
10380,Location 74 - Location 23,74,23,14,,,0.7826159872463176,,,,0.15913289562734254,,0
10381,Location 74 - Location 27,74,27,15,,,0.8625656674319864,,,,0.2156414168579966,,0
10382,Location 74 - Location 24,74,24,16,,,0.8719657439646956,,,,0.2179914359911739,,0
10383,Location 74 - Location 28,74,28,17,,,0.9003921810350812,,,,0.2250980452587703,,0
10384,Location 74 - Location 21,74,21,18,,,0.9113826554313188,,,,0.2278456638578297,,0
10385,Location 74 - Location 102,74,102,19,,,0.9552201372539929,,,,0.23880503431349823,,0
10386,Location 74 - Location 25,74,25,20,,,1.005106964623647,,,,0.18816802895397372,,0
10387,Location 74 - Location 34,74,34,21,,,1.0161854731851157,,,,0.2540463682962789,,0
10388,Location 74 - Location 127,74,127,22,,,1.075178123521317,,,,0.26879453088032923,,0
10389,Location 74 - Location 68,74,68,23,,,1.0771159698280761,,,,0.206170280255081,,0
10390,Location 74 - Location 85,74,85,24,,,1.0771159698280761,,,,0.206170280255081,,0
10391,Location 74 - Location 33,74,33,25,,,1.0846053606121402,,,,0.27115134015303505,,0
10392,Location 74 - Location 31,74,31,26,,,1.1083520610239819,,,,0.21397930305405743,,0
10393,Location 74 - Location 22,74,22,27,,,1.147912666492513,,,,0.22386945442119022,,0
10394,Location 74 - Location 51,74,51,28,,,1.147912666492513,,,,0.22386945442119022,,0
10395,Location 74 - Location 69,74,69,29,,,1.147912666492513,,,,0.22386945442119022,,0
10396,Location 74 - Location 26,74,26,30,,,1.1590935961374509,,,,0.2266646868324247,,0
10397,Location 74 - Location 1,74,1,31,,,1.1629109299626113,,,,0.22761902028871478,,0
10398,Location 74 - Location 32,74,32,32,,,1.2243551526041367,,,,0.24298007594909615,,0
10399,Location 74 - Location 52,74,52,33,,,1.257122039894715,,,,0.31428050997367873,,0
10400,Location 74 - Location 29,74,29,34,,,1.3135724076141344,,,,0.3283931019035336,,0
10401,Location 74 - Location 63,74,63,35,,,1.3202808833545472,,,,0.2270373987258012,,0
10402,Location 74 - Location 87,74,87,36,,,1.3202808833545472,,,,0.2270373987258012,,0
10403,Location 74 - Location 86,74,86,37,,,1.3728540364392012,,,,0.23521183799278061,,0
10404,Location 74 - Location 30,74,30,38,,,1.419055499417879,,,,0.35476387485446975,,0
10405,Location 74 - Location 84,74,84,39,,,1.4703914396861357,,,,0.36759785992153393,,0
10406,Location 74 - Location 64,74,64,40,,,1.6476204367886622,,,,0.3487963969952275,,0
10407,Location 74 - Location 65,74,65,41,,,1.7150534164086086,,,,0.36565464190021413,,0
10408,Location 74 - Location 76,74,76,42,,,1.7150534164086086,,,,0.36565464190021413,,0
10409,Location 74 - Location 78,74,78,43,,,1.7584704836692961,,,,0.376508908715386,,0
10410,Location 74 - Location 5,74,5,44,,,1.897128883234828,,,,0.39735590434631424,,0
10411,Location 74 - Location 106,74,106,45,,,1.9092223049680805,,,,0.4141968640400821,,0
10412,Location 74 - Location 67,74,67,46,,,1.9927451035818695,,,,0.2713091613871334,,0
10413,Location 74 - Location 77,74,77,47,,,1.9927451035818695,,,,0.2713091613871334,,0
10414,Location 74 - Location 62,74,62,48,,,2.0112190747513776,,,,0.49465747176487085,,0
10415,Location 74 - Location 92,74,92,49,,,2.059052450558145,,,,0.43463068335417654,,0
10416,Location 74 - Location 103,74,103,50,,,2.235502441788277,,,,0.4957668982451311,,0
10417,Location 74 - Location 80,74,80,51,,,2.236905136415891,,,,0.49611757190203476,,0
10418,Location 74 - Location 83,74,83,52,,,2.266309918761903,,,,0.4091906749474068,,0
10419,Location 74 - Location 66,74,66,53,,,2.333507458620048,,,,0.2937432919362161,,0
10420,Location 74 - Location 109,74,109,54,,,2.375923402627584,,,,0.5308721384549578,,0
10421,Location 74 - Location 110,74,110,55,,,2.408821757469016,,,,0.539096727165316,,0
10422,Location 74 - Location 104,74,104,56,,,2.472475663648269,,,,0.5550102037101292,,0
10423,Location 74 - Location 105,74,105,57,,,2.513565837530948,,,,0.565282747180799,,0
10424,Location 74 - Location 39,74,39,58,,,2.5157278497325875,,,,0.5658232502312088,,0
10425,Location 74 - Location 108,74,108,59,,,2.5418383830209867,,,,0.5723508835533087,,0
10426,Location 74 - Location 2,74,2,60,,,2.553918281651383,,,,0.5753708582109077,,0
10427,Location 74 - Location 40,74,40,61,,,2.5580077815657942,,,,0.5763932331895105,,0
10428,Location 74 - Location 56,74,56,62,,,2.5580077815657942,,,,0.5763932331895105,,0
10429,Location 74 - Location 79,74,79,63,,,2.6190625878857188,,,,0.31254284814948535,,0
10430,Location 74 - Location 136,74,136,64,,,2.637050314871156,,,,0.609303123231014,,0
10431,Location 74 - Location 43,74,43,65,,,2.660362375611145,,,,0.6019818817008482,,0
10432,Location 74 - Location 59,74,59,66,,,2.6744845760165945,,,,0.6030210338411406,,0
10433,Location 74 - Location 111,74,111,67,,,2.697329649555725,,,,0.6112237001869932,,0
10434,Location 74 - Location 41,74,41,68,,,2.7192198736158844,,,,0.5279954880797698,,0
10435,Location 74 - Location 46,74,46,69,,,2.7192198736158844,,,,0.5279954880797698,,0
10436,Location 74 - Location 94,74,94,70,,,2.746207603116953,,,,0.6535297011518382,,0
10437,Location 74 - Location 112,74,112,71,,,2.790637543834354,,,,0.6476999304718134,,0
10438,Location 74 - Location 44,74,44,72,,,2.793211535724386,,,,0.6351941717291585,,0
10439,Location 74 - Location 107,74,107,73,,,2.793211535724386,,,,0.6351941717291585,,0
10440,Location 74 - Location 57,74,57,74,,,2.807046103759328,,,,0.638652813737894,,0
10441,Location 74 - Location 82,74,82,75,,,2.8221297460577977,,,,0.45550899388873134,,0
10442,Location 74 - Location 118,74,118,76,,,2.8221297460577977,,,,0.45550899388873134,,0
10443,Location 74 - Location 126,74,126,77,,,2.8221297460577977,,,,0.45550899388873134,,0
10444,Location 74 - Location 45,74,45,78,,,2.8480665435840353,,,,0.6489079236940708,,0
10445,Location 74 - Location 137,74,137,79,,,2.867682466883637,,,,0.6669611612341343,,0
10446,Location 74 - Location 42,74,42,80,,,2.917398086418536,,,,0.5445103391466575,,0
10447,Location 74 - Location 53,74,53,81,,,2.917398086418536,,,,0.5445103391466575,,0
10448,Location 74 - Location 138,74,138,82,,,2.9536635883511044,,,,0.7053936974603761,,0
10449,Location 74 - Location 15,74,15,83,,,2.9619035705193157,,,,0.7053340255108822,,0
10450,Location 74 - Location 117,74,117,84,,,2.9722602591846172,,,,0.46801986998263295,,0
10451,Location 74 - Location 81,74,81,85,,,2.9896239378230605,,,,0.4694668432025032,,0
10452,Location 74 - Location 116,74,116,86,,,2.9896239378230605,,,,0.4694668432025032,,0
10453,Location 74 - Location 16,74,16,87,,,3.011386315456549,,,,0.7161855914186988,,0
10454,Location 74 - Location 95,74,95,88,,,3.011386315456549,,,,0.7161855914186988,,0
10455,Location 74 - Location 133,74,133,89,,,3.011386315456549,,,,0.7161855914186988,,0
10456,Location 74 - Location 114,74,114,90,,,3.022540874296962,,,,0.472209921241995,,0
10457,Location 74 - Location 93,74,93,91,,,3.0290674476525945,,,,0.6325717107769068,,0
10458,Location 74 - Location 131,74,131,92,,,3.0290674476525945,,,,0.6325717107769068,,0
10459,Location 74 - Location 139,74,139,93,,,3.0892968955447593,,,,0.7332713815424248,,0
10460,Location 74 - Location 17,74,17,94,,,3.1062094037949257,,,,0.7369802945822321,,0
10461,Location 74 - Location 134,74,134,95,,,3.1062094037949257,,,,0.7369802945822321,,0
10462,Location 74 - Location 96,74,96,96,,,3.1554711106020275,,,,0.7477833868283652,,0
10463,Location 74 - Location 135,74,135,97,,,3.1554711106020275,,,,0.7477833868283652,,0
10464,Location 74 - Location 115,74,115,98,,,3.1577941842669426,,,,0.4834810304061601,,0
10465,Location 74 - Location 19,74,19,99,,,3.164275076254486,,,,0.7497140964858222,,0
10466,Location 74 - Location 140,74,140,100,,,3.164275076254486,,,,0.7497140964858222,,0
10467,Location 74 - Location 128,74,128,101,,,3.173059472032212,,,,0.7301561558061149,,0
10468,Location 74 - Location 11,74,11,102,,,3.222483005222791,,,,0.7425120391037597,,0
10469,Location 74 - Location 60,74,60,103,,,3.248963438355781,,,,0.7479410941540013,,0
10470,Location 74 - Location 54,74,54,104,,,3.28401975124252,,,,0.5750646876801666,,0
10471,Location 74 - Location 91,74,91,105,,,3.2959680438634837,,,,0.5847026647165439,,0
10472,Location 74 - Location 48,74,48,106,,,3.3113703557451766,,,,0.7272364830584017,,0
10473,Location 74 - Location 132,74,132,107,,,3.326389276098146,,,,0.7684886068225985,,0
10474,Location 74 - Location 7,74,7,108,,,3.3366672552519527,,,,0.498388969726426,,0
10475,Location 74 - Location 121,74,121,109,,,3.3366672552519527,,,,0.498388969726426,,0
10476,Location 74 - Location 18,74,18,110,,,3.3442694626879277,,,,0.7903995049509768,,0
10477,Location 74 - Location 97,74,97,111,,,3.3442694626879277,,,,0.7903995049509768,,0
