ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7714,Location 56 - Location 72,56,72,69,,,1.6589130697935726,,,,0.2694897325821677,,0
7715,Location 56 - Location 23,56,23,70,,,1.8951365461326168,,,,0.3095639046432334,,0
7716,Location 56 - Location 49,56,49,71,,,1.8951365461326168,,,,0.3095639046432334,,0
7717,Location 56 - Location 1,56,1,72,,,1.917022362367935,,,,0.47925559059198375,,0
7718,Location 56 - Location 29,56,29,73,,,1.9685727236281816,,,,0.3309863811739813,,0
7719,Location 56 - Location 40,56,40,74,,,1.9685727236281816,,,,0.3309863811739813,,0
7720,Location 56 - Location 77,56,77,75,,,1.9994450809652276,,,,0.4531408376798056,,0
7721,Location 56 - Location 52,56,52,76,,,2.0447958014464866,,,,0.30164535532082204,,0
7722,Location 56 - Location 66,56,66,77,,,2.082299328497551,,,,0.340465088330184,,0
7723,Location 56 - Location 70,56,70,78,,,2.1507339853880385,,,,0.5238632945441898,,0
7724,Location 56 - Location 53,56,53,79,,,2.192749480315501,,,,0.31397482855990655,,0
7725,Location 56 - Location 76,56,76,80,,,2.2169879509037447,,,,0.5542469877259362,,0
7726,Location 56 - Location 75,56,75,81,,,2.4416307840311706,,,,0.6104076960077927,,0
7727,Location 56 - Location 73,56,73,82,,,2.483486307857433,,,,0.3382041690874894,,0
7728,Location 56 - Location 38,56,38,83,,,2.4837592483748363,,,,0.46401902953364166,,0
7729,Location 56 - Location 42,56,42,84,,,2.5125043853465985,,,,0.6020189747626266,,0
7730,Location 56 - Location 74,56,74,85,,,2.514249688588405,,,,0.3464381115496438,,0
7731,Location 56 - Location 99,56,99,86,,,2.6155393722390143,,,,0.6143153665801241,,0
7732,Location 56 - Location 6,56,6,87,,,2.745603968394881,,,,0.5199712503636515,,0
7733,Location 56 - Location 71,56,71,88,,,2.7960559711967,,,,0.6484892818838668,,0
7734,Location 56 - Location 37,56,37,89,,,2.8024050838279133,,,,0.6712695431168764,,0
7735,Location 56 - Location 54,56,54,90,,,2.8080727442737103,,,,0.36525176722309066,,0
7736,Location 56 - Location 100,56,100,91,,,2.9597238114583586,,,,0.7012563796843072,,0
7737,Location 56 - Location 32,56,32,92,,,2.9615314857371478,,,,0.6867493558463276,,0
7738,Location 56 - Location 69,56,69,93,,,2.9615314857371478,,,,0.6867493558463276,,0
7739,Location 56 - Location 119,56,119,94,,,2.9694202048135576,,,,0.68872153561543,,0
7740,Location 56 - Location 31,56,31,95,,,2.982571732099919,,,,0.6903568916489876,,0
7741,Location 56 - Location 68,56,68,96,,,2.982571732099919,,,,0.6903568916489876,,0
7742,Location 56 - Location 36,56,36,97,,,2.98556341467233,,,,0.6927573380801232,,0
7743,Location 56 - Location 87,56,87,98,,,2.98556341467233,,,,0.6927573380801232,,0
7744,Location 56 - Location 107,56,107,99,,,3.034972127908716,,,,0.7279922567324847,,0
7745,Location 56 - Location 106,56,106,100,,,3.0616191839786304,,,,0.7117712804066982,,0
7746,Location 56 - Location 30,56,30,101,,,3.0701028298084636,,,,0.7109895038816626,,0
7747,Location 56 - Location 118,56,118,102,,,3.163476812565812,,,,0.7329993864181269,,0
7748,Location 56 - Location 84,56,84,103,,,3.1847763319946356,,,,0.7600654143602469,,0
7749,Location 56 - Location 103,56,103,104,,,3.1847763319946356,,,,0.7600654143602469,,0
7750,Location 56 - Location 98,56,98,105,,,3.2017440676273305,,,,0.8004360169068326,,0
7751,Location 56 - Location 33,56,33,106,,,3.464456446062696,,,,0.829985442877262,,0
7752,Location 56 - Location 85,56,85,107,,,3.464456446062696,,,,0.829985442877262,,0
7753,Location 56 - Location 94,56,94,108,,,3.4800470563822192,,,,0.8338830954571428,,0
7754,Location 56 - Location 34,56,34,109,,,3.5286589404034245,,,,0.8460360664624441,,0
7755,Location 56 - Location 104,56,104,110,,,3.5286589404034245,,,,0.8460360664624441,,0
7756,Location 56 - Location 35,56,35,111,,,3.5889252998518932,,,,0.8181175107332709,,0
7757,Location 56 - Location 86,56,86,112,,,3.6007966041666117,,,,0.8640704824032409,,0
7758,Location 56 - Location 105,56,105,113,,,3.6007966041666117,,,,0.8640704824032409,,0
7759,Location 56 - Location 4,56,4,114,,,3.8286915720544106,,,,0.9210442243751906,,0
7760,Location 56 - Location 97,56,97,115,,,3.8286915720544106,,,,0.9210442243751906,,0
7761,Location 56 - Location 126,56,126,116,,,4.052960018742576,,,,0.9763774389449048,,0
7762,Location 56 - Location 92,56,92,117,,,4.164764741792715,,,,0.9166861252119333,,0
7763,Location 56 - Location 109,56,109,118,,,4.164764741792715,,,,0.9166861252119333,,0
7764,Location 56 - Location 108,56,108,119,,,4.2685114809798925,,,,0.9097461547799722,,0
7765,Location 56 - Location 96,56,96,120,,,4.32516484488523,,,,0.9144669174265824,,0
7766,Location 56 - Location 102,56,102,121,,,4.32516484488523,,,,0.9144669174265824,,0
7767,Location 56 - Location 93,56,93,122,,,4.367714759604412,,,,0.9335973692611867,,0
7768,Location 56 - Location 95,56,95,123,,,4.394302379217649,,,,0.9202279502595235,,0
7769,Location 56 - Location 101,56,101,124,,,4.570537384219683,,,,0.9504979980000392,,0
7770,Location 56 - Location 110,56,110,125,,,4.570537384219683,,,,0.9504979980000392,,0
7771,Location 56 - Location 3,56,3,126,,,4.660461762961545,,,,0.9424062498380344,,0
7772,Location 56 - Location 129,56,129,127,,,5.17204604999322,,,,1.2561489467575657,,0
7773,Location 56 - Location 134,56,134,128,,,5.17204604999322,,,,1.2561489467575657,,0
7774,Location 56 - Location 138,56,138,129,,,5.17204604999322,,,,1.2561489467575657,,0
7775,Location 56 - Location 135,56,135,130,,,5.235933680588358,,,,1.2642500008107578,,0
7776,Location 56 - Location 128,56,128,131,,,5.308698601538174,,,,1.2549646931316798,,0
7777,Location 56 - Location 137,56,137,132,,,5.508362773373225,,,,1.3099181934538715,,0
7778,Location 56 - Location 130,56,130,133,,,5.684591144826127,,,,1.3842852204657925,,0
7779,Location 56 - Location 136,56,136,134,,,5.757847544096544,,,,1.330708591014148,,0
7780,Location 56 - Location 127,56,127,135,,,5.79141413092185,,,,1.295190987246986,,0
7781,Location 56 - Location 132,56,132,136,,,6.243012434136271,,,,1.4120104102575037,,0
7782,Location 56 - Location 131,56,131,137,,,6.985758934144876,,,,1.5148058873326518,,0
7783,Location 56 - Location 133,56,133,138,,,7.0534325585855395,,,,1.5204445313111643,,0
7784,Location 56 - Location 139,56,139,139,,,7.0534325585855395,,,,1.5204445313111643,,0
7785,Location 57 - Location 57,57,57,1,,,0.0,,,,0.0,,0
7786,Location 57 - Location 80,57,80,2,,,0.04191121816135698,,,,0.010477804540339246,,0
7787,Location 57 - Location 112,57,112,3,,,0.09481589606107388,,,,0.02370397401526847,,0
7788,Location 57 - Location 55,57,55,4,,,0.12455828644619,,,,0.031139571611547498,,0
7789,Location 57 - Location 58,57,58,5,,,0.1283403627049332,,,,0.0320850906762333,,0
7790,Location 57 - Location 56,57,56,6,,,0.2118338908678311,,,,0.05295847271695778,,0
7791,Location 57 - Location 61,57,61,7,,,0.2764458416059243,,,,0.06911146040148107,,0
7792,Location 57 - Location 111,57,111,8,,,0.2764458416059243,,,,0.06911146040148107,,0
7793,Location 57 - Location 117,57,117,9,,,0.2764458416059243,,,,0.06911146040148107,,0
7794,Location 57 - Location 8,57,8,10,,,0.29185619126153767,,,,0.07296404781538442,,0
7795,Location 57 - Location 64,57,64,11,,,0.3044359330137081,,,,0.07610898325342702,,0
7796,Location 57 - Location 115,57,115,12,,,0.3612469123680949,,,,0.09031172809202373,,0
7797,Location 57 - Location 62,57,62,13,,,0.36726549203280556,,,,0.09181637300820139,,0
7798,Location 57 - Location 116,57,116,14,,,0.41368559826321866,,,,0.10342139956580466,,0
7799,Location 57 - Location 25,57,25,15,,,0.4160615641009649,,,,0.10401539102524124,,0
7800,Location 57 - Location 43,57,43,16,,,0.4160615641009649,,,,0.10401539102524124,,0
7801,Location 57 - Location 123,57,123,17,,,0.47061928865499664,,,,0.11765482216374916,,0
7802,Location 57 - Location 15,57,15,18,,,0.4814536594114712,,,,0.1203634148528678,,0
7803,Location 57 - Location 28,57,28,19,,,0.5000310713362655,,,,0.12203621005036848,,0
7804,Location 57 - Location 27,57,27,20,,,0.5129840885286491,,,,0.12480591636932616,,0
7805,Location 57 - Location 14,57,14,21,,,0.5640330370740716,,,,0.1410082592685179,,0
7806,Location 57 - Location 24,57,24,22,,,0.5640330370740716,,,,0.1410082592685179,,0
7807,Location 57 - Location 122,57,122,23,,,0.5640330370740716,,,,0.1410082592685179,,0
7808,Location 57 - Location 91,57,91,24,,,0.6215495615030301,,,,0.148020158429823,,0
7809,Location 57 - Location 19,57,19,25,,,0.6354630548601236,,,,0.1588657637150309,,0
7810,Location 57 - Location 60,57,60,26,,,0.6379046522526487,,,,0.15890951672431425,,0
7811,Location 57 - Location 81,57,81,27,,,0.6379046522526487,,,,0.15890951672431425,,0
7812,Location 57 - Location 59,57,59,28,,,0.6947422412074661,,,,0.1731189139630186,,0
7813,Location 57 - Location 16,57,16,29,,,0.6950308001978944,,,,0.17375770004947358,,0
7814,Location 57 - Location 26,57,26,30,,,0.6950308001978944,,,,0.17375770004947358,,0
7815,Location 57 - Location 44,57,44,31,,,0.6950308001978944,,,,0.17375770004947358,,0
7816,Location 57 - Location 124,57,124,32,,,0.6950308001978944,,,,0.17375770004947358,,0
7817,Location 57 - Location 90,57,90,33,,,0.7182917060138356,,,,0.16870625225502434,,0
7818,Location 57 - Location 17,57,17,34,,,0.7771524398522718,,,,0.19428810996306795,,0
7819,Location 57 - Location 45,57,45,35,,,0.7771524398522718,,,,0.19428810996306795,,0
7820,Location 57 - Location 121,57,121,36,,,0.8111443910693016,,,,0.2027860977673254,,0
7821,Location 57 - Location 89,57,89,37,,,0.811309942798393,,,,0.18859607362822356,,0
7822,Location 57 - Location 46,57,46,38,,,0.8254944779722039,,,,0.20580697315420304,,0
7823,Location 57 - Location 51,57,51,39,,,0.8254944779722039,,,,0.20580697315420304,,0
7824,Location 57 - Location 10,57,10,40,,,0.8319282755578473,,,,0.20798206888946183,,0
7825,Location 57 - Location 12,57,12,41,,,0.848403715269446,,,,0.19825005781383756,,0
7826,Location 57 - Location 41,57,41,42,,,0.848403715269446,,,,0.19825005781383756,,0
7827,Location 57 - Location 22,57,22,43,,,0.8617750486686696,,,,0.2154437621671674,,0
7828,Location 57 - Location 65,57,65,44,,,0.9003803258876837,,,,0.22452843513307297,,0
7829,Location 57 - Location 114,57,114,45,,,0.9228107542728023,,,,0.2307026885682006,,0
7830,Location 57 - Location 120,57,120,46,,,0.9352016649791965,,,,0.23380041624479914,,0
7831,Location 57 - Location 82,57,82,47,,,0.9425330992728531,,,,0.21124865027026615,,0
7832,Location 57 - Location 79,57,79,48,,,0.9623819785174513,,,,0.24059549462936283,,0
7833,Location 57 - Location 63,57,63,49,,,0.9733054240258968,,,,0.2433262781065034,,0
7834,Location 57 - Location 13,57,13,50,,,0.978081495896117,,,,0.2306695029705053,,0
7835,Location 57 - Location 48,57,48,51,,,0.9817667270407153,,,,0.24544168176017883,,0
7836,Location 57 - Location 9,57,9,52,,,1.0241105800856047,,,,0.21468918058361,,0
7837,Location 57 - Location 88,57,88,53,,,1.0241105800856047,,,,0.21468918058361,,0
7838,Location 57 - Location 83,57,83,54,,,1.0444865373528633,,,,0.2610171335073331,,0
7839,Location 57 - Location 18,57,18,55,,,1.0475320319020294,,,,0.26188300797550734,,0
7840,Location 57 - Location 78,57,78,56,,,1.0799968403096123,,,,0.2694325637385552,,0
7841,Location 57 - Location 7,57,7,57,,,1.1030728998090822,,,,0.1627535008293946,,0
7842,Location 57 - Location 47,57,47,58,,,1.1410854772270407,,,,0.28527136930676017,,0
7843,Location 57 - Location 125,57,125,59,,,1.1724671897169734,,,,0.27479486981334966,,0
7844,Location 57 - Location 67,57,67,60,,,1.1887907245374882,,,,0.2914547536038051,,0
7845,Location 57 - Location 5,57,5,61,,,1.1998629642985257,,,,0.19592885403252328,,0
7846,Location 57 - Location 113,57,113,62,,,1.1998629642985257,,,,0.19592885403252328,,0
7847,Location 57 - Location 20,57,20,63,,,1.2075039097255122,,,,0.2777145964807279,,0
7848,Location 57 - Location 11,57,11,64,,,1.3233629697861646,,,,0.33084074244654116,,0
7849,Location 57 - Location 39,57,39,65,,,1.3321099812658477,,,,0.2998992617488194,,0
7850,Location 57 - Location 21,57,21,66,,,1.4397969120245104,,,,0.3390238440681444,,0
7851,Location 57 - Location 50,57,50,67,,,1.4470791789257413,,,,0.21653125986520994,,0
7852,Location 57 - Location 72,57,72,68,,,1.4470791789257413,,,,0.21653125986520994,,0
7853,Location 57 - Location 2,57,2,69,,,1.5532972209986142,,,,0.3825813777190865,,0
7854,Location 57 - Location 23,57,23,70,,,1.6833026552647858,,,,0.25660543192627566,,0
7855,Location 57 - Location 49,57,49,71,,,1.6833026552647858,,,,0.25660543192627566,,0
7856,Location 57 - Location 1,57,1,72,,,1.7051884715001038,,,,0.42629711787502594,,0
7857,Location 57 - Location 77,57,77,73,,,1.7876111900973963,,,,0.4001823649628478,,0
7858,Location 57 - Location 52,57,52,74,,,1.8329619105786557,,,,0.24868688260386423,,0
7859,Location 57 - Location 29,57,29,75,,,1.8826950905691977,,,,0.3095169729092354,,0
7860,Location 57 - Location 40,57,40,76,,,1.8826950905691977,,,,0.3095169729092354,,0
7861,Location 57 - Location 70,57,70,77,,,1.938900094520207,,,,0.47090482182723203,,0
7862,Location 57 - Location 53,57,53,78,,,1.9809155894476698,,,,0.26101635584294874,,0
7863,Location 57 - Location 66,57,66,79,,,1.996421695438567,,,,0.3189956800654381,,0
7864,Location 57 - Location 76,57,76,80,,,2.0051540600359132,,,,0.5012885150089783,,0
7865,Location 57 - Location 75,57,75,81,,,2.2297968931633396,,,,0.5574492232908349,,0
7866,Location 57 - Location 73,57,73,82,,,2.271652416989602,,,,0.28524569637053165,,0
7867,Location 57 - Location 38,57,38,83,,,2.2719253575070053,,,,0.41106055681668385,,0
7868,Location 57 - Location 42,57,42,84,,,2.300670494478767,,,,0.5490605020456688,,0
7869,Location 57 - Location 99,57,99,85,,,2.403705481371183,,,,0.5613568938631663,,0
7870,Location 57 - Location 6,57,6,86,,,2.53377007752705,,,,0.46701277764669374,,0
7871,Location 57 - Location 71,57,71,87,,,2.5842220803288685,,,,0.595530809166909,,0
7872,Location 57 - Location 37,57,37,88,,,2.590571192960082,,,,0.6183110703999186,,0
7873,Location 57 - Location 54,57,54,89,,,2.596238853405879,,,,0.31229329450613286,,0
7874,Location 57 - Location 74,57,74,90,,,2.617269915979497,,,,0.37275981473626474,,0
7875,Location 57 - Location 100,57,100,91,,,2.7478899205905276,,,,0.6482979069673495,,0
7876,Location 57 - Location 32,57,32,92,,,2.7496975948693163,,,,0.6337908831293698,,0
7877,Location 57 - Location 69,57,69,93,,,2.7496975948693163,,,,0.6337908831293698,,0
7878,Location 57 - Location 119,57,119,94,,,2.757586313945726,,,,0.6357630628984723,,0
7879,Location 57 - Location 31,57,31,95,,,2.7707378412320876,,,,0.6373984189320299,,0
7880,Location 57 - Location 68,57,68,96,,,2.7707378412320876,,,,0.6373984189320299,,0
7881,Location 57 - Location 36,57,36,97,,,2.7737295238044988,,,,0.6397988653631654,,0
7882,Location 57 - Location 87,57,87,98,,,2.7737295238044988,,,,0.6397988653631654,,0
7883,Location 57 - Location 107,57,107,99,,,2.8231382370408844,,,,0.6750337840155269,,0
7884,Location 57 - Location 106,57,106,100,,,2.849785293110799,,,,0.6588128076897405,,0
7885,Location 57 - Location 30,57,30,101,,,2.858268938940632,,,,0.6580310311647048,,0
7886,Location 57 - Location 118,57,118,102,,,2.9516429216979807,,,,0.6800409137011691,,0
7887,Location 57 - Location 84,57,84,103,,,2.972942441126804,,,,0.7071069416432891,,0
7888,Location 57 - Location 103,57,103,104,,,2.972942441126804,,,,0.7071069416432891,,0
7889,Location 57 - Location 98,57,98,105,,,2.9899101767594995,,,,0.7474775441898749,,0
7890,Location 57 - Location 33,57,33,106,,,3.2526225551948644,,,,0.7770269701603042,,0
7891,Location 57 - Location 85,57,85,107,,,3.2526225551948644,,,,0.7770269701603042,,0
7892,Location 57 - Location 94,57,94,108,,,3.268213165514388,,,,0.780924622740185,,0
7893,Location 57 - Location 34,57,34,109,,,3.316825049535593,,,,0.7930775937454864,,0
7894,Location 57 - Location 104,57,104,110,,,3.316825049535593,,,,0.7930775937454864,,0
7895,Location 57 - Location 35,57,35,111,,,3.377091408984062,,,,0.7651590380163131,,0
7896,Location 57 - Location 86,57,86,112,,,3.3889627132987803,,,,0.8111120096862832,,0
7897,Location 57 - Location 105,57,105,113,,,3.3889627132987803,,,,0.8111120096862832,,0
7898,Location 57 - Location 4,57,4,114,,,3.616857681186579,,,,0.8680857516582329,,0
7899,Location 57 - Location 97,57,97,115,,,3.616857681186579,,,,0.8680857516582329,,0
7900,Location 57 - Location 126,57,126,116,,,3.8411261278747455,,,,0.9234189662279471,,0
7901,Location 57 - Location 92,57,92,117,,,3.9529308509248833,,,,0.8637276524949755,,0
7902,Location 57 - Location 109,57,109,118,,,3.9529308509248833,,,,0.8637276524949755,,0
7903,Location 57 - Location 108,57,108,119,,,4.056677590112061,,,,0.8567876820630145,,0
7904,Location 57 - Location 96,57,96,120,,,4.113330954017399,,,,0.8615084447096246,,0
7905,Location 57 - Location 102,57,102,121,,,4.113330954017399,,,,0.8615084447096246,,0
7906,Location 57 - Location 93,57,93,122,,,4.15588086873658,,,,0.880638896544229,,0
7907,Location 57 - Location 95,57,95,123,,,4.1824684883498175,,,,0.8672694775425658,,0
7908,Location 57 - Location 101,57,101,124,,,4.358703493351851,,,,0.8975395252830815,,0
7909,Location 57 - Location 110,57,110,125,,,4.358703493351851,,,,0.8975395252830815,,0
7910,Location 57 - Location 3,57,3,126,,,4.448627872093714,,,,0.8894477771210767,,0
7911,Location 57 - Location 129,57,129,127,,,4.960212159125389,,,,1.2031904740406079,,0
7912,Location 57 - Location 134,57,134,128,,,4.960212159125389,,,,1.2031904740406079,,0
7913,Location 57 - Location 138,57,138,129,,,4.960212159125389,,,,1.2031904740406079,,0
7914,Location 57 - Location 135,57,135,130,,,5.024657344946508,,,,1.2112915280938,,0
7915,Location 57 - Location 128,57,128,131,,,5.096864710670342,,,,1.202006220414722,,0
7916,Location 57 - Location 137,57,137,132,,,5.2965288825053936,,,,1.2569597207369136,,0
7917,Location 57 - Location 130,57,130,133,,,5.472757253958296,,,,1.3313267477488346,,0
7918,Location 57 - Location 136,57,136,134,,,5.546013653228712,,,,1.2777501182971902,,0
7919,Location 57 - Location 127,57,127,135,,,5.579580240054018,,,,1.2422325145300281,,0
7920,Location 57 - Location 132,57,132,136,,,6.03117854326844,,,,1.3590519375405459,,0
7921,Location 57 - Location 131,57,131,137,,,6.773925043277044,,,,1.461847414615694,,0
7922,Location 57 - Location 133,57,133,138,,,6.841598667717708,,,,1.4674860585942064,,0
7923,Location 57 - Location 139,57,139,139,,,6.841598667717708,,,,1.4674860585942064,,0
7924,Location 58 - Location 58,58,58,1,,,0.0,,,,0.0,,0
7925,Location 58 - Location 112,58,112,2,,,0.033524466643859344,,,,0.008381116660964836,,0
7926,Location 58 - Location 56,58,56,3,,,0.08349352816289787,,,,0.02087338204072447,,0
7927,Location 58 - Location 80,58,80,4,,,0.08642914454357624,,,,0.021607286135894063,,0
7928,Location 58 - Location 57,58,57,5,,,0.1283403627049332,,,,0.0320850906762333,,0
7929,Location 58 - Location 55,58,55,6,,,0.25289864915112326,,,,0.0632246622877808,,0
7930,Location 58 - Location 61,58,61,7,,,0.4047862043108575,,,,0.10119655107771437,,0
