ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6658,Location 52 - Location 17,52,17,28,,,3.883715862154702,,,,0.5599880082693386,,0
6659,Location 52 - Location 26,52,26,29,,,3.905149935852212,,,,0.7917700653242701,,0
6660,Location 52 - Location 15,52,15,30,,,3.9170517884844505,,,,0.5627658333167175,,0
6661,Location 52 - Location 18,52,18,31,,,4.112620475824353,,,,0.5790622335667687,,0
6662,Location 52 - Location 7,52,7,32,,,4.1442842649164495,,,,0.8413737106948681,,0
6663,Location 52 - Location 4,52,4,33,,,4.199641358197103,,,,0.8291644647698252,,0
6664,Location 52 - Location 9,52,9,34,,,4.384088423755173,,,,0.888344668548866,,0
6665,Location 52 - Location 19,52,19,35,,,4.592586600054202,,,,0.619056980033114,,0
6666,Location 52 - Location 20,52,20,36,,,4.606066369128387,,,,0.6201802258609566,,0
6667,Location 52 - Location 8,52,8,37,,,4.654983356832441,,,,0.8898858323160699,,0
6668,Location 52 - Location 27,52,27,38,,,4.655111066159415,,,,0.8542668261832036,,0
6669,Location 52 - Location 5,52,5,39,,,4.682118919976521,,,,0.8693691789274144,,0
6670,Location 52 - Location 28,52,28,40,,,4.882714154162354,,,,0.8860847211426257,,0
6671,Location 52 - Location 6,52,6,41,,,5.02562365924183,,,,0.8979933284174023,,0
6672,Location 52 - Location 3,52,3,42,,,5.122133546153313,,,,0.9525453998394166,,0
6673,Location 52 - Location 30,52,30,43,,,5.496347766038037,,,,0.9243721055440389,,0
6674,Location 52 - Location 29,52,29,44,,,5.537069619866815,,,,0.9406125442818672,,0
6675,Location 52 - Location 31,52,31,45,,,5.7494003581623705,,,,0.9454601436482938,,0
6676,Location 52 - Location 33,52,33,46,,,5.872618813787485,,,,1.1245920243610028,,0
6677,Location 52 - Location 32,52,32,47,,,5.898998595699801,,,,0.9579266634430796,,0
6678,Location 52 - Location 34,52,34,48,,,6.101718852460119,,,,1.0341734595999337,,0
6679,Location 52 - Location 35,52,35,49,,,6.2107063939752605,,,,0.9839031267696624,,0
6680,Location 52 - Location 37,52,37,50,,,6.3103332867423,,,,0.9922045543632879,,0
6681,Location 52 - Location 36,52,36,51,,,6.316718869527968,,,,0.9927380890834863,,0
6682,Location 52 - Location 38,52,38,52,,,6.450016082814955,,,,1.0038447873693424,,0
6683,Location 52 - Location 40,52,40,53,,,6.934972179973485,,,,1.044259656350633,,0
6684,Location 52 - Location 39,52,39,54,,,7.034887797187073,,,,1.0525813301899292,,0
6685,Location 52 - Location 41,52,41,55,,,7.16583086072768,,,,1.06349856199358,,0
6686,Location 52 - Location 42,52,42,56,,,7.591488367947695,,,,1.0989700209285813,,0
6687,Location 52 - Location 43,52,43,57,,,7.621534276588429,,,,1.1014738466486425,,0
6688,Location 52 - Location 46,52,46,58,,,7.756665431476902,,,,1.1127347762226818,,0
6689,Location 52 - Location 44,52,44,59,,,7.893847130847137,,,,1.1241665845035347,,0
6690,Location 52 - Location 45,52,45,60,,,7.893847130847137,,,,1.1241665845035347,,0
6691,Location 52 - Location 47,52,47,61,,,8.34084493148228,,,,1.161419069923658,,0
6692,Location 52 - Location 48,52,48,62,,,8.574008683100523,,,,1.180851638749017,,0
6693,Location 52 - Location 81,52,81,63,,,10.07420723277233,,,,1.50285432790846,,0
6694,Location 52 - Location 83,52,83,64,,,10.143435367759405,,,,1.4711324303526956,,0
6695,Location 52 - Location 80,52,80,65,,,10.237134969612091,,,,1.4967690356365309,,0
6696,Location 52 - Location 84,52,84,66,,,10.29334829549861,,,,1.5566557738293683,,0
6697,Location 52 - Location 96,52,96,67,,,10.29334829549861,,,,1.5566557738293683,,0
6698,Location 52 - Location 94,52,94,68,,,10.294327114642016,,,,1.5655548881679087,,0
6699,Location 52 - Location 85,52,85,69,,,10.782751889757776,,,,1.6474362378238472,,0
6700,Location 52 - Location 68,52,68,70,,,11.295810231890734,,,,1.8072712579273988,,0
6701,Location 52 - Location 86,52,86,71,,,11.336297565754283,,,,1.8240429295788811,,0
6702,Location 52 - Location 95,52,95,72,,,11.336297565754283,,,,1.8240429295788811,,0
6703,Location 52 - Location 71,52,71,73,,,11.805234455078958,,,,1.8127163894009808,,0
6704,Location 52 - Location 67,52,67,74,,,11.858617600811128,,,,1.9189574072281326,,0
6705,Location 52 - Location 82,52,82,75,,,11.858617600811128,,,,1.9189574072281326,,0
6706,Location 52 - Location 89,52,89,76,,,11.924098093767544,,,,1.95517915063065,,0
6707,Location 52 - Location 70,52,70,77,,,11.93006526897534,,,,1.9658350171985508,,0
6708,Location 52 - Location 109,52,109,78,,,11.966066200585148,,,,1.8136448032970305,,0
6709,Location 52 - Location 119,52,119,79,,,11.966066200585148,,,,1.8136448032970305,,0
6710,Location 52 - Location 120,52,120,80,,,11.972740554365721,,,,1.9851582480988352,,0
6711,Location 52 - Location 90,52,90,81,,,11.990777282505388,,,,1.9008202600580093,,0
6712,Location 52 - Location 78,52,78,82,,,12.08962379516355,,,,2.0143790582982923,,0
6713,Location 52 - Location 77,52,77,83,,,12.243828810642702,,,,2.0482916496286188,,0
6714,Location 52 - Location 100,52,100,84,,,12.334663517071904,,,,2.0756389887753808,,0
6715,Location 52 - Location 110,52,110,85,,,12.334663517071904,,,,2.0756389887753808,,0
6716,Location 52 - Location 92,52,92,86,,,12.364053249393923,,,,2.006922838745659,,0
6717,Location 52 - Location 97,52,97,87,,,12.390315889578988,,,,1.9906335063636356,,0
6718,Location 52 - Location 118,52,118,88,,,12.50430358733597,,,,1.9622693882550872,,0
6719,Location 52 - Location 111,52,111,89,,,12.58990915986143,,,,2.138697124936308,,0
6720,Location 52 - Location 129,52,129,90,,,12.663704599527895,,,,2.032456719075157,,0
6721,Location 52 - Location 103,52,103,91,,,12.675613835659313,,,,2.1557000242327797,,0
6722,Location 52 - Location 130,52,130,92,,,12.706454109460417,,,,2.0360189425926523,,0
6723,Location 52 - Location 104,52,104,93,,,12.822216563094296,,,,2.179299400627541,,0
6724,Location 52 - Location 123,52,123,94,,,12.91994744140917,,,,2.221959969859697,,0
6725,Location 52 - Location 127,52,127,95,,,12.979718495771854,,,,2.0700863808935845,,0
6726,Location 52 - Location 124,52,124,96,,,13.004861251698319,,,,2.2431884224319845,,0
6727,Location 52 - Location 112,52,112,97,,,13.160654207332849,,,,2.2769601171511638,,0
6728,Location 52 - Location 125,52,125,98,,,13.16871068954674,,,,2.0745415643606333,,0
6729,Location 52 - Location 121,52,121,99,,,13.214954365996899,,,,2.2957117010066295,,0
6730,Location 52 - Location 69,52,69,100,,,13.315662385038076,,,,2.3208887057669236,,0
6731,Location 52 - Location 79,52,79,101,,,13.315662385038076,,,,2.3208887057669236,,0
6732,Location 52 - Location 122,52,122,102,,,13.343517212149576,,,,2.327852412544799,,0
6733,Location 52 - Location 2,52,2,103,,,13.379658732049444,,,,2.248221308003322,,0
6734,Location 52 - Location 128,52,128,104,,,13.535076134480992,,,,2.1822926432239425,,0
6735,Location 52 - Location 106,52,106,105,,,13.663453198942594,,,,2.3956341745090097,,0
6736,Location 52 - Location 93,52,93,106,,,13.702876837291814,,,,2.298403837289514,,0
6737,Location 52 - Location 108,52,108,107,,,13.810189587793436,,,,2.381905487097231,,0
6738,Location 52 - Location 114,52,114,108,,,13.810189587793436,,,,2.381905487097231,,0
6739,Location 52 - Location 105,52,105,109,,,13.821015574495108,,,,2.373352263817454,,0
6740,Location 52 - Location 107,52,107,110,,,13.96188476866485,,,,2.404605518332046,,0
6741,Location 52 - Location 113,52,113,111,,,13.96188476866485,,,,2.404605518332046,,0
6742,Location 52 - Location 117,52,117,112,,,13.9776680718144,,,,2.3508813442685628,,0
6743,Location 52 - Location 66,52,66,113,,,14.032491474979516,,,,2.1419364462525388,,0
6744,Location 52 - Location 102,52,102,114,,,14.032895598502066,,,,2.486543321297162,,0
6745,Location 52 - Location 101,52,101,115,,,14.0883205209233,,,,2.497628794020683,,0
6746,Location 52 - Location 115,52,115,116,,,14.503250324147185,,,,2.331906850094081,,0
6747,Location 52 - Location 116,52,116,117,,,14.515509151293205,,,,2.3720675232509403,,0
6748,Location 52 - Location 98,52,98,118,,,14.880391023515712,,,,2.205684848738462,,0
6749,Location 52 - Location 65,52,65,119,,,15.032476844526359,,,,2.4851561052084965,,0
6750,Location 52 - Location 76,52,76,120,,,15.11217844734623,,,,2.225000467391005,,0
6751,Location 52 - Location 99,52,99,121,,,15.11217844734623,,,,2.225000467391005,,0
6752,Location 52 - Location 126,52,126,122,,,15.406968867664318,,,,2.333235407424656,,0
6753,Location 52 - Location 1,52,1,123,,,15.462021387611943,,,,2.8574784564103903,,0
6754,Location 52 - Location 73,52,73,124,,,15.805890027435648,,,,2.7066686254497716,,0
6755,Location 52 - Location 87,52,87,125,,,15.805890027435648,,,,2.7066686254497716,,0
6756,Location 52 - Location 72,52,72,126,,,15.811441736413402,,,,2.774837285058821,,0
6757,Location 52 - Location 74,52,74,127,,,15.947057505671191,,,,2.6701211354819994,,0
6758,Location 52 - Location 75,52,75,128,,,15.947057505671191,,,,2.6701211354819994,,0
6759,Location 52 - Location 88,52,88,129,,,15.947057505671191,,,,2.6701211354819994,,0
6760,Location 52 - Location 91,52,91,130,,,16.191184610635613,,,,2.6904639179235357,,0
6761,Location 53 - Location 53,53,53,1,,,0.0,,,,0.0,,0
6762,Location 53 - Location 49,53,49,2,,,0.1472378558719762,,,,0.012268880529740081,,0
6763,Location 53 - Location 52,53,52,3,,,0.16751218281378863,,,,0.013958278229787211,,0
6764,Location 53 - Location 50,53,50,4,,,0.29623277551002825,,,,0.024685112941725963,,0
6765,Location 53 - Location 54,53,54,5,,,0.29998902988053583,,,,0.024997169009559297,,0
6766,Location 53 - Location 51,53,51,6,,,0.7640257591780989,,,,0.09580822463610689,,0
6767,Location 53 - Location 57,53,57,7,,,0.8851923594007483,,,,0.07376507826595263,,0
6768,Location 53 - Location 55,53,55,8,,,0.9291082576918046,,,,0.13707884926453334,,0
6769,Location 53 - Location 60,53,60,9,,,1.4184774246036778,,,,0.25942114099250163,,0
6770,Location 53 - Location 62,53,62,10,,,1.4375917069827184,,,,0.2641997115872618,,0
6771,Location 53 - Location 58,53,58,11,,,1.4945267264095974,,,,0.12454294218335674,,0
6772,Location 53 - Location 61,53,61,12,,,1.5598554444579764,,,,0.2602004216170758,,0
6773,Location 53 - Location 64,53,64,13,,,1.5626386462061803,,,,0.29546144639312727,,0
6774,Location 53 - Location 25,53,25,14,,,1.7743887990481704,,,,0.3483989846036248,,0
6775,Location 53 - Location 56,53,56,15,,,1.8348042452859417,,,,0.15290011739767012,,0
6776,Location 53 - Location 59,53,59,16,,,1.906014987924656,,,,0.15883472440934995,,0
6777,Location 53 - Location 63,53,63,17,,,2.021141856002755,,,,0.16842924193875403,,0
6778,Location 53 - Location 22,53,22,18,,,2.508638743204152,,,,0.496987392625597,,0
6779,Location 53 - Location 23,53,23,19,,,2.5836560514807667,,,,0.451648566658759,,0
6780,Location 53 - Location 21,53,21,20,,,2.6250349947290106,,,,0.4550974974439556,,0
6781,Location 53 - Location 10,53,10,21,,,2.8417436919122387,,,,0.5602529240141668,,0
6782,Location 53 - Location 14,53,14,22,,,3.041603523345696,,,,0.5769056461384987,,0
6783,Location 53 - Location 24,53,24,23,,,3.0821966484881527,,,,0.4931879920172295,,0
6784,Location 53 - Location 11,53,11,24,,,3.1486480769121403,,,,0.4987322598935348,,0
6785,Location 53 - Location 13,53,13,25,,,3.255708943401282,,,,0.5076565969847471,,0
6786,Location 53 - Location 12,53,12,26,,,3.4908560444248913,,,,0.5272521887367145,,0
6787,Location 53 - Location 16,53,16,27,,,3.578448664681901,,,,0.534550843077278,,0
6788,Location 53 - Location 17,53,17,28,,,3.716203679340913,,,,0.5460297300395514,,0
6789,Location 53 - Location 26,53,26,29,,,3.737637753038423,,,,0.7778117870944828,,0
6790,Location 53 - Location 15,53,15,30,,,3.7495396056706616,,,,0.5488075550869302,,0
6791,Location 53 - Location 18,53,18,31,,,3.9451082930105645,,,,0.5651039553369814,,0
6792,Location 53 - Location 7,53,7,32,,,3.9767720821026606,,,,0.8274154324650809,,0
6793,Location 53 - Location 4,53,4,33,,,4.032129175383314,,,,0.815206186540038,,0
6794,Location 53 - Location 9,53,9,34,,,4.216576240941385,,,,0.8743863903190787,,0
6795,Location 53 - Location 19,53,19,35,,,4.425074417240413,,,,0.6050987018033268,,0
6796,Location 53 - Location 20,53,20,36,,,4.438554186314598,,,,0.6062219476311693,,0
6797,Location 53 - Location 8,53,8,37,,,4.487471174018652,,,,0.8759275540862826,,0
6798,Location 53 - Location 27,53,27,38,,,4.487598883345626,,,,0.8403085479534164,,0
6799,Location 53 - Location 5,53,5,39,,,4.514606737162731,,,,0.8554109006976272,,0
6800,Location 53 - Location 28,53,28,40,,,4.715201971348566,,,,0.8721264429128385,,0
6801,Location 53 - Location 6,53,6,41,,,4.858111476428041,,,,0.8840350501876151,,0
6802,Location 53 - Location 3,53,3,42,,,4.954621363339524,,,,0.9385871216096293,,0
6803,Location 53 - Location 30,53,30,43,,,5.328835583224248,,,,0.9104138273142517,,0
6804,Location 53 - Location 29,53,29,44,,,5.369557437053026,,,,0.92665426605208,,0
6805,Location 53 - Location 31,53,31,45,,,5.581888175348582,,,,0.9315018654185065,,0
6806,Location 53 - Location 33,53,33,46,,,5.705106630973697,,,,1.1106337461312155,,0
6807,Location 53 - Location 32,53,32,47,,,5.731486412886013,,,,0.9439683852132924,,0
6808,Location 53 - Location 34,53,34,48,,,5.934206669646331,,,,1.0202151813701463,,0
6809,Location 53 - Location 35,53,35,49,,,6.043194211161472,,,,0.9699448485398752,,0
6810,Location 53 - Location 37,53,37,50,,,6.142821103928512,,,,0.9782462761335007,,0
6811,Location 53 - Location 36,53,36,51,,,6.149206686714179,,,,0.978779810853699,,0
6812,Location 53 - Location 38,53,38,52,,,6.282503900001166,,,,0.9898865091395552,,0
6813,Location 53 - Location 40,53,40,53,,,6.767459997159698,,,,1.0303013781208459,,0
6814,Location 53 - Location 39,53,39,54,,,6.867375614373285,,,,1.0386230519601418,,0
6815,Location 53 - Location 41,53,41,55,,,6.9983186779138915,,,,1.0495402837637926,,0
6816,Location 53 - Location 42,53,42,56,,,7.423976185133908,,,,1.085011742698794,,0
6817,Location 53 - Location 43,53,43,57,,,7.454022093774641,,,,1.087515568418855,,0
6818,Location 53 - Location 46,53,46,58,,,7.589153248663114,,,,1.0987764979928945,,0
6819,Location 53 - Location 44,53,44,59,,,7.726334948033348,,,,1.1102083062737473,,0
6820,Location 53 - Location 45,53,45,60,,,7.726334948033348,,,,1.1102083062737473,,0
6821,Location 53 - Location 47,53,47,61,,,8.173332748668493,,,,1.1474607916938706,,0
6822,Location 53 - Location 48,53,48,62,,,8.406496500286734,,,,1.1668933605192298,,0
6823,Location 53 - Location 81,53,81,63,,,9.906695049958541,,,,1.4888960496786727,,0
6824,Location 53 - Location 83,53,83,64,,,9.975923184945616,,,,1.4571741521229082,,0
6825,Location 53 - Location 80,53,80,65,,,10.066988862949417,,,,1.4828107574067435,,0
6826,Location 53 - Location 84,53,84,66,,,10.126164578411261,,,,1.542697495599581,,0
6827,Location 53 - Location 96,53,96,67,,,10.126164578411261,,,,1.542697495599581,,0
6828,Location 53 - Location 94,53,94,68,,,10.126814931828227,,,,1.5515966099381213,,0
6829,Location 53 - Location 85,53,85,69,,,10.615568172670427,,,,1.6334779595940598,,0
6830,Location 53 - Location 68,53,68,70,,,11.128626514803384,,,,1.7933129796976115,,0
6831,Location 53 - Location 86,53,86,71,,,11.168785382940493,,,,1.8100846513490938,,0
6832,Location 53 - Location 95,53,95,72,,,11.168785382940493,,,,1.8100846513490938,,0
6833,Location 53 - Location 71,53,71,73,,,11.637722272265169,,,,1.7987581111711934,,0
6834,Location 53 - Location 67,53,67,74,,,11.691433883723779,,,,1.9049991289983452,,0
6835,Location 53 - Location 82,53,82,75,,,11.691433883723779,,,,1.9049991289983452,,0
6836,Location 53 - Location 89,53,89,76,,,11.756585910953754,,,,1.9412208724008626,,0
6837,Location 53 - Location 70,53,70,77,,,11.762881551887991,,,,1.9518767389687635,,0
6838,Location 53 - Location 109,53,109,78,,,11.798554017771359,,,,1.7996865250672431,,0
6839,Location 53 - Location 119,53,119,79,,,11.798554017771359,,,,1.7996865250672431,,0
6840,Location 53 - Location 120,53,120,80,,,11.805228371551932,,,,1.9711999698690479,,0
6841,Location 53 - Location 90,53,90,81,,,11.823265099691598,,,,1.886861981828222,,0
6842,Location 53 - Location 78,53,78,82,,,11.922111612349761,,,,2.000420780068505,,0
6843,Location 53 - Location 77,53,77,83,,,12.076316627828913,,,,2.0343333713988314,,0
6844,Location 53 - Location 100,53,100,84,,,12.167151334258115,,,,2.0616807105455934,,0
6845,Location 53 - Location 110,53,110,85,,,12.167151334258115,,,,2.0616807105455934,,0
6846,Location 53 - Location 92,53,92,86,,,12.196541066580133,,,,1.9929645605158717,,0
6847,Location 53 - Location 97,53,97,87,,,12.223132172491638,,,,1.9766752281338482,,0
6848,Location 53 - Location 118,53,118,88,,,12.336791404522181,,,,1.9483111100252999,,0
6849,Location 53 - Location 111,53,111,89,,,12.42239697704764,,,,2.1247388467065207,,0
6850,Location 53 - Location 129,53,129,90,,,12.496192416714106,,,,2.0184984408453697,,0
6851,Location 53 - Location 103,53,103,91,,,12.508101652845523,,,,2.1417417460029924,,0
6852,Location 53 - Location 130,53,130,92,,,12.538941926646627,,,,2.022060664362865,,0
6853,Location 53 - Location 104,53,104,93,,,12.654704380280506,,,,2.1653411223977534,,0
6854,Location 53 - Location 123,53,123,94,,,12.75243525859538,,,,2.2080016916299097,,0
6855,Location 53 - Location 127,53,127,95,,,12.812206312958065,,,,2.056128102663797,,0
6856,Location 53 - Location 124,53,124,96,,,12.83734906888453,,,,2.229230144202197,,0
6857,Location 53 - Location 112,53,112,97,,,12.99314202451906,,,,2.2630018389213764,,0
6858,Location 53 - Location 125,53,125,98,,,13.001198506732951,,,,2.060583286130846,,0
6859,Location 53 - Location 121,53,121,99,,,13.04744218318311,,,,2.281753422776842,,0
6860,Location 53 - Location 69,53,69,100,,,13.148150202224286,,,,2.3069304275371363,,0
6861,Location 53 - Location 79,53,79,101,,,13.148150202224286,,,,2.3069304275371363,,0
6862,Location 53 - Location 122,53,122,102,,,13.176005029335787,,,,2.3138941343150115,,0
6863,Location 53 - Location 2,53,2,103,,,13.212146549235655,,,,2.2342630297735346,,0
6864,Location 53 - Location 128,53,128,104,,,13.367563951667202,,,,2.168334364994155,,0
6865,Location 53 - Location 106,53,106,105,,,13.495941016128805,,,,2.3816758962792224,,0
6866,Location 53 - Location 93,53,93,106,,,13.535693120204465,,,,2.284445559059727,,0
6867,Location 53 - Location 108,53,108,107,,,13.642677404979647,,,,2.367947208867444,,0
6868,Location 53 - Location 114,53,114,108,,,13.642677404979647,,,,2.367947208867444,,0
6869,Location 53 - Location 105,53,105,109,,,13.653503391681319,,,,2.3593939855876664,,0
6870,Location 53 - Location 107,53,107,110,,,13.794372585851061,,,,2.3906472401022585,,0
6871,Location 53 - Location 113,53,113,111,,,13.794372585851061,,,,2.3906472401022585,,0
6872,Location 53 - Location 117,53,117,112,,,13.81015588900061,,,,2.3369230660387754,,0
6873,Location 53 - Location 66,53,66,113,,,13.864979292165726,,,,2.1279781680227514,,0
