ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11952,Location 72 - Location 25,72,25,24,,,2.5965102491642713,,,,0.5492050598970782,,0
11953,Location 72 - Location 20,72,20,25,,,2.6917899967440584,,,,0.62142016138713,,0
11954,Location 72 - Location 35,72,35,26,,,2.7049018239702542,,,,0.6651248377078338,,0
11955,Location 72 - Location 36,72,36,27,,,2.7501703887656426,,,,0.6802387995194901,,0
11956,Location 72 - Location 21,72,21,28,,,2.7768577586888354,,,,0.6942144396722089,,0
11957,Location 72 - Location 33,72,33,29,,,2.776926430418972,,,,0.6413183539417328,,0
11958,Location 72 - Location 61,72,61,30,,,2.7771766677490994,,,,0.6631981394359083,,0
11959,Location 72 - Location 13,72,13,31,,,2.8595686815052654,,,,0.6717841402645167,,0
11960,Location 72 - Location 40,72,40,32,,,2.866271944200577,,,,0.6574540458119549,,0
11961,Location 72 - Location 69,72,69,33,,,2.902166188489382,,,,0.6639365029745425,,0
11962,Location 72 - Location 39,72,39,34,,,3.087168836587482,,,,0.6973477577599023,,0
11963,Location 72 - Location 45,72,45,35,,,3.1833524500117467,,,,0.7239695996268838,,0
11964,Location 72 - Location 66,72,66,36,,,3.1833524500117467,,,,0.7239695996268838,,0
11965,Location 72 - Location 37,72,37,37,,,3.2523458400718823,,,,0.7271785250750445,,0
11966,Location 72 - Location 67,72,67,38,,,3.306744950047112,,,,0.7253610572614366,,0
11967,Location 72 - Location 44,72,44,39,,,3.314034979225988,,,,0.7450738898925502,,0
11968,Location 72 - Location 38,72,38,40,,,3.3517674927647194,,,,0.7451339554618599,,0
11969,Location 72 - Location 5,72,5,41,,,3.4626161565594,,,,0.7657315367458604,,0
11970,Location 72 - Location 65,72,65,42,,,3.466419915431436,,,,0.818743252506699,,0
11971,Location 72 - Location 12,72,12,43,,,3.5047304163168738,,,,0.8110363388086671,,0
11972,Location 72 - Location 4,72,4,44,,,3.5185884528419566,,,,0.7797246108164996,,0
11973,Location 72 - Location 71,72,71,45,,,3.6657074574573167,,,,0.8165043619703396,,0
11974,Location 72 - Location 11,72,11,46,,,3.685703661749853,,,,0.7153611922272516,,0
11975,Location 72 - Location 89,72,89,47,,,3.911844458669723,,,,0.8401299781384461,,0
11976,Location 72 - Location 59,72,59,48,,,3.9221815381737968,,,,0.9326836581922892,,0
11977,Location 72 - Location 6,72,6,49,,,3.9847637777530833,,,,0.8857976941179059,,0
11978,Location 72 - Location 43,72,43,50,,,4.033505137378324,,,,0.8152333799370646,,0
11979,Location 72 - Location 91,72,91,51,,,4.097825062706828,,,,0.9109543053101499,,0
11980,Location 72 - Location 78,72,78,52,,,4.181222305182376,,,,0.931803615929037,,0
11981,Location 72 - Location 92,72,92,53,,,4.184022431874947,,,,0.9325036476021799,,0
11982,Location 72 - Location 47,72,47,54,,,4.266393930018732,,,,1.026109490963671,,0
11983,Location 72 - Location 9,72,9,55,,,4.284613825018792,,,,0.7652681149829148,,0
11984,Location 72 - Location 7,72,7,56,,,4.375451150014081,,,,1.0559179601107842,,0
11985,Location 72 - Location 80,72,80,57,,,4.380618940585035,,,,0.9816527747797016,,0
11986,Location 72 - Location 56,72,56,58,,,4.389819773363163,,,,0.9097395745308722,,0
11987,Location 72 - Location 74,72,74,59,,,4.390689834795459,,,,0.9120980219445967,,0
11988,Location 72 - Location 57,72,57,60,,,4.500090452056607,,,,0.942592702936865,,0
11989,Location 72 - Location 84,72,84,61,,,4.6095630260336335,,,,1.0409492239306712,,0
11990,Location 72 - Location 2,72,2,62,,,4.655068163632853,,,,1.10268961879045,,0
11991,Location 72 - Location 109,72,109,63,,,4.6669186680438814,,,,0.9638958071365011,,0
11992,Location 72 - Location 88,72,88,64,,,4.692784484853698,,,,1.0617545886356874,,0
11993,Location 72 - Location 81,72,81,65,,,4.7014412987613525,,,,0.9990894401568478,,0
11994,Location 72 - Location 58,72,58,66,,,4.703821915724199,,,,0.9595696496995665,,0
11995,Location 72 - Location 79,72,79,67,,,4.710617520261869,,,,1.0662128474877302,,0
11996,Location 72 - Location 51,72,51,68,,,4.735312059549013,,,,1.1433390233462413,,0
11997,Location 72 - Location 96,72,96,69,,,4.757438695089759,,,,0.9939781400496758,,0
11998,Location 72 - Location 138,72,138,70,,,4.766393258115256,,,,1.1030536891305383,,0
11999,Location 72 - Location 1,72,1,71,,,4.797557887192661,,,,1.0597204482847982,,0
12000,Location 72 - Location 55,72,55,72,,,4.805914152100723,,,,1.0618095145118136,,0
12001,Location 72 - Location 111,72,111,73,,,4.841550657609279,,,,1.0075538045278505,,0
12002,Location 72 - Location 49,72,49,74,,,4.860588368112934,,,,0.9726329392885289,,0
12003,Location 72 - Location 75,72,75,75,,,4.871100966070156,,,,1.0094952383639577,,0
12004,Location 72 - Location 10,72,10,76,,,4.924236984070085,,,,0.818567633924576,,0
12005,Location 72 - Location 85,72,85,77,,,4.938551445520267,,,,1.1203564138446473,,0
12006,Location 72 - Location 50,72,50,78,,,4.951060516246262,,,,1.1972761375205534,,0
12007,Location 72 - Location 87,72,87,79,,,4.967245875828166,,,,1.127530021421622,,0
12008,Location 72 - Location 139,72,139,80,,,4.9774066471940985,,,,1.156031536424537,,0
12009,Location 72 - Location 112,72,112,81,,,4.993826758528814,,,,1.0454247795065452,,0
12010,Location 72 - Location 3,72,3,82,,,4.999451298536308,,,,1.2026766907826245,,0
12011,Location 72 - Location 90,72,90,83,,,5.003979817520192,,,,1.0747240698465577,,0
12012,Location 72 - Location 86,72,86,84,,,5.0088875167549185,,,,1.138425665431956,,0
12013,Location 72 - Location 73,72,73,85,,,5.024601437913621,,,,1.0576334800837157,,0
12014,Location 72 - Location 48,72,48,86,,,5.046864725582613,,,,1.2212271898546412,,0
12015,Location 72 - Location 76,72,76,87,,,5.080360558297406,,,,1.0938192550408612,,0
12016,Location 72 - Location 110,72,110,88,,,5.080360558297406,,,,1.0938192550408612,,0
12017,Location 72 - Location 77,72,77,89,,,5.090830591789054,,,,1.096436763413773,,0
12018,Location 72 - Location 16,72,16,90,,,5.214774630347722,,,,1.256507523735478,,0
12019,Location 72 - Location 120,72,120,91,,,5.2864798050551585,,,,1.2111518221649136,,0
12020,Location 72 - Location 15,72,15,92,,,5.350024366088718,,,,1.290319957670727,,0
12021,Location 72 - Location 121,72,121,93,,,5.473716635852586,,,,1.2579610298642705,,0
12022,Location 72 - Location 42,72,42,94,,,5.502161036055038,,,,1.2123453587647848,,0
12023,Location 72 - Location 104,72,104,95,,,5.560355388707594,,,,1.213817962643408,,0
12024,Location 72 - Location 105,72,105,96,,,5.588498139840576,,,,1.2828430874247245,,0
12025,Location 72 - Location 52,72,52,97,,,5.593063004547322,,,,1.3080767444154477,,0
12026,Location 72 - Location 82,72,82,98,,,5.642397135225125,,,,1.2963178362708618,,0
12027,Location 72 - Location 106,72,106,99,,,5.642397135225125,,,,1.2963178362708618,,0
12028,Location 72 - Location 108,72,108,100,,,5.642397135225125,,,,1.2963178362708618,,0
12029,Location 72 - Location 102,72,102,101,,,5.647277240492535,,,,1.2975378625877143,,0
12030,Location 72 - Location 140,72,140,102,,,5.660444348423081,,,,1.3263709472042606,,0
12031,Location 72 - Location 107,72,107,103,,,5.675104009510735,,,,1.296916159108829,,0
12032,Location 72 - Location 101,72,101,104,,,5.735190928020354,,,,1.319516284469669,,0
12033,Location 72 - Location 97,72,97,105,,,5.73863971535069,,,,1.3128000855688178,,0
12034,Location 72 - Location 159,72,159,106,,,5.793994069673274,,,,1.3350036348009449,,0
12035,Location 72 - Location 53,72,53,107,,,5.795835498850953,,,,1.3621480142752418,,0
12036,Location 72 - Location 160,72,160,108,,,5.797161667014402,,,,1.3357955341362269,,0
12037,Location 72 - Location 103,72,103,109,,,5.830755298361246,,,,1.3358289813214568,,0
12038,Location 72 - Location 54,72,54,110,,,5.8470100506118605,,,,1.3749416522154687,,0
12039,Location 72 - Location 166,72,166,111,,,5.936754807670179,,,,1.3706938193001712,,0
12040,Location 72 - Location 114,72,114,112,,,6.073399844455975,,,,1.4151756728344753,,0
12041,Location 72 - Location 98,72,98,113,,,6.085978662758996,,,,1.4072132181543295,,0
12042,Location 72 - Location 130,72,130,114,,,6.08627361578822,,,,1.3542214400308532,,0
12043,Location 72 - Location 41,72,41,115,,,6.165325013548713,,,,1.38268241995349,,0
12044,Location 72 - Location 131,72,131,116,,,6.198717172741725,,,,1.3823323292692296,,0
12045,Location 72 - Location 100,72,100,117,,,6.209173529125212,,,,1.4204854659629933,,0
12046,Location 72 - Location 132,72,132,118,,,6.275804092012699,,,,1.401604059086973,,0
12047,Location 72 - Location 161,72,161,119,,,6.303007161440121,,,,1.4622569077426566,,0
12048,Location 72 - Location 83,72,83,120,,,6.354796528753218,,,,1.4744176846528851,,0
12049,Location 72 - Location 93,72,93,121,,,6.354796528753218,,,,1.4744176846528851,,0
12050,Location 72 - Location 99,72,99,122,,,6.354796528753218,,,,1.4744176846528851,,0
12051,Location 72 - Location 163,72,163,123,,,6.378559345826534,,,,1.4811449538392598,,0
12052,Location 72 - Location 162,72,162,124,,,6.382914202288844,,,,1.4822336679548374,,0
12053,Location 72 - Location 144,72,144,125,,,6.420631568619778,,,,1.484026974471492,,0
12054,Location 72 - Location 164,72,164,126,,,6.462795684439332,,,,1.5022040384924593,,0
12055,Location 72 - Location 118,72,118,127,,,6.485445795109759,,,,1.4981233812414427,,0
12056,Location 72 - Location 95,72,95,128,,,6.4887967334161605,,,,1.5079177358186207,,0
12057,Location 72 - Location 119,72,119,129,,,6.530424035492312,,,,1.511235720503934,,0
12058,Location 72 - Location 165,72,165,130,,,6.6592718034434935,,,,1.5513230682434997,,0
12059,Location 72 - Location 23,72,23,131,,,6.66379586347993,,,,1.4205611790977843,,0
12060,Location 72 - Location 117,72,117,132,,,6.747808812954845,,,,1.5734573206213376,,0
12061,Location 72 - Location 149,72,149,133,,,6.828433266302812,,,,1.5859773988922505,,0
12062,Location 72 - Location 115,72,115,134,,,6.835286200806968,,,,1.5953266675843685,,0
12063,Location 72 - Location 136,72,136,135,,,6.859711719644079,,,,1.5937970122275673,,0
12064,Location 72 - Location 133,72,133,136,,,6.888177523732663,,,,1.6009134632497135,,0
12065,Location 72 - Location 135,72,135,137,,,6.893535309099344,,,,1.5734411340931145,,0
12066,Location 72 - Location 116,72,116,138,,,6.9057631886793285,,,,1.5548972654579247,,0
12067,Location 72 - Location 94,72,94,139,,,6.95558557695695,,,,1.5656528654999804,,0
12068,Location 72 - Location 125,72,125,140,,,6.978978187688972,,,,1.5636351441313685,,0
12069,Location 72 - Location 143,72,143,141,,,7.0250652438540735,,,,1.6871823487193813,,0
12070,Location 72 - Location 154,72,154,142,,,7.0250652438540735,,,,1.6871823487193813,,0
12071,Location 72 - Location 127,72,127,143,,,7.071543382352631,,,,1.5867764427972832,,0
12072,Location 72 - Location 113,72,113,144,,,7.100011142992522,,,,1.653871868064678,,0
12073,Location 72 - Location 145,72,145,145,,,7.133021069996971,,,,1.661894103862637,,0
12074,Location 72 - Location 137,72,137,146,,,7.166511173963073,,,,1.4209471881649784,,0
12075,Location 72 - Location 134,72,134,147,,,7.200396342964225,,,,1.6789681680576036,,0
12076,Location 72 - Location 123,72,123,148,,,7.233145879577004,,,,1.6871555522107984,,0
12077,Location 72 - Location 122,72,122,149,,,7.242201106723084,,,,1.6894193589973185,,0
12078,Location 72 - Location 147,72,147,150,,,7.264016128155178,,,,1.694118450128431,,0
12079,Location 72 - Location 146,72,146,151,,,7.265285501340618,,,,1.6944307116873272,,0
12080,Location 72 - Location 126,72,126,152,,,7.287179672461491,,,,1.6406855153244984,,0
12081,Location 72 - Location 129,72,129,153,,,7.293702593909331,,,,1.6423162456864584,,0
12082,Location 72 - Location 124,72,124,154,,,7.3074394526121305,,,,1.70572894546958,,0
12083,Location 72 - Location 128,72,128,155,,,7.375089835047895,,,,1.7226415410785212,,0
12084,Location 72 - Location 168,72,168,156,,,7.387235573684202,,,,1.6778332685792572,,0
12085,Location 72 - Location 153,72,153,157,,,7.53294498058498,,,,1.7696509135980119,,0
12086,Location 72 - Location 148,72,148,158,,,7.534430312597849,,,,1.7422667953755586,,0
12087,Location 72 - Location 156,72,156,159,,,7.623651068546796,,,,1.7847818494532466,,0
12088,Location 72 - Location 167,72,167,160,,,7.6376357899120055,,,,1.7882780297945489,,0
12089,Location 72 - Location 151,72,151,161,,,8.095057274741023,,,,1.8603551112068815,,0
12090,Location 72 - Location 150,72,150,162,,,8.223550632033456,,,,1.8643724012941958,,0
12091,Location 72 - Location 142,72,142,163,,,8.24989824945897,,,,1.8990653548863683,,0
12092,Location 72 - Location 152,72,152,164,,,8.24989824945897,,,,1.8990653548863683,,0
12093,Location 72 - Location 141,72,141,165,,,8.304679571843883,,,,1.912760685482596,,0
12094,Location 72 - Location 155,72,155,166,,,8.41159142455352,,,,1.7974100982445833,,0
12095,Location 72 - Location 157,72,157,167,,,8.41159142455352,,,,1.7974100982445833,,0
12096,Location 72 - Location 158,72,158,168,,,9.348079262944182,,,,2.141076994775244,,0
12097,Location 73 - Location 73,73,73,1,,,0.0,,,,0.0,,0
12098,Location 73 - Location 120,73,120,2,,,0.45443591715291615,,,,0.11360897928822904,,0
12099,Location 73 - Location 138,73,138,3,,,0.5527080756477888,,,,0.1381770189119472,,0
12100,Location 73 - Location 88,73,88,4,,,0.5579162386208195,,,,0.1065318150320128,,0
12101,Location 73 - Location 87,73,87,5,,,0.5898181994378373,,,,0.146808444189223,,0
12102,Location 73 - Location 84,73,84,6,,,0.6411376974408843,,,,0.12733717973702902,,0
12103,Location 73 - Location 121,73,121,7,,,0.6416727479503439,,,,0.16041818698758598,,0
12104,Location 73 - Location 139,73,139,8,,,0.769553693388162,,,,0.15944117872384841,,0
12105,Location 73 - Location 85,73,85,9,,,0.8095864799920239,,,,0.20055176066522842,,0
12106,Location 73 - Location 86,73,86,10,,,0.8152423872389927,,,,0.12801637683904504,,0
12107,Location 73 - Location 79,73,79,11,,,0.8398819098235689,,,,0.20812561812311467,,0
12108,Location 73 - Location 97,73,97,12,,,0.9198516026044701,,,,0.20172269679369564,,0
12109,Location 73 - Location 159,73,159,13,,,0.961950181771031,,,,0.23746079192426017,,0
12110,Location 73 - Location 160,73,160,14,,,0.9651177791121592,,,,0.23825269125954224,,0
12111,Location 73 - Location 77,73,77,15,,,0.9702832431897097,,,,0.24072595146464987,,0
12112,Location 73 - Location 103,73,103,16,,,1.0119671856150263,,,,0.22475159254633473,,0
12113,Location 73 - Location 90,73,90,17,,,1.0571340174585713,,,,0.26243864503186526,,0
12114,Location 73 - Location 140,73,140,18,,,1.0633630500543745,,,,0.2653347571596074,,0
12115,Location 73 - Location 166,73,166,19,,,1.1047109197679372,,,,0.27315097642348674,,0
12116,Location 73 - Location 107,73,107,20,,,1.2180946646681607,,,,0.2725086922087069,,0
12117,Location 73 - Location 76,73,76,21,,,1.2426681914565663,,,,0.308822188531364,,0
12118,Location 73 - Location 110,73,110,22,,,1.2426681914565663,,,,0.308822188531364,,0
12119,Location 73 - Location 130,73,130,23,,,1.2542297278859775,,,,0.2566785971541687,,0
12120,Location 73 - Location 55,73,55,24,,,1.3454923234291596,,,,0.3032847504840116,,0
12121,Location 73 - Location 1,73,1,25,,,1.3538485883372213,,,,0.305373816711027,,0
12122,Location 73 - Location 131,73,131,26,,,1.3666732848394827,,,,0.284789486392545,,0
12123,Location 73 - Location 101,73,101,27,,,1.4078370036766257,,,,0.32371904706173454,,0
12124,Location 73 - Location 102,73,102,28,,,1.431484000614403,,,,0.3255364123493024,,0
12125,Location 73 - Location 132,73,132,29,,,1.4437602041104567,,,,0.3040612162102885,,0
12126,Location 73 - Location 89,73,89,30,,,1.4518609696722846,,,,0.33001799779487906,,0
12127,Location 73 - Location 105,73,105,31,,,1.4595331743123325,,,,0.3630384342453056,,0
12128,Location 73 - Location 161,73,161,32,,,1.4709632735378788,,,,0.36471406486597213,,0
12129,Location 73 - Location 114,73,114,33,,,1.4757385097199769,,,,0.35413948278982194,,0
12130,Location 73 - Location 83,73,83,34,,,1.5085827411282398,,,,0.3601855412390912,,0
12131,Location 73 - Location 93,73,93,35,,,1.5085827411282398,,,,0.3601855412390912,,0
12132,Location 73 - Location 99,73,99,36,,,1.5085827411282398,,,,0.3601855412390912,,0
12133,Location 73 - Location 82,73,82,37,,,1.5134321696968818,,,,0.3765131830914429,,0
12134,Location 73 - Location 106,73,106,38,,,1.5134321696968818,,,,0.3765131830914429,,0
12135,Location 73 - Location 108,73,108,39,,,1.5134321696968818,,,,0.3765131830914429,,0
12136,Location 73 - Location 100,73,100,40,,,1.5201941030835935,,,,0.3630883817279296,,0
12137,Location 73 - Location 163,73,163,41,,,1.5465154579242912,,,,0.3836021109625753,,0
12138,Location 73 - Location 162,73,162,42,,,1.5508703143866012,,,,0.3846908250781527,,0
12139,Location 73 - Location 104,73,104,43,,,1.599971092755545,,,,0.3981479138561087,,0
12140,Location 73 - Location 164,73,164,44,,,1.6307517965370888,,,,0.4046611956157746,,0
12141,Location 73 - Location 112,73,112,45,,,1.6485438253029963,,,,0.4102910969929715,,0
12142,Location 73 - Location 2,73,2,46,,,1.6910750674804367,,,,0.3843376296038127,,0
12143,Location 73 - Location 95,73,95,47,,,1.700008254277745,,,,0.4212544095434986,,0
12144,Location 73 - Location 98,73,98,48,,,1.7547776166719993,,,,0.43494675014206213,,0
12145,Location 73 - Location 75,73,75,49,,,1.7764996607717838,,,,0.4422800558601684,,0
12146,Location 73 - Location 42,73,42,50,,,1.7903285053165838,,,,0.3911090049703462,,0
12147,Location 73 - Location 111,73,111,51,,,1.8000277252177752,,,,0.44816207197166624,,0
12148,Location 73 - Location 144,73,144,52,,,1.8242397470571954,,,,0.4229907844268387,,0
12149,Location 73 - Location 165,73,165,53,,,1.8272279155412505,,,,0.45378022536681506,,0
12150,Location 73 - Location 119,73,119,54,,,1.8435753019267378,,,,0.40401499066435875,,0
12151,Location 73 - Location 118,73,118,55,,,1.8890539735471759,,,,0.4370871911967893,,0
12152,Location 73 - Location 117,73,117,56,,,1.9157649250526025,,,,0.47591447774465306,,0
12153,Location 73 - Location 65,73,65,57,,,1.9277498252799716,,,,0.36952762014780727,,0
12154,Location 73 - Location 109,73,109,58,,,1.9746597147831726,,,,0.4918200693630156,,0
12155,Location 73 - Location 115,73,115,59,,,2.0032423129047263,,,,0.497783824707684,,0
12156,Location 73 - Location 67,73,67,60,,,2.0298026199771977,,,,0.3953713302929823,,0
12157,Location 73 - Location 94,73,94,61,,,2.0780760129647837,,,,0.4605569220373583,,0
12158,Location 73 - Location 47,73,47,62,,,2.1182269825909263,,,,0.41493325679813875,,0
12159,Location 73 - Location 74,73,74,63,,,2.138599274595245,,,,0.5235014070952557,,0
12160,Location 73 - Location 36,73,36,64,,,2.2070252302639544,,,,0.48990917641383513,,0
