ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11471,Location 106 - Location 94,106,94,26,,,2.9014480058539034,,,,0.6323403717060894,,0
11472,Location 106 - Location 105,106,105,27,,,2.9158435719505356,,,,0.617873949344103,,0
11473,Location 106 - Location 60,106,60,28,,,2.9231357052192415,,,,0.6370285804258362,,0
11474,Location 106 - Location 88,106,88,29,,,2.924640478874265,,,,0.46101167926754155,,0
11475,Location 106 - Location 95,106,95,30,,,2.924640478874265,,,,0.46101167926754155,,0
11476,Location 106 - Location 4,106,4,31,,,2.961674690947569,,,,0.6473970429795057,,0
11477,Location 106 - Location 3,106,3,32,,,2.977442000413062,,,,0.651338870345879,,0
11478,Location 106 - Location 98,106,98,33,,,2.987724721197291,,,,0.6539095505419362,,0
11479,Location 106 - Location 45,106,45,34,,,2.9919457563484806,,,,0.6549648093297337,,0
11480,Location 106 - Location 96,106,96,35,,,3.0106019394400882,,,,0.5973234046631825,,0
11481,Location 106 - Location 99,106,99,36,,,3.012477347221993,,,,0.6383966572434243,,0
11482,Location 106 - Location 84,106,84,37,,,3.0232651923138456,,,,0.6410936185163875,,0
11483,Location 106 - Location 93,106,93,38,,,3.0659456428107954,,,,0.6734647809453124,,0
11484,Location 106 - Location 107,106,107,39,,,3.076667534060965,,,,0.2921771249179811,,0
11485,Location 106 - Location 97,106,97,40,,,3.1173644448510425,,,,0.6173774750263378,,0
11486,Location 106 - Location 100,106,100,41,,,3.1738339830374405,,,,0.6787358161972862,,0
11487,Location 106 - Location 54,106,54,42,,,3.301762196070453,,,,0.7324189192602267,,0
11488,Location 106 - Location 5,106,5,43,,,3.374506925392444,,,,0.7506051015907245,,0
11489,Location 106 - Location 55,106,55,44,,,3.4449315122130617,,,,0.768211248295879,,0
11490,Location 106 - Location 56,106,56,45,,,3.5245232612252266,,,,0.7881091855489202,,0
11491,Location 106 - Location 57,106,57,46,,,3.612803637724948,,,,0.8101792796738505,,0
11492,Location 106 - Location 1,106,1,47,,,3.6331265459082145,,,,0.6970120208798234,,0
11493,Location 106 - Location 79,106,79,48,,,3.743344325417962,,,,0.8392042560750597,,0
11494,Location 106 - Location 72,106,72,49,,,3.776023497264598,,,,0.850984244558763,,0
11495,Location 106 - Location 44,106,44,50,,,3.792453145911326,,,,0.7587627480107222,,0
11496,Location 106 - Location 47,106,47,51,,,3.792453145911326,,,,0.7587627480107222,,0
11497,Location 106 - Location 49,106,49,52,,,3.8465407947556023,,,,0.8686135689315141,,0
11498,Location 106 - Location 46,106,46,53,,,3.9001968146743637,,,,0.860326524106517,,0
11499,Location 106 - Location 58,106,58,54,,,3.9025311357569215,,,,0.8826111541818439,,0
11500,Location 106 - Location 73,106,73,55,,,3.9025311357569215,,,,0.8826111541818439,,0
11501,Location 106 - Location 75,106,75,56,,,3.931711410168912,,,,0.8899062227848415,,0
11502,Location 106 - Location 74,106,74,57,,,3.967344605269998,,,,0.898814521560113,,0
11503,Location 106 - Location 53,106,53,58,,,3.9698886755484777,,,,0.8830378364850391,,0
11504,Location 106 - Location 48,106,48,59,,,3.991084650729541,,,,0.9047495329249988,,0
11505,Location 106 - Location 70,106,70,60,,,4.04048632232243,,,,0.9170999508232209,,0
11506,Location 106 - Location 43,106,43,61,,,4.051075517133047,,,,0.7913414878071253,,0
11507,Location 106 - Location 52,106,52,62,,,4.084474271336164,,,,0.9052087576485609,,0
11508,Location 106 - Location 71,106,71,63,,,4.125556350102082,,,,0.938367457768134,,0
11509,Location 106 - Location 50,106,50,64,,,4.149715887211001,,,,0.9178322179726833,,0
11510,Location 106 - Location 51,106,51,65,,,4.189845649775952,,,,0.9255968396602723,,0
11511,Location 106 - Location 69,106,69,66,,,4.203825602407424,,,,0.9579347708444694,,0
11512,Location 106 - Location 59,106,59,67,,,4.2221387844990215,,,,0.9569111412385503,,0
11513,Location 106 - Location 68,106,68,68,,,4.262876034265517,,,,0.9670954536801742,,0
11514,Location 106 - Location 78,106,78,69,,,4.450432251762946,,,,1.01958643318335,,0
11515,Location 106 - Location 77,106,77,70,,,4.512653510428128,,,,1.0351417478496454,,0
11516,Location 106 - Location 76,106,76,71,,,4.5206332207730835,,,,1.0371366754358844,,0
11517,Location 106 - Location 11,106,11,72,,,4.521108333076355,,,,0.888581326071119,,0
11518,Location 106 - Location 64,106,64,73,,,4.679239666654754,,,,1.05191537524957,,0
11519,Location 106 - Location 66,106,66,74,,,4.846548044756105,,,,1.04950709041137,,0
11520,Location 106 - Location 63,106,63,75,,,4.84676944781335,,,,1.118670732195951,,0
11521,Location 106 - Location 62,106,62,76,,,4.873910351335154,,,,1.0830305299286558,,0
11522,Location 106 - Location 65,106,65,77,,,4.8928217895033495,,,,1.086053236325222,,0
11523,Location 106 - Location 80,106,80,78,,,5.1953505143337795,,,,1.2058159988260584,,0
11524,Location 106 - Location 67,106,67,79,,,5.197554303527216,,,,1.0787576119756292,,0
11525,Location 106 - Location 81,106,81,80,,,5.309885562721565,,,,1.2344497609230047,,0
11526,Location 106 - Location 24,106,24,81,,,5.503811622174258,,,,1.1981332282847394,,0
11527,Location 106 - Location 25,106,25,82,,,5.590192281839702,,,,1.2197283932011005,,0
11528,Location 106 - Location 85,106,85,83,,,5.67021376402008,,,,1.2735501818470572,,0
11529,Location 106 - Location 16,106,16,84,,,5.838161913400196,,,,1.281720801091224,,0
11530,Location 106 - Location 26,106,26,85,,,5.838161913400196,,,,1.281720801091224,,0
11531,Location 106 - Location 17,106,17,86,,,5.843515985262052,,,,1.2830593190566881,,0
11532,Location 106 - Location 39,106,39,87,,,5.96495586507661,,,,1.3052310322803125,,0
11533,Location 106 - Location 38,106,38,88,,,5.981826199419216,,,,1.309448615865964,,0
11534,Location 106 - Location 41,106,41,89,,,5.981826199419216,,,,1.309448615865964,,0
11535,Location 106 - Location 27,106,27,90,,,6.012002226642522,,,,1.3169926226717905,,0
11536,Location 106 - Location 37,106,37,91,,,6.118255868306203,,,,1.3435560330877108,,0
11537,Location 106 - Location 15,106,15,92,,,6.1619566076005325,,,,1.3626694746413082,,0
11538,Location 106 - Location 20,106,20,93,,,6.4656874936465725,,,,1.4386021961528181,,0
11539,Location 106 - Location 18,106,18,94,,,6.49969151058103,,,,1.4471032003864326,,0
11540,Location 106 - Location 33,106,33,95,,,6.517427072169004,,,,1.4433488340534109,,0
11541,Location 106 - Location 30,106,30,96,,,6.587372553157889,,,,1.4690234610306472,,0
11542,Location 106 - Location 32,106,32,97,,,6.651025107695691,,,,1.4767483429350827,,0
11543,Location 106 - Location 40,106,40,98,,,6.725682713554965,,,,1.489406384251918,,0
11544,Location 106 - Location 21,106,21,99,,,6.750015984273599,,,,1.4939839992990174,,0
11545,Location 106 - Location 29,106,29,100,,,6.750015984273599,,,,1.4939839992990174,,0
11546,Location 106 - Location 35,106,35,101,,,6.75813372450763,,,,1.5035254971380674,,0
11547,Location 106 - Location 36,106,36,102,,,6.802556447279961,,,,1.51463117783115,,0
11548,Location 106 - Location 42,106,42,103,,,6.807403617128607,,,,1.5240312270233267,,0
11549,Location 106 - Location 23,106,23,104,,,6.855572937656155,,,,1.5360735571552138,,0
11550,Location 106 - Location 31,106,31,105,,,6.900763445846467,,,,1.5391829274727766,,0
11551,Location 106 - Location 34,106,34,106,,,6.900763445846467,,,,1.5391829274727766,,0
11552,Location 106 - Location 19,106,19,107,,,6.93436047154753,,,,1.425339800803067,,0
11553,Location 106 - Location 28,106,28,108,,,6.93436047154753,,,,1.425339800803067,,0
11554,Location 106 - Location 22,106,22,109,,,6.979962519226004,,,,1.567170952547676,,0
11555,Location 107 - Location 107,107,107,1,,,0.0,,,,0.0,,0
11556,Location 107 - Location 101,107,101,2,,,0.47750674081049294,,,,0.03979180709384227,,0
11557,Location 107 - Location 108,107,108,3,,,1.7558699783954403,,,,0.1463246535065897,,0
11558,Location 107 - Location 109,107,109,4,,,1.9509637863244005,,,,0.16258119611098854,,0
11559,Location 107 - Location 82,107,82,5,,,2.3251578001826156,,,,0.19664611978976457,,0
11560,Location 107 - Location 83,107,83,6,,,2.368739917845632,,,,0.20754164920551868,,0
11561,Location 107 - Location 89,107,89,7,,,2.419320887152038,,,,0.22018689153212012,,0
11562,Location 107 - Location 103,107,103,8,,,2.5360091134402154,,,,0.21133814635056672,,0
11563,Location 107 - Location 2,107,2,9,,,2.690435518101566,,,,0.28796554926950224,,0
11564,Location 107 - Location 87,107,87,10,,,2.766188027410905,,,,0.306903676596837,,0
11565,Location 107 - Location 90,107,90,11,,,2.8004777165197567,,,,0.26462501070425154,,0
11566,Location 107 - Location 86,107,86,12,,,2.8019792777829844,,,,0.3158514891898567,,0
11567,Location 107 - Location 13,107,13,13,,,2.919081634074979,,,,0.34512707826285544,,0
11568,Location 107 - Location 61,107,61,14,,,2.980015226008942,,,,0.36036047624634626,,0
11569,Location 107 - Location 92,107,92,15,,,2.980015226008942,,,,0.36036047624634626,,0
11570,Location 107 - Location 10,107,10,16,,,2.983931620481574,,,,0.3613395748645042,,0
11571,Location 107 - Location 91,107,91,17,,,3.055358283822033,,,,0.2858642821675766,,0
11572,Location 107 - Location 102,107,102,18,,,3.0642316209750273,,,,0.2921771249179811,,0
11573,Location 107 - Location 106,107,106,19,,,3.0642316209750273,,,,0.2921771249179811,,0
11574,Location 107 - Location 94,107,94,20,,,3.159873888614997,,,,0.40532514189785984,,0
11575,Location 107 - Location 105,107,105,21,,,3.174269454711629,,,,0.39085871953587353,,0
11576,Location 107 - Location 60,107,60,22,,,3.181561587980335,,,,0.41001335061760674,,0
11577,Location 107 - Location 6,107,6,23,,,3.228100724111352,,,,0.4223818507719487,,0
11578,Location 107 - Location 98,107,98,24,,,3.2461506039583843,,,,0.42689432073370676,,0
11579,Location 107 - Location 45,107,45,25,,,3.250371639109574,,,,0.42794957952150425,,0
11580,Location 107 - Location 99,107,99,26,,,3.2709032299830865,,,,0.4113814274351949,,0
11581,Location 107 - Location 9,107,9,27,,,3.2775830957820706,,,,0.4347524436896283,,0
11582,Location 107 - Location 84,107,84,28,,,3.281691075074939,,,,0.41407838870815805,,0
11583,Location 107 - Location 93,107,93,29,,,3.324371525571889,,,,0.44644955113708296,,0
11584,Location 107 - Location 97,107,97,30,,,3.3948001188323182,,,,0.4640566994521902,,0
11585,Location 107 - Location 100,107,100,31,,,3.432259865798534,,,,0.45172058638905677,,0
11586,Location 107 - Location 12,107,12,32,,,3.4565239648738104,,,,0.47948766096256334,,0
11587,Location 107 - Location 104,107,104,33,,,3.45912525014874,,,,0.3623128732918145,,0
11588,Location 107 - Location 88,107,88,34,,,3.5581273967916083,,,,0.32776170824837453,,0
11589,Location 107 - Location 95,107,95,35,,,3.5581273967916083,,,,0.32776170824837453,,0
11590,Location 107 - Location 54,107,54,36,,,3.5601880788315463,,,,0.5054036894519973,,0
11591,Location 107 - Location 96,107,96,37,,,3.661906048722439,,,,0.5308331819247204,,0
11592,Location 107 - Location 55,107,55,38,,,3.703357394974155,,,,0.5411960184876494,,0
11593,Location 107 - Location 56,107,56,39,,,3.78294914398632,,,,0.5610939557406907,,0
11594,Location 107 - Location 57,107,57,40,,,3.8712295204860414,,,,0.583164049865621,,0
11595,Location 107 - Location 79,107,79,41,,,4.001770208179056,,,,0.6121890262668301,,0
11596,Location 107 - Location 72,107,72,42,,,4.034449380025691,,,,0.6239690147505335,,0
11597,Location 107 - Location 44,107,44,43,,,4.05087902867242,,,,0.5317475182024927,,0
11598,Location 107 - Location 47,107,47,44,,,4.05087902867242,,,,0.5317475182024927,,0
11599,Location 107 - Location 8,107,8,45,,,4.08893244615797,,,,0.637589781283603,,0
11600,Location 107 - Location 49,107,49,46,,,4.104966677516696,,,,0.6415983391232846,,0
11601,Location 107 - Location 46,107,46,47,,,4.158622697435457,,,,0.6333112942982875,,0
11602,Location 107 - Location 58,107,58,48,,,4.1609570185180145,,,,0.6555959243736144,,0
11603,Location 107 - Location 73,107,73,49,,,4.1609570185180145,,,,0.6555959243736144,,0
11604,Location 107 - Location 75,107,75,50,,,4.190137292930006,,,,0.662890992976612,,0
11605,Location 107 - Location 4,107,4,51,,,4.219276599099287,,,,0.6701758195189325,,0
11606,Location 107 - Location 74,107,74,52,,,4.225770488031091,,,,0.6717992917518835,,0
11607,Location 107 - Location 53,107,53,53,,,4.228314558309571,,,,0.6560226066768096,,0
11608,Location 107 - Location 3,107,3,54,,,4.235043908564781,,,,0.6741176468853057,,0
11609,Location 107 - Location 48,107,48,55,,,4.249510533490635,,,,0.6777343031167693,,0
11610,Location 107 - Location 70,107,70,56,,,4.298912205083523,,,,0.6900847210149914,,0
11611,Location 107 - Location 43,107,43,57,,,4.30950139989414,,,,0.5643262579988958,,0
11612,Location 107 - Location 52,107,52,58,,,4.342900154097258,,,,0.6781935278403314,,0
11613,Location 107 - Location 71,107,71,59,,,4.3839822328631755,,,,0.7113522279599045,,0
11614,Location 107 - Location 50,107,50,60,,,4.408141769972095,,,,0.6908169881644538,,0
11615,Location 107 - Location 51,107,51,61,,,4.448271532537046,,,,0.6985816098520428,,0
11616,Location 107 - Location 69,107,69,62,,,4.462251485168517,,,,0.7309195410362399,,0
11617,Location 107 - Location 59,107,59,63,,,4.480564667260115,,,,0.7298959114303207,,0
11618,Location 107 - Location 68,107,68,64,,,4.52130191702661,,,,0.7400802238719447,,0
11619,Location 107 - Location 1,107,1,65,,,4.602034030144938,,,,0.7658651772803451,,0
11620,Location 107 - Location 7,107,7,66,,,4.6072290666700315,,,,0.602109600692357,,0
11621,Location 107 - Location 5,107,5,67,,,4.632108833544162,,,,0.7733838781301512,,0
11622,Location 107 - Location 78,107,78,68,,,4.708858134524039,,,,0.7925712033751204,,0
11623,Location 107 - Location 77,107,77,69,,,4.771079393189221,,,,0.8081265180414158,,0
11624,Location 107 - Location 76,107,76,70,,,4.779059103534177,,,,0.8101214456276549,,0
11625,Location 107 - Location 64,107,64,71,,,4.937665549415848,,,,0.8249001454413405,,0
11626,Location 107 - Location 66,107,66,72,,,5.104973927517198,,,,0.8224918606031404,,0
11627,Location 107 - Location 63,107,63,73,,,5.1051953305744435,,,,0.8916555023877215,,0
11628,Location 107 - Location 62,107,62,74,,,5.132474391016867,,,,0.8560153001204263,,0
11629,Location 107 - Location 65,107,65,75,,,5.151405570296911,,,,0.8590380065169925,,0
11630,Location 107 - Location 14,107,14,76,,,5.2534996335914,,,,0.791024821550164,,0
11631,Location 107 - Location 80,107,80,77,,,5.453776397094873,,,,0.9788007690178289,,0
11632,Location 107 - Location 67,107,67,78,,,5.4559801862883095,,,,0.8517423821673997,,0
11633,Location 107 - Location 81,107,81,79,,,5.568311445482658,,,,1.0074345311147752,,0
11634,Location 107 - Location 16,107,16,80,,,5.846934180374285,,,,0.9469747058044788,,0
11635,Location 107 - Location 26,107,26,81,,,5.846934180374285,,,,0.9469747058044788,,0
11636,Location 107 - Location 17,107,17,82,,,5.852288252236142,,,,0.948313223769943,,0
11637,Location 107 - Location 85,107,85,83,,,5.928639646781173,,,,1.0465349520388276,,0
11638,Location 107 - Location 25,107,25,84,,,5.948460384765139,,,,0.959945679959068,,0
11639,Location 107 - Location 11,107,11,85,,,6.091386647289971,,,,1.0759719190167956,,0
11640,Location 107 - Location 15,107,15,86,,,6.170728874574622,,,,1.027923379354563,,0
11641,Location 107 - Location 39,107,39,87,,,6.223381747837704,,,,1.078215802472083,,0
11642,Location 107 - Location 38,107,38,88,,,6.24025208218031,,,,1.0824333860577344,,0
11643,Location 107 - Location 41,107,41,89,,,6.24025208218031,,,,1.0824333860577344,,0
11644,Location 107 - Location 27,107,27,90,,,6.270428109403616,,,,1.089977392863561,,0
11645,Location 107 - Location 37,107,37,91,,,6.376681751067297,,,,1.1165408032794812,,0
11646,Location 107 - Location 24,107,24,92,,,6.412152711053373,,,,1.0958891166405724,,0
11647,Location 107 - Location 20,107,20,93,,,6.657412641480037,,,,1.1495943210809167,,0
11648,Location 107 - Location 18,107,18,94,,,6.691416658414495,,,,1.1580953253145312,,0
11649,Location 107 - Location 33,107,33,95,,,6.775852954930097,,,,1.2163336042451813,,0
11650,Location 107 - Location 30,107,30,96,,,6.779097700991353,,,,1.1800155859587458,,0
11651,Location 107 - Location 32,107,32,97,,,6.909450990456785,,,,1.2497331131268532,,0
11652,Location 107 - Location 40,107,40,98,,,6.984108596316059,,,,1.2623911544436885,,0
11653,Location 107 - Location 21,107,21,99,,,7.008441867034692,,,,1.2669687694907878,,0
11654,Location 107 - Location 29,107,29,100,,,7.008441867034692,,,,1.2669687694907878,,0
11655,Location 107 - Location 35,107,35,101,,,7.016559607268723,,,,1.2765102673298379,,0
11656,Location 107 - Location 36,107,36,102,,,7.060982330041054,,,,1.2876159480229206,,0
11657,Location 107 - Location 19,107,19,103,,,7.126085619380994,,,,1.1363319257311657,,0
11658,Location 107 - Location 28,107,28,104,,,7.126085619380994,,,,1.1363319257311657,,0
11659,Location 107 - Location 31,107,31,105,,,7.15918932860756,,,,1.312167697664547,,0
11660,Location 107 - Location 34,107,34,106,,,7.15918932860756,,,,1.312167697664547,,0
11661,Location 107 - Location 42,107,42,107,,,7.165501574257303,,,,1.2990148985822847,,0
11662,Location 107 - Location 23,107,23,108,,,7.213670894784851,,,,1.3110572287141717,,0
11663,Location 107 - Location 22,107,22,109,,,7.3380604763547,,,,1.342154624106634,,0
11664,Location 108 - Location 108,108,108,1,,,0.0,,,,0.0,,0
11665,Location 108 - Location 109,108,109,2,,,0.1950938079289602,,,,0.01625654260439881,,0
11666,Location 108 - Location 82,108,82,3,,,0.5692878217871752,,,,0.05032146628317486,,0
11667,Location 108 - Location 83,108,83,4,,,0.6128699394501916,,,,0.06121699569892896,,0
11668,Location 108 - Location 89,108,89,5,,,0.6634509087565974,,,,0.07386223802553041,,0
11669,Location 108 - Location 2,108,2,6,,,0.9345655397061259,,,,0.14164089576291253,,0
11670,Location 108 - Location 87,108,87,7,,,1.0103180490154648,,,,0.16057902309024724,,0
11671,Location 108 - Location 90,108,90,8,,,1.0446077381243164,,,,0.1183003571976618,,0
11672,Location 108 - Location 86,108,86,9,,,1.0461092993875438,,,,0.169526835683267,,0
11673,Location 108 - Location 13,108,13,10,,,1.1632116556795387,,,,0.19880242475626572,,0
11674,Location 108 - Location 61,108,61,11,,,1.224145247613502,,,,0.21403582273975655,,0
11675,Location 108 - Location 92,108,92,12,,,1.224145247613502,,,,0.21403582273975655,,0
