ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11184,Location 84 - Location 44,84,44,62,,,2.9640983631168436,,,,0.7410245907792109,,0
11185,Location 84 - Location 113,84,113,63,,,3.0210411924193927,,,,0.6489996557687683,,0
11186,Location 84 - Location 1,84,1,64,,,3.070867765574569,,,,0.6614562990575623,,0
11187,Location 84 - Location 56,84,56,65,,,3.1880671486531806,,,,0.7253503347975424,,0
11188,Location 84 - Location 104,84,104,66,,,3.234726531250983,,,,0.7024209904766658,,0
11189,Location 84 - Location 103,84,103,67,,,3.416179695921533,,,,0.7477842816443033,,0
11190,Location 84 - Location 108,84,108,68,,,3.426025976853069,,,,0.7502458518771874,,0
11191,Location 84 - Location 114,84,114,69,,,3.426025976853069,,,,0.7502458518771874,,0
11192,Location 84 - Location 107,84,107,70,,,3.4364256472322863,,,,0.7528457694719917,,0
11193,Location 84 - Location 115,84,115,71,,,3.4364256472322863,,,,0.7528457694719917,,0
11194,Location 84 - Location 106,84,106,72,,,3.587620680190538,,,,0.7906445277115546,,0
11195,Location 84 - Location 17,84,17,73,,,3.6191106640349116,,,,0.8304521114600505,,0
11196,Location 84 - Location 90,84,90,74,,,3.6630376824237296,,,,0.8440929682401797,,0
11197,Location 84 - Location 53,84,53,75,,,3.663886468071602,,,,0.8443051646521478,,0
11198,Location 84 - Location 52,84,52,76,,,3.705820151272613,,,,0.8547885854524006,,0
11199,Location 84 - Location 116,84,116,77,,,3.7113907548060414,,,,0.8215870463654305,,0
11200,Location 84 - Location 109,84,109,78,,,3.7247370385896152,,,,0.8249236173113239,,0
11201,Location 84 - Location 91,84,91,79,,,3.7324700843600644,,,,0.8614510687242634,,0
11202,Location 84 - Location 89,84,89,80,,,3.7486897632897347,,,,0.8655059884566809,,0
11203,Location 84 - Location 92,84,92,81,,,3.823732735483516,,,,0.8842667315051262,,0
11204,Location 84 - Location 34,84,34,82,,,3.830138984543446,,,,0.9144227065417952,,0
11205,Location 84 - Location 5,84,5,83,,,3.8771106719379267,,,,0.8070370327133266,,0
11206,Location 84 - Location 14,84,14,84,,,3.8912715695333424,,,,0.8105772571121805,,0
11207,Location 84 - Location 117,84,117,85,,,3.8940714109437344,,,,0.8672572103998537,,0
11208,Location 84 - Location 93,84,93,86,,,3.951062052177126,,,,0.9160990606785288,,0
11209,Location 84 - Location 55,84,55,87,,,3.975627797646891,,,,0.7283030335952492,,0
11210,Location 84 - Location 112,84,112,88,,,3.999444740671586,,,,0.8936005428318166,,0
11211,Location 84 - Location 118,84,118,89,,,3.999444740671586,,,,0.8936005428318166,,0
11212,Location 84 - Location 13,84,13,90,,,4.008614776649519,,,,0.8399130588912245,,0
11213,Location 84 - Location 12,84,12,91,,,4.010005499448306,,,,0.7737217258110345,,0
11214,Location 84 - Location 9,84,9,92,,,4.022592897896277,,,,0.9310665252790035,,0
11215,Location 84 - Location 125,84,125,93,,,4.02771717589316,,,,0.6245162497521357,,0
11216,Location 84 - Location 120,84,120,94,,,4.052028626592783,,,,0.906746514312116,,0
11217,Location 84 - Location 88,84,88,95,,,4.077555436923092,,,,0.9477224068650203,,0
11218,Location 84 - Location 121,84,121,96,,,4.107254274431791,,,,0.920552926271868,,0
11219,Location 84 - Location 4,84,4,97,,,4.140780673118281,,,,0.7144366138630361,,0
11220,Location 84 - Location 111,84,111,98,,,4.142681366051545,,,,0.9294096991768064,,0
11221,Location 84 - Location 129,84,129,99,,,4.180937445219729,,,,0.9735679089391793,,0
11222,Location 84 - Location 132,84,132,100,,,4.180937445219729,,,,0.9735679089391793,,0
11223,Location 84 - Location 122,84,122,101,,,4.251431634209947,,,,0.9565972662164068,,0
11224,Location 84 - Location 15,84,15,102,,,4.255489343743035,,,,0.9016317006646036,,0
11225,Location 84 - Location 133,84,133,103,,,4.267007319600274,,,,0.9950853775343156,,0
11226,Location 84 - Location 33,84,33,104,,,4.284853404264159,,,,0.9941021285381045,,0
11227,Location 84 - Location 54,84,54,105,,,4.284853404264159,,,,0.9941021285381045,,0
11228,Location 84 - Location 74,84,74,106,,,4.284853404264159,,,,0.9941021285381045,,0
11229,Location 84 - Location 94,84,94,107,,,4.346442360987885,,,,1.0112474310672837,,0
11230,Location 84 - Location 128,84,128,108,,,4.362639884709206,,,,0.9843993288412215,,0
11231,Location 84 - Location 57,84,57,109,,,4.370674972329289,,,,0.482971913700587,,0
11232,Location 84 - Location 123,84,123,110,,,4.403142429066499,,,,0.9945249649305448,,0
11233,Location 84 - Location 127,84,127,111,,,4.403142429066499,,,,0.9945249649305448,,0
11234,Location 84 - Location 126,84,126,112,,,4.427514375633099,,,,1.000617951572195,,0
11235,Location 84 - Location 124,84,124,113,,,4.431122402904093,,,,1.0015199583899435,,0
11236,Location 84 - Location 105,84,105,114,,,4.461960758115484,,,,1.009229547192791,,0
11237,Location 84 - Location 11,84,11,115,,,4.468348175242657,,,,0.8999416626713785,,0
11238,Location 84 - Location 37,84,37,116,,,4.4918820926065495,,,,1.1229705231516374,,0
11239,Location 84 - Location 32,84,32,117,,,4.517382702871063,,,,1.1293456757177658,,0
11240,Location 84 - Location 16,84,16,118,,,4.579730548073155,,,,0.8241740826017547,,0
11241,Location 84 - Location 3,84,3,119,,,4.590357302500546,,,,0.9188096765740945,,0
11242,Location 84 - Location 7,84,7,120,,,4.622270643162611,,,,1.080985961595587,,0
11243,Location 84 - Location 38,84,38,121,,,4.640514623094402,,,,1.1601286557736006,,0
11244,Location 84 - Location 36,84,36,122,,,4.714849044774351,,,,1.1787122611935879,,0
11245,Location 84 - Location 76,84,76,123,,,4.714849044774351,,,,1.1787122611935879,,0
11246,Location 84 - Location 10,84,10,124,,,4.758342716124692,,,,0.9529469857396732,,0
11247,Location 84 - Location 8,84,8,125,,,4.773297907437188,,,,1.031083841588142,,0
11248,Location 84 - Location 119,84,119,126,,,4.792047957156115,,,,1.091751346952949,,0
11249,Location 84 - Location 75,84,75,127,,,4.803289138369983,,,,1.2008222845924958,,0
11250,Location 84 - Location 130,84,130,128,,,4.90843577023104,,,,1.1270050421289568,,0
11251,Location 84 - Location 131,84,131,129,,,4.937046363737522,,,,1.129084934702456,,0
11252,Location 84 - Location 134,84,134,130,,,5.032451057321761,,,,1.1454150511976573,,0
11253,Location 84 - Location 35,84,35,131,,,5.100047890539759,,,,1.130990291206137,,0
11254,Location 84 - Location 77,84,77,132,,,5.189267355702777,,,,1.2313770302754283,,0
11255,Location 84 - Location 78,84,78,133,,,5.581829842444367,,,,1.3109424118649475,,0
11256,Location 84 - Location 79,84,79,134,,,6.238489862427719,,,,1.3599177576451007,,0
11257,Location 85 - Location 85,85,85,1,,,0.0,,,,0.0,,0
11258,Location 85 - Location 45,85,45,2,,,0.10970065922940053,,,,0.027425164807350133,,0
11259,Location 85 - Location 84,85,84,3,,,0.24394215411487435,,,,0.060985538528718596,,0
11260,Location 85 - Location 86,85,86,4,,,0.26585087453540635,,,,0.06646271863385159,,0
11261,Location 85 - Location 47,85,47,5,,,0.3476552396526914,,,,0.08691380991317287,,0
11262,Location 85 - Location 26,85,26,6,,,0.37146175184762875,,,,0.09286543796190719,,0
11263,Location 85 - Location 87,85,87,7,,,0.37146175184762875,,,,0.09286543796190719,,0
11264,Location 85 - Location 67,85,67,8,,,0.38950419226148586,,,,0.08482226808889734,,0
11265,Location 85 - Location 68,85,68,9,,,0.49051713523774165,,,,0.12262928380943543,,0
11266,Location 85 - Location 25,85,25,10,,,0.5312616166541165,,,,0.13281540416352913,,0
11267,Location 85 - Location 48,85,48,11,,,0.6494658322538647,,,,0.10032033674296806,,0
11268,Location 85 - Location 69,85,69,12,,,0.6607077464920846,,,,0.1651769366230212,,0
11269,Location 85 - Location 70,85,70,13,,,0.708368342143844,,,,0.177092085535961,,0
11270,Location 85 - Location 71,85,71,14,,,0.7740297107248683,,,,0.1935074276812171,,0
11271,Location 85 - Location 49,85,49,15,,,0.7958677440105291,,,,0.11724720356561849,,0
11272,Location 85 - Location 28,85,28,16,,,0.8212399409515351,,,,0.20530998523788377,,0
11273,Location 85 - Location 46,85,46,17,,,0.8248788169508388,,,,0.2062197042377097,,0
11274,Location 85 - Location 97,85,97,18,,,0.8959073349411115,,,,0.16781286807267703,,0
11275,Location 85 - Location 31,85,31,19,,,0.9055312260774109,,,,0.22638280651935272,,0
11276,Location 85 - Location 29,85,29,20,,,0.9058859356424381,,,,0.22647148391060953,,0
11277,Location 85 - Location 51,85,51,21,,,0.9810203117030082,,,,0.24525507792575205,,0
11278,Location 85 - Location 96,85,96,22,,,1.0697226174388028,,,,0.2674306543597007,,0
11279,Location 85 - Location 27,85,27,23,,,1.1139524021891696,,,,0.2784881005472924,,0
11280,Location 85 - Location 24,85,24,24,,,1.1242471071268576,,,,0.2810617767817144,,0
11281,Location 85 - Location 63,85,63,25,,,1.1356339080719653,,,,0.21224202465223854,,0
11282,Location 85 - Location 66,85,66,26,,,1.1519537924439507,,,,0.21632199574523486,,0
11283,Location 85 - Location 98,85,98,27,,,1.1519537924439507,,,,0.21632199574523486,,0
11284,Location 85 - Location 23,85,23,28,,,1.1660403970619049,,,,0.2915100992654762,,0
11285,Location 85 - Location 62,85,62,29,,,1.1934624539316816,,,,0.2266991611171676,,0
11286,Location 85 - Location 95,85,95,30,,,1.1934624539316816,,,,0.2266991611171676,,0
11287,Location 85 - Location 73,85,73,31,,,1.1977272230054767,,,,0.22776535338561638,,0
11288,Location 85 - Location 19,85,19,32,,,1.2023379603362259,,,,0.30058449008405647,,0
11289,Location 85 - Location 22,85,22,33,,,1.2520090585754542,,,,0.31300226464386355,,0
11290,Location 85 - Location 64,85,64,34,,,1.2601430836359997,,,,0.24336931854324712,,0
11291,Location 85 - Location 18,85,18,35,,,1.2736579718373944,,,,0.3184144929593486,,0
11292,Location 85 - Location 65,85,65,36,,,1.2759182218616285,,,,0.24731310309965432,,0
11293,Location 85 - Location 30,85,30,37,,,1.3073934319278164,,,,0.3268483579819541,,0
11294,Location 85 - Location 100,85,100,38,,,1.3161763891641902,,,,0.32904409729104755,,0
11295,Location 85 - Location 20,85,20,39,,,1.3223849880631195,,,,0.3305962470157799,,0
11296,Location 85 - Location 21,85,21,40,,,1.3359867957729463,,,,0.3339966989432366,,0
11297,Location 85 - Location 99,85,99,41,,,1.3394613193933205,,,,0.3348653298483301,,0
11298,Location 85 - Location 60,85,60,42,,,1.4008933578593896,,,,0.2785568870990946,,0
11299,Location 85 - Location 42,85,42,43,,,1.5192615757762198,,,,0.3781210193243328,,0
11300,Location 85 - Location 40,85,40,44,,,1.5944911451798593,,,,0.3981091719223041,,0
11301,Location 85 - Location 41,85,41,45,,,1.6118267952737146,,,,0.39537609594039824,,0
11302,Location 85 - Location 72,85,72,46,,,1.7037277405610642,,,,0.35426548277451325,,0
11303,Location 85 - Location 39,85,39,47,,,1.7132249452656614,,,,0.41427771856211837,,0
11304,Location 85 - Location 2,85,2,48,,,1.8060086658067096,,,,0.4515021664516774,,0
11305,Location 85 - Location 59,85,59,49,,,1.9048231890732872,,,,0.404539344902569,,0
11306,Location 85 - Location 80,85,80,50,,,2.0137541022351257,,,,0.5034385255587814,,0
11307,Location 85 - Location 58,85,58,51,,,2.0523010743064,,,,0.44140881621084727,,0
11308,Location 85 - Location 81,85,81,52,,,2.113273775297096,,,,0.3704022281315883,,0
11309,Location 85 - Location 50,85,50,53,,,2.1797657175659837,,,,0.5449414293914959,,0
11310,Location 85 - Location 61,85,61,54,,,2.2134579941061925,,,,0.5533644985265481,,0
11311,Location 85 - Location 83,85,83,55,,,2.347108627056631,,,,0.5867771567641578,,0
11312,Location 85 - Location 82,85,82,56,,,2.365873439996675,,,,0.40926723966466594,,0
11313,Location 85 - Location 43,85,43,57,,,2.4889137884245827,,,,0.6222284471061457,,0
11314,Location 85 - Location 101,85,101,58,,,2.5418952529569188,,,,0.45110611114511395,,0
11315,Location 85 - Location 6,85,6,59,,,2.7016402060826525,,,,0.4612799150728791,,0
11316,Location 85 - Location 44,85,44,60,,,2.7201562090019693,,,,0.6800390522504923,,0
11317,Location 85 - Location 110,85,110,61,,,2.7626493135375902,,,,0.5844016860483177,,0
11318,Location 85 - Location 102,85,102,62,,,2.7717368871393617,,,,0.5866735794487604,,0
11319,Location 85 - Location 113,85,113,63,,,2.940056579580743,,,,0.6287535025591058,,0
11320,Location 85 - Location 1,85,1,64,,,2.989883152735919,,,,0.6412101458478998,,0
11321,Location 85 - Location 56,85,56,65,,,3.107082535814531,,,,0.7051041815878799,,0
11322,Location 85 - Location 104,85,104,66,,,3.1537419184123334,,,,0.6821748372670033,,0
11323,Location 85 - Location 103,85,103,67,,,3.3351950830828834,,,,0.7275381284346408,,0
11324,Location 85 - Location 108,85,108,68,,,3.3450413640144196,,,,0.7299996986675249,,0
11325,Location 85 - Location 114,85,114,69,,,3.3450413640144196,,,,0.7299996986675249,,0
11326,Location 85 - Location 107,85,107,70,,,3.3554410343936367,,,,0.7325996162623292,,0
11327,Location 85 - Location 115,85,115,71,,,3.3554410343936367,,,,0.7325996162623292,,0
11328,Location 85 - Location 106,85,106,72,,,3.5066360673518884,,,,0.7703983745018921,,0
11329,Location 85 - Location 17,85,17,73,,,3.538126051196262,,,,0.810205958250388,,0
11330,Location 85 - Location 90,85,90,74,,,3.58205306958508,,,,0.8238468150305172,,0
11331,Location 85 - Location 53,85,53,75,,,3.5829018552329526,,,,0.8240590114424853,,0
11332,Location 85 - Location 34,85,34,76,,,3.586196830428572,,,,0.8534371680130767,,0
11333,Location 85 - Location 52,85,52,77,,,3.6248355384339637,,,,0.834542432242738,,0
11334,Location 85 - Location 116,85,116,78,,,3.630406141967392,,,,0.801340893155768,,0
11335,Location 85 - Location 109,85,109,79,,,3.6437524257509657,,,,0.8046774641016614,,0
11336,Location 85 - Location 91,85,91,80,,,3.651485471521415,,,,0.8412049155146009,,0
11337,Location 85 - Location 89,85,89,81,,,3.667705150451085,,,,0.8452598352470184,,0
11338,Location 85 - Location 92,85,92,82,,,3.7427481226448664,,,,0.8640205782954637,,0
11339,Location 85 - Location 9,85,9,83,,,3.778650743781402,,,,0.8700809867502849,,0
11340,Location 85 - Location 5,85,5,84,,,3.796126059099277,,,,0.7867908795036641,,0
11341,Location 85 - Location 14,85,14,85,,,3.810286956694693,,,,0.790331103902518,,0
11342,Location 85 - Location 117,85,117,86,,,3.8130867981050853,,,,0.8470110571901912,,0
11343,Location 85 - Location 93,85,93,87,,,3.8700774393384765,,,,0.8958529074688663,,0
11344,Location 85 - Location 55,85,55,88,,,3.8946431848082415,,,,0.7080568803855867,,0
11345,Location 85 - Location 112,85,112,89,,,3.9184601278329363,,,,0.8733543896221541,,0
11346,Location 85 - Location 118,85,118,90,,,3.9184601278329363,,,,0.8733543896221541,,0
11347,Location 85 - Location 13,85,13,91,,,3.9276301638108686,,,,0.819666905681562,,0
11348,Location 85 - Location 12,85,12,92,,,3.929020886609657,,,,0.753475572601372,,0
11349,Location 85 - Location 125,85,125,93,,,3.9467325630545105,,,,0.6042700965424732,,0
11350,Location 85 - Location 120,85,120,94,,,3.971044013754134,,,,0.8865003611024534,,0
11351,Location 85 - Location 88,85,88,95,,,3.9965708240844426,,,,0.9274762536553578,,0
11352,Location 85 - Location 121,85,121,96,,,4.026269661593142,,,,0.9003067730622055,,0
11353,Location 85 - Location 4,85,4,97,,,4.059796060279631,,,,0.6941904606533736,,0
11354,Location 85 - Location 111,85,111,98,,,4.061696753212895,,,,0.9091635459671439,,0
11355,Location 85 - Location 129,85,129,99,,,4.099952832381079,,,,0.9533217557295168,,0
11356,Location 85 - Location 132,85,132,100,,,4.099952832381079,,,,0.9533217557295168,,0
11357,Location 85 - Location 94,85,94,101,,,4.10250020687301,,,,0.9502618925385652,,0
11358,Location 85 - Location 122,85,122,102,,,4.170447021371298,,,,0.9363511130067443,,0
11359,Location 85 - Location 15,85,15,103,,,4.174504730904386,,,,0.8813855474549411,,0
11360,Location 85 - Location 133,85,133,104,,,4.186022706761624,,,,0.9748392243246531,,0
11361,Location 85 - Location 33,85,33,105,,,4.203868791425509,,,,0.973855975328442,,0
11362,Location 85 - Location 54,85,54,106,,,4.203868791425509,,,,0.973855975328442,,0
11363,Location 85 - Location 74,85,74,107,,,4.203868791425509,,,,0.973855975328442,,0
11364,Location 85 - Location 11,85,11,108,,,4.224406021127782,,,,0.83895612414266,,0
11365,Location 85 - Location 37,85,37,109,,,4.247939938491675,,,,1.0619849846229188,,0
11366,Location 85 - Location 128,85,128,110,,,4.281655271870557,,,,0.964153175631559,,0
11367,Location 85 - Location 57,85,57,111,,,4.28969035949064,,,,0.4627257604909246,,0
11368,Location 85 - Location 123,85,123,112,,,4.32215781622785,,,,0.9742788117208823,,0
11369,Location 85 - Location 127,85,127,113,,,4.32215781622785,,,,0.9742788117208823,,0
11370,Location 85 - Location 126,85,126,114,,,4.34652976279445,,,,0.9803717983625324,,0
11371,Location 85 - Location 124,85,124,115,,,4.350137790065444,,,,0.9812738051802808,,0
11372,Location 85 - Location 7,85,7,116,,,4.378328489047736,,,,1.0200004230668684,,0
11373,Location 85 - Location 105,85,105,117,,,4.3809761452768345,,,,0.9889833939831285,,0
11374,Location 85 - Location 38,85,38,118,,,4.396572468979528,,,,1.099143117244882,,0
11375,Location 85 - Location 32,85,32,119,,,4.461305485784886,,,,1.0436599190804687,,0
11376,Location 85 - Location 36,85,36,120,,,4.470906890659477,,,,1.1177267226648693,,0
11377,Location 85 - Location 76,85,76,121,,,4.470906890659477,,,,1.1177267226648693,,0
11378,Location 85 - Location 16,85,16,122,,,4.475379068775532,,,,0.9336673648738174,,0
11379,Location 85 - Location 3,85,3,123,,,4.509372689661897,,,,0.898563523364432,,0
11380,Location 85 - Location 10,85,10,124,,,4.5144005620098175,,,,0.8919614472109546,,0
11381,Location 85 - Location 75,85,75,125,,,4.559346984255109,,,,1.1398367460637773,,0
11382,Location 85 - Location 8,85,8,126,,,4.692313294598539,,,,1.0108376883784795,,0
11383,Location 85 - Location 119,85,119,127,,,4.711063344317466,,,,1.0715051937432865,,0
11384,Location 85 - Location 130,85,130,128,,,4.82745115739239,,,,1.1067588889192943,,0
11385,Location 85 - Location 131,85,131,129,,,4.856061750898872,,,,1.1088387814927936,,0
11386,Location 85 - Location 35,85,35,130,,,4.916603167958079,,,,1.1746930179021275,,0
11387,Location 85 - Location 77,85,77,131,,,4.945325201587902,,,,1.1703914917467098,,0
11388,Location 85 - Location 134,85,134,132,,,4.951923642485543,,,,1.1251688979879948,,0
11389,Location 85 - Location 78,85,78,133,,,5.336219895710564,,,,1.249956873336229,,0
11390,Location 85 - Location 79,85,79,134,,,6.482432016542593,,,,1.4209032961738193,,0
11391,Location 86 - Location 86,86,86,1,,,0.0,,,,0.0,,0
11392,Location 86 - Location 84,86,84,2,,,0.021908720420531942,,,,0.0054771801051329855,,0
11393,Location 86 - Location 26,86,26,3,,,0.10561087731222242,,,,0.026402719328055605,,0
11394,Location 86 - Location 87,86,87,4,,,0.10561087731222242,,,,0.026402719328055605,,0
11395,Location 86 - Location 25,86,25,5,,,0.2654107421187102,,,,0.06635268552967756,,0
11396,Location 86 - Location 85,86,85,6,,,0.26585087453540635,,,,0.06646271863385159,,0
