ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
11279,Location 75 - Location 80,75,80,31,,,1.3313296701868427,,,,0.2476444586076311,,0
11280,Location 75 - Location 25,75,25,32,,,1.348288660135068,,,,0.337072165033767,,0
11281,Location 75 - Location 101,75,101,33,,,1.3558336953613517,,,,0.3389584238403379,,0
11282,Location 75 - Location 96,75,96,34,,,1.363360248866883,,,,0.26796943114888344,,0
11283,Location 75 - Location 86,75,86,35,,,1.3879788083946085,,,,0.3469947020986522,,0
11284,Location 75 - Location 26,75,26,36,,,1.3964896328639413,,,,0.34912240821598534,,0
11285,Location 75 - Location 50,75,50,37,,,1.424853578977656,,,,0.33614841024183273,,0
11286,Location 75 - Location 141,75,141,38,,,1.424853578977656,,,,0.33614841024183273,,0
11287,Location 75 - Location 90,75,90,39,,,1.4271856788624877,,,,0.356796419715622,,0
11288,Location 75 - Location 89,75,89,40,,,1.428544039967345,,,,0.35713600999183626,,0
11289,Location 75 - Location 104,75,104,41,,,1.4471965359656895,,,,0.3617991339914224,,0
11290,Location 75 - Location 41,75,41,42,,,1.4827125340314038,,,,0.3484317241814049,,0
11291,Location 75 - Location 118,75,118,43,,,1.484187489995464,,,,0.34873929437387585,,0
11292,Location 75 - Location 91,75,91,44,,,1.5065813667185122,,,,0.37664534167962804,,0
11293,Location 75 - Location 105,75,105,45,,,1.5112955208426988,,,,0.3778238802106747,,0
11294,Location 75 - Location 47,75,47,46,,,1.562800950501897,,,,0.37063525312289297,,0
11295,Location 75 - Location 61,75,61,47,,,1.5638084546906947,,,,0.3708871291700924,,0
11296,Location 75 - Location 53,75,53,48,,,1.5664545570116177,,,,0.37154865475032317,,0
11297,Location 75 - Location 106,75,106,49,,,1.5666096673999104,,,,0.3916524168499776,,0
11298,Location 75 - Location 93,75,93,50,,,1.5723198356839923,,,,0.39307995892099806,,0
11299,Location 75 - Location 107,75,107,51,,,1.6088250247459934,,,,0.40220625618649836,,0
11300,Location 75 - Location 37,75,37,52,,,1.6150808848077518,,,,0.3760342832525736,,0
11301,Location 75 - Location 117,75,117,53,,,1.6433659255562791,,,,0.3907764968864885,,0
11302,Location 75 - Location 116,75,116,54,,,1.6995013026399828,,,,0.40481034115741443,,0
11303,Location 75 - Location 54,75,54,55,,,1.703778220148822,,,,0.40587957053462426,,0
11304,Location 75 - Location 23,75,23,56,,,1.7313596767221489,,,,0.4328399191805372,,0
11305,Location 75 - Location 115,75,115,57,,,1.76341681861863,,,,0.4207892201520763,,0
11306,Location 75 - Location 119,75,119,58,,,1.7865536233064425,,,,0.42657342132402937,,0
11307,Location 75 - Location 150,75,150,59,,,1.7890401323626244,,,,0.30068029065901547,,0
11308,Location 75 - Location 108,75,108,60,,,1.7898830263777998,,,,0.44747075659444996,,0
11309,Location 75 - Location 92,75,92,61,,,1.8011038861837696,,,,0.4502759715459424,,0
11310,Location 75 - Location 68,75,68,62,,,1.841828815552605,,,,0.44039221938556994,,0
11311,Location 75 - Location 46,75,46,63,,,1.8484860472643732,,,,0.44205652731351197,,0
11312,Location 75 - Location 48,75,48,64,,,1.8581475952106157,,,,0.44447191430007266,,0
11313,Location 75 - Location 38,75,38,65,,,1.8741174866487245,,,,0.4350907718753823,,0
11314,Location 75 - Location 149,75,149,66,,,1.8763531286689175,,,,0.46908828216722936,,0
11315,Location 75 - Location 39,75,39,67,,,1.939372845129913,,,,0.45140461149567945,,0
11316,Location 75 - Location 87,75,87,68,,,1.9726308280370102,,,,0.41529103099918535,,0
11317,Location 75 - Location 97,75,97,69,,,2.004513815037107,,,,0.49949233111650454,,0
11318,Location 75 - Location 63,75,63,70,,,2.0045761025437034,,,,0.48107904113334454,,0
11319,Location 75 - Location 49,75,49,71,,,2.018867949869636,,,,0.4846520029648278,,0
11320,Location 75 - Location 69,75,69,72,,,2.028903677189641,,,,0.4871609347948289,,0
11321,Location 75 - Location 131,75,131,73,,,2.034455225248946,,,,0.36203406388059584,,0
11322,Location 75 - Location 62,75,62,74,,,2.042140116198975,,,,0.4683639225848345,,0
11323,Location 75 - Location 98,75,98,75,,,2.044923122638476,,,,0.48763610918217015,,0
11324,Location 75 - Location 70,75,70,76,,,2.069666386042401,,,,0.47181414883466277,,0
11325,Location 75 - Location 78,75,78,77,,,2.079851952761633,,,,0.3727550667770489,,0
11326,Location 75 - Location 84,75,84,78,,,2.079851952761633,,,,0.3727550667770489,,0
11327,Location 75 - Location 151,75,151,79,,,2.1043798968415923,,,,0.5260949742103981,,0
11328,Location 75 - Location 113,75,113,80,,,2.125582145017106,,,,0.35283993632665345,,0
11329,Location 75 - Location 55,75,55,81,,,2.146808570060688,,,,0.5166371580125908,,0
11330,Location 75 - Location 67,75,67,82,,,2.156489541553543,,,,0.5190574008858044,,0
11331,Location 75 - Location 135,75,135,83,,,2.1601632812328457,,,,0.39346107787657086,,0
11332,Location 75 - Location 40,75,40,84,,,2.1888951592060546,,,,0.5137851900147148,,0
11333,Location 75 - Location 112,75,112,85,,,2.2302470260183385,,,,0.4109820140729439,,0
11334,Location 75 - Location 136,75,136,86,,,2.2358188889915995,,,,0.4123749798162593,,0
11335,Location 75 - Location 65,75,65,87,,,2.250551816388368,,,,0.5425729695945107,,0
11336,Location 75 - Location 5,75,5,88,,,2.265781008606643,,,,0.5463802676490794,,0
11337,Location 75 - Location 57,75,57,89,,,2.265781008606643,,,,0.5463802676490794,,0
11338,Location 75 - Location 6,75,6,90,,,2.307975502901809,,,,0.5569288912228709,,0
11339,Location 75 - Location 42,75,42,91,,,2.3119645957228387,,,,0.5579261644281285,,0
11340,Location 75 - Location 58,75,58,92,,,2.375506119800037,,,,0.5738115454474281,,0
11341,Location 75 - Location 142,75,142,93,,,2.385819632399179,,,,0.39476427422157084,,0
11342,Location 75 - Location 10,75,10,94,,,2.3874640542294587,,,,0.5768010290547834,,0
11343,Location 75 - Location 51,75,51,95,,,2.3874640542294587,,,,0.5768010290547834,,0
11344,Location 75 - Location 114,75,114,96,,,2.399929975026155,,,,0.3775611467058641,,0
11345,Location 75 - Location 132,75,132,97,,,2.399929975026155,,,,0.3775611467058641,,0
11346,Location 75 - Location 82,75,82,98,,,2.4237851430726516,,,,0.4593665433365223,,0
11347,Location 75 - Location 130,75,130,99,,,2.4237851430726516,,,,0.4593665433365223,,0
11348,Location 75 - Location 145,75,145,100,,,2.4237851430726516,,,,0.4593665433365223,,0
11349,Location 75 - Location 4,75,4,101,,,2.4481135135109793,,,,0.5919633938751636,,0
11350,Location 75 - Location 56,75,56,102,,,2.4481135135109793,,,,0.5919633938751636,,0
11351,Location 75 - Location 138,75,138,103,,,2.4481135135109793,,,,0.5919633938751636,,0
11352,Location 75 - Location 129,75,129,104,,,2.4974801167362704,,,,0.477790286752427,,0
11353,Location 75 - Location 9,75,9,105,,,2.5074221249589566,,,,0.6067905467371578,,0
11354,Location 75 - Location 52,75,52,106,,,2.509231768416101,,,,0.607242957601444,,0
11355,Location 75 - Location 8,75,8,107,,,2.543235399786542,,,,0.6157438654440541,,0
11356,Location 75 - Location 134,75,134,108,,,2.5936478409400623,,,,0.6149733604482167,,0
11357,Location 75 - Location 27,75,27,109,,,2.595346980522506,,,,0.6287717606280452,,0
11358,Location 75 - Location 7,75,7,110,,,2.5999595910750903,,,,0.6299249132661913,,0
11359,Location 75 - Location 133,75,133,111,,,2.6062810176516455,,,,0.4531326992255352,,0
11360,Location 75 - Location 143,75,143,112,,,2.6062810176516455,,,,0.4531326992255352,,0
11361,Location 75 - Location 140,75,140,113,,,2.616293624089999,,,,0.6340084215199184,,0
11362,Location 75 - Location 126,75,126,114,,,2.619720449654054,,,,0.5975072813456497,,0
11363,Location 75 - Location 59,75,59,115,,,2.664806578402467,,,,0.6461366600980354,,0
11364,Location 75 - Location 139,75,139,116,,,2.664806578402467,,,,0.6461366600980354,,0
11365,Location 75 - Location 60,75,60,117,,,2.6734407723343026,,,,0.6482952085809943,,0
11366,Location 75 - Location 45,75,45,118,,,2.6836131067454145,,,,0.6508382921837723,,0
11367,Location 75 - Location 64,75,64,119,,,2.686490676542305,,,,0.6515576846329949,,0
11368,Location 75 - Location 81,75,81,120,,,2.704576712556485,,,,0.6297991060226931,,0
11369,Location 75 - Location 44,75,44,121,,,2.7154588841133016,,,,0.6587997365257441,,0
11370,Location 75 - Location 28,75,28,122,,,2.7288774398373574,,,,0.662154375456758,,0
11371,Location 75 - Location 109,75,109,123,,,2.7373827100825134,,,,0.6168816596015279,,0
11372,Location 75 - Location 122,75,122,124,,,2.7373827100825134,,,,0.6168816596015279,,0
11373,Location 75 - Location 83,75,83,125,,,2.744996724424823,,,,0.4646923414566333,,0
11374,Location 75 - Location 71,75,71,126,,,2.755037146598077,,,,0.6686943021469379,,0
11375,Location 75 - Location 146,75,146,127,,,2.817054352037765,,,,0.6019802093204941,,0
11376,Location 75 - Location 124,75,124,128,,,2.8185132369638675,,,,0.5022777103726148,,0
11377,Location 75 - Location 147,75,147,129,,,2.860658715321896,,,,0.4856032626664612,,0
11378,Location 75 - Location 148,75,148,130,,,2.862028672367232,,,,0.4857174342050892,,0
11379,Location 75 - Location 110,75,110,131,,,2.888358977996612,,,,0.7020247599965717,,0
11380,Location 75 - Location 137,75,137,132,,,2.8923144807147847,,,,0.7030136356761149,,0
11381,Location 75 - Location 30,75,30,133,,,2.9151175115815207,,,,0.7087143933927988,,0
11382,Location 75 - Location 152,75,152,134,,,2.9666393728821516,,,,0.6359849359262933,,0
11383,Location 75 - Location 24,75,24,135,,,2.979217377946274,,,,0.4954794902726694,,0
11384,Location 75 - Location 33,75,33,136,,,2.9818720474106115,,,,0.7254030273500716,,0
11385,Location 75 - Location 111,75,111,137,,,2.9818720474106115,,,,0.7254030273500716,,0
11386,Location 75 - Location 121,75,121,138,,,2.9988957505669402,,,,0.6923011065738712,,0
11387,Location 75 - Location 32,75,32,139,,,3.0084035358229992,,,,0.7320358994531685,,0
11388,Location 75 - Location 31,75,31,140,,,3.045506690550972,,,,0.7413116881351617,,0
11389,Location 75 - Location 1,75,1,141,,,3.0590688158666826,,,,0.7447022194640893,,0
11390,Location 75 - Location 66,75,66,142,,,3.0832746903567125,,,,0.7507536880865968,,0
11391,Location 75 - Location 2,75,2,143,,,3.1499268293015144,,,,0.7310245871695017,,0
11392,Location 75 - Location 29,75,29,144,,,3.150341030326171,,,,0.7675202730789614,,0
11393,Location 75 - Location 43,75,43,145,,,3.271626368381033,,,,0.7056747832186783,,0
11394,Location 75 - Location 120,75,120,146,,,3.341703965335982,,,,0.5256840174570423,,0
11395,Location 75 - Location 125,75,125,147,,,3.382925242241047,,,,0.6895739944736657,,0
11396,Location 75 - Location 123,75,123,148,,,3.45796223392579,,,,0.5241061339150472,,0
11397,Location 75 - Location 144,75,144,149,,,3.45796223392579,,,,0.5241061339150472,,0
11398,Location 75 - Location 128,75,128,150,,,3.6618295191969183,,,,0.7128165764591824,,0
11399,Location 75 - Location 3,75,3,151,,,3.856289003227844,,,,0.8061315701327172,,0
11400,Location 75 - Location 127,75,127,152,,,4.089625190440395,,,,0.7632430163844331,,0
11401,Location 76 - Location 76,76,76,1,,,0.0,,,,0.0,,0
11402,Location 76 - Location 77,76,77,2,,,0.07322514322605914,,,,0.018306285806514784,,0
11403,Location 76 - Location 22,76,22,3,,,0.07843999760216677,,,,0.019609999400541693,,0
11404,Location 76 - Location 74,76,74,4,,,0.07843999760216677,,,,0.019609999400541693,,0
11405,Location 76 - Location 11,76,11,5,,,0.194257158686742,,,,0.0485642896716855,,0
11406,Location 76 - Location 75,76,75,6,,,0.2686473975391034,,,,0.06716184938477585,,0
11407,Location 76 - Location 79,76,79,7,,,0.3073852406583949,,,,0.07684631016459872,,0
11408,Location 76 - Location 73,76,73,8,,,0.35785014492318984,,,,0.08946253623079747,,0
11409,Location 76 - Location 21,76,21,9,,,0.41535698052408065,,,,0.10383924513102018,,0
11410,Location 76 - Location 15,76,15,10,,,0.575490070923866,,,,0.1438725177309665,,0
11411,Location 76 - Location 18,76,18,11,,,0.5812428524295586,,,,0.1453107131073897,,0
11412,Location 76 - Location 16,76,16,12,,,0.6437048219366245,,,,0.16092620548415615,,0
11413,Location 76 - Location 85,76,85,13,,,0.6951516257252546,,,,0.17378790643131364,,0
11414,Location 76 - Location 100,76,100,14,,,0.6951516257252546,,,,0.17378790643131364,,0
11415,Location 76 - Location 99,76,99,15,,,0.7519835679676846,,,,0.18799589199192115,,0
11416,Location 76 - Location 13,76,13,16,,,0.7776887137593905,,,,0.18530047253572338,,0
11417,Location 76 - Location 95,76,95,17,,,0.83637632791474,,,,0.17288313612855344,,0
11418,Location 76 - Location 17,76,17,18,,,0.8595126537348353,,,,0.21487816343370886,,0
11419,Location 76 - Location 19,76,19,19,,,0.8898790402593565,,,,0.22246976006483915,,0
11420,Location 76 - Location 88,76,88,20,,,0.9263847141875722,,,,0.23159617854689304,,0
11421,Location 76 - Location 94,76,94,21,,,1.0061179834360015,,,,0.19318441642568793,,0
11422,Location 76 - Location 20,76,20,22,,,1.0249077255674244,,,,0.2562269313918561,,0
11423,Location 76 - Location 34,76,34,23,,,1.0256155250329737,,,,0.23633889675566216,,0
11424,Location 76 - Location 80,76,80,24,,,1.0626822726477392,,,,0.18048260922285525,,0
11425,Location 76 - Location 96,76,96,25,,,1.0947128513277797,,,,0.2008075817641076,,0
11426,Location 76 - Location 86,76,86,26,,,1.1193314108555052,,,,0.27983285271387637,,0
11427,Location 76 - Location 90,76,90,27,,,1.1585382813233844,,,,0.28963457033084616,,0
11428,Location 76 - Location 89,76,89,28,,,1.1598966424282415,,,,0.2899741606070604,,0
11429,Location 76 - Location 12,76,12,29,,,1.1837275311903859,,,,0.2126806430825622,,0
11430,Location 76 - Location 36,76,36,30,,,1.1837275311903859,,,,0.2126806430825622,,0
11431,Location 76 - Location 72,76,72,31,,,1.1837275311903859,,,,0.2126806430825622,,0
11432,Location 76 - Location 91,76,91,32,,,1.237933969179409,,,,0.3094834922948522,,0
11433,Location 76 - Location 35,76,35,33,,,1.2516575858446624,,,,0.2928494119585844,,0
11434,Location 76 - Location 93,76,93,34,,,1.303672438144889,,,,0.32591810953622224,,0
11435,Location 76 - Location 14,76,14,35,,,1.3385722015722874,,,,0.22558348517480412,,0
11436,Location 76 - Location 103,76,103,36,,,1.4521693980111958,,,,0.3492570915373053,,0
11437,Location 76 - Location 50,76,50,37,,,1.4663308388135456,,,,0.34651772520080515,,0
11438,Location 76 - Location 141,76,141,38,,,1.4663308388135456,,,,0.34651772520080515,,0
11439,Location 76 - Location 150,76,150,39,,,1.520392734823521,,,,0.2335184412742396,,0
11440,Location 76 - Location 41,76,41,40,,,1.5241897938672935,,,,0.3588010391403773,,0
11441,Location 76 - Location 118,76,118,41,,,1.5256647498313536,,,,0.35910860933284827,,0
11442,Location 76 - Location 92,76,92,42,,,1.5324564886446663,,,,0.3831141221611666,,0
11443,Location 76 - Location 101,76,101,43,,,1.534398447287038,,,,0.3835996118217595,,0
11444,Location 76 - Location 102,76,102,44,,,1.5585007881192208,,,,0.3896251970298052,,0
11445,Location 76 - Location 47,76,47,45,,,1.6042782103377866,,,,0.3810045680818654,,0
11446,Location 76 - Location 61,76,61,46,,,1.6052857145265844,,,,0.38125644412906484,,0
11447,Location 76 - Location 53,76,53,47,,,1.6079318168475074,,,,0.3819179697092956,,0
11448,Location 76 - Location 38,76,38,48,,,1.611246081456859,,,,0.2531484964652158,,0
11449,Location 76 - Location 25,76,25,49,,,1.6169360576741716,,,,0.4042340144185429,,0
11450,Location 76 - Location 37,76,37,50,,,1.6565581446436415,,,,0.386403598211546,,0
11451,Location 76 - Location 26,76,26,51,,,1.6651370304030448,,,,0.4162842576007612,,0
11452,Location 76 - Location 39,76,39,52,,,1.6765014399380476,,,,0.26946233608551295,,0
11453,Location 76 - Location 117,76,117,53,,,1.6848431853921688,,,,0.40114581184546094,,0
11454,Location 76 - Location 87,76,87,54,,,1.703983430497907,,,,0.34812918161440953,,0
11455,Location 76 - Location 104,76,104,55,,,1.715843933504793,,,,0.42896098337619826,,0
11456,Location 76 - Location 116,76,116,56,,,1.7409785624758725,,,,0.41517965611638685,,0
11457,Location 76 - Location 23,76,23,57,,,1.744682867144998,,,,0.4361707167862495,,0
11458,Location 76 - Location 54,76,54,58,,,1.7452554799847118,,,,0.4162488854935967,,0
11459,Location 76 - Location 131,76,131,59,,,1.7658078277098426,,,,0.29487221449582,,0
11460,Location 76 - Location 105,76,105,60,,,1.7799429183818023,,,,0.4449857295954506,,0
11461,Location 76 - Location 115,76,115,61,,,1.8048940784545198,,,,0.43115853511104874,,0
11462,Location 76 - Location 78,76,78,62,,,1.8112045552225298,,,,0.3055932173922731,,0
11463,Location 76 - Location 84,76,84,63,,,1.8112045552225298,,,,0.3055932173922731,,0
11464,Location 76 - Location 119,76,119,64,,,1.8280308831423322,,,,0.4369427362830018,,0
11465,Location 76 - Location 106,76,106,65,,,1.8352570649390139,,,,0.45881426623475347,,0
11466,Location 76 - Location 113,76,113,66,,,1.856934747478003,,,,0.28567808694187763,,0
11467,Location 76 - Location 97,76,97,67,,,1.8713007153574674,,,,0.4661890561965947,,0
11468,Location 76 - Location 107,76,107,68,,,1.877472422285097,,,,0.46936810557127423,,0
11469,Location 76 - Location 68,76,68,69,,,1.8833060753884947,,,,0.45076153434454236,,0
11470,Location 76 - Location 46,76,46,70,,,1.8899633071002628,,,,0.4524258422724844,,0
11471,Location 76 - Location 135,76,135,71,,,1.8915158836937427,,,,0.32629922849179505,,0
11472,Location 76 - Location 48,76,48,72,,,1.8996248550465054,,,,0.4548412292590451,,0
11473,Location 76 - Location 98,76,98,73,,,1.9117100229588369,,,,0.45433283426226034,,0
11474,Location 76 - Location 40,76,40,74,,,1.9260237540141891,,,,0.33184291460454834,,0
11475,Location 76 - Location 112,76,112,75,,,1.9615996284792347,,,,0.34382016468816806,,0
11476,Location 76 - Location 136,76,136,76,,,1.9671714914524965,,,,0.3452131304314835,,0
11477,Location 76 - Location 63,76,63,77,,,2.046053362379593,,,,0.49144835609231696,,0
11478,Location 76 - Location 108,76,108,78,,,2.0585304239169036,,,,0.5146326059792259,,0
11479,Location 76 - Location 49,76,49,79,,,2.0603452097055257,,,,0.4950213179238002,,0
11480,Location 76 - Location 69,76,69,80,,,2.0703809370255306,,,,0.49753024975380133,,0
11481,Location 76 - Location 62,76,62,81,,,2.083617376034865,,,,0.4787332375438069,,0
11482,Location 76 - Location 70,76,70,82,,,2.1111436458782906,,,,0.4821834637936352,,0
11483,Location 76 - Location 142,76,142,83,,,2.1171722348600754,,,,0.327602424836795,,0
11484,Location 76 - Location 114,76,114,84,,,2.1312825774870516,,,,0.3103992973210883,,0
11485,Location 76 - Location 132,76,132,85,,,2.1312825774870516,,,,0.3103992973210883,,0
11486,Location 76 - Location 149,76,149,86,,,2.1450005262080207,,,,0.5362501315520052,,0
11487,Location 76 - Location 82,76,82,87,,,2.1551377455335485,,,,0.3922046939517465,,0
