ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
13783,Location 95 - Location 42,95,42,59,,,3.9915001075198373,,,,0.7188166518379662,,0
13784,Location 95 - Location 48,95,48,60,,,3.99849904388369,,,,0.7205663859289293,,0
13785,Location 95 - Location 117,95,117,61,,,4.012493253049454,,,,0.7499028105257898,,0
13786,Location 95 - Location 80,95,80,62,,,4.043107560085594,,,,0.7295157597275062,,0
13787,Location 95 - Location 114,95,114,63,,,4.043107560085594,,,,0.7295157597275062,,0
13788,Location 95 - Location 32,95,32,64,,,4.084483938092802,,,,0.6544163909231324,,0
13789,Location 95 - Location 66,95,66,65,,,4.084483938092802,,,,0.6544163909231324,,0
13790,Location 95 - Location 102,95,102,66,,,4.1069656004339175,,,,0.6600368065084115,,0
13791,Location 95 - Location 116,95,116,67,,,4.137895444455973,,,,0.7812533583774194,,0
13792,Location 95 - Location 69,95,69,68,,,4.162632854582246,,,,0.6739536200454934,,0
13793,Location 95 - Location 70,95,70,69,,,4.164252210816471,,,,0.6472914381268833,,0
13794,Location 95 - Location 41,95,41,70,,,4.171092204736775,,,,0.7637146761422006,,0
13795,Location 95 - Location 119,95,119,71,,,4.187044800900658,,,,0.7935406974885907,,0
13796,Location 95 - Location 40,95,40,72,,,4.219206483769404,,,,0.7757432459003577,,0
13797,Location 95 - Location 65,95,65,73,,,4.282013508707545,,,,0.6571048796178061,,0
13798,Location 95 - Location 118,95,118,74,,,4.299335806969605,,,,0.795775576700408,,0
13799,Location 95 - Location 37,95,37,75,,,4.385209044718831,,,,0.7118418074428714,,0
13800,Location 95 - Location 67,95,67,76,,,4.4265657048577065,,,,0.7210059629183703,,0
13801,Location 95 - Location 38,95,38,77,,,4.479552572726878,,,,0.7197013284109108,,0
13802,Location 95 - Location 45,95,45,78,,,4.528847652412495,,,,0.8531535380611306,,0
13803,Location 95 - Location 50,95,50,79,,,4.706570003020503,,,,0.8952345364866412,,0
13804,Location 95 - Location 28,95,28,80,,,4.868412668980093,,,,0.725309933792756,,0
13805,Location 95 - Location 75,95,75,81,,,4.902246710529313,,,,0.7948543093686801,,0
13806,Location 95 - Location 109,95,109,82,,,4.902246710529313,,,,0.7948543093686801,,0
13807,Location 95 - Location 74,95,74,83,,,4.9512101931746475,,,,0.8070951800300137,,0
13808,Location 95 - Location 108,95,108,84,,,4.9512101931746475,,,,0.8070951800300137,,0
13809,Location 95 - Location 2,95,2,85,,,4.993858864925707,,,,0.9253945824057591,,0
13810,Location 95 - Location 122,95,122,86,,,5.004848757669548,,,,0.9449893012593975,,0
13811,Location 95 - Location 107,95,107,87,,,5.051711142417004,,,,0.8322204173406029,,0
13812,Location 95 - Location 44,95,44,88,,,5.139264713920831,,,,0.9375102571633188,,0
13813,Location 95 - Location 72,95,72,89,,,5.2154095008530374,,,,0.7348865501961811,,0
13814,Location 95 - Location 110,95,110,90,,,5.2605256389735064,,,,0.8844240414797285,,0
13815,Location 95 - Location 104,95,104,91,,,5.333008736038265,,,,0.7446858969563073,,0
13816,Location 95 - Location 60,95,60,92,,,5.4242159979583695,,,,0.9241446620095961,,0
13817,Location 95 - Location 71,95,71,93,,,5.450218945855803,,,,0.7544528268859118,,0
13818,Location 95 - Location 103,95,103,94,,,5.450218945855803,,,,0.7544528268859118,,0
13819,Location 95 - Location 123,95,123,95,,,5.453514263237531,,,,0.9935270419603117,,0
13820,Location 95 - Location 98,95,98,96,,,5.467055317353926,,,,0.9341415431099771,,0
13821,Location 95 - Location 99,95,99,97,,,5.499036721370629,,,,0.9440518120790092,,0
13822,Location 95 - Location 52,95,52,98,,,5.523031052358263,,,,1.0109062392404948,,0
13823,Location 95 - Location 100,95,100,99,,,5.589645291655206,,,,0.9667039546501534,,0
13824,Location 95 - Location 97,95,97,100,,,5.62420768137754,,,,1.0169474244005672,,0
13825,Location 95 - Location 73,95,73,101,,,5.711993585886471,,,,0.7762660679892853,,0
13826,Location 95 - Location 105,95,105,102,,,5.711993585886471,,,,0.7762660679892853,,0
13827,Location 95 - Location 9,95,9,103,,,5.812944594516459,,,,1.0641316526852969,,0
13828,Location 95 - Location 56,95,56,104,,,5.850723157285383,,,,1.0546098135679782,,0
13829,Location 95 - Location 135,95,135,105,,,5.850723157285383,,,,1.0546098135679782,,0
13830,Location 95 - Location 3,95,3,106,,,5.881925365662973,,,,1.0035511836572448,,0
13831,Location 95 - Location 111,95,111,107,,,5.889951374787348,,,,1.1026363198477662,,0
13832,Location 95 - Location 106,95,106,108,,,5.908405440845542,,,,0.7926327379894088,,0
13833,Location 95 - Location 134,95,134,109,,,5.922354337341951,,,,1.0725176085821202,,0
13834,Location 95 - Location 10,95,10,110,,,5.956354433171327,,,,1.0536388083885588,,0
13835,Location 95 - Location 101,95,101,111,,,5.956354433171327,,,,1.0536388083885588,,0
13836,Location 95 - Location 43,95,43,112,,,6.026387206194796,,,,0.9520918650866228,,0
13837,Location 95 - Location 5,95,5,113,,,6.026888018466075,,,,1.0309219551933104,,0
13838,Location 95 - Location 11,95,11,114,,,6.026888018466075,,,,1.0309219551933104,,0
13839,Location 95 - Location 46,95,46,115,,,6.051756562122683,,,,0.9542036253927846,,0
13840,Location 95 - Location 55,95,55,116,,,6.053539384499801,,,,1.1053138703715826,,0
13841,Location 95 - Location 4,95,4,117,,,6.10557178590725,,,,1.0221910646429577,,0
13842,Location 95 - Location 47,95,47,118,,,6.134421259902701,,,,1.0568637341919045,,0
13843,Location 95 - Location 133,95,133,119,,,6.172800566286253,,,,1.1351291658181957,,0
13844,Location 95 - Location 8,95,8,120,,,6.212210480686429,,,,1.1176028202673343,,0
13845,Location 95 - Location 54,95,54,121,,,6.253729403763806,,,,1.155361375187584,,0
13846,Location 95 - Location 22,95,22,122,,,6.309344838991294,,,,1.2585063595343609,,0
13847,Location 95 - Location 6,95,6,123,,,6.431631325209355,,,,1.0992883231461126,,0
13848,Location 95 - Location 21,95,21,124,,,6.523241959515843,,,,1.2050141518862256,,0
13849,Location 95 - Location 53,95,53,125,,,6.523241959515843,,,,1.2050141518862256,,0
13850,Location 95 - Location 96,95,96,126,,,6.712057185216386,,,,1.1996517655828771,,0
13851,Location 95 - Location 23,95,23,127,,,6.770799554138922,,,,1.329202442369582,,0
13852,Location 95 - Location 20,95,20,128,,,6.823029259732374,,,,1.3335546505174702,,0
13853,Location 95 - Location 51,95,51,129,,,6.823029259732374,,,,1.3335546505174702,,0
13854,Location 95 - Location 112,95,112,130,,,6.823029259732374,,,,1.3335546505174702,,0
13855,Location 95 - Location 7,95,7,131,,,6.859256377831813,,,,1.1349273517900504,,0
13856,Location 95 - Location 26,95,26,132,,,7.167974602201189,,,,1.1431096449061509,,0
13857,Location 95 - Location 27,95,27,133,,,7.3217146809717635,,,,1.338901179689082,,0
13858,Location 95 - Location 12,95,12,134,,,7.333036314876777,,,,1.369564626337535,,0
13859,Location 95 - Location 77,95,77,135,,,7.470952886855271,,,,1.3666197716808988,,0
13860,Location 95 - Location 141,95,141,136,,,7.785390440329186,,,,1.386985222688406,,0
13861,Location 95 - Location 145,95,145,137,,,7.87521095992966,,,,1.3944677008630046,,0
13862,Location 95 - Location 142,95,142,138,,,8.047539622618899,,,,1.4088319327652532,,0
13863,Location 95 - Location 59,95,59,139,,,8.08187110687089,,,,1.4116868162619856,,0
13864,Location 95 - Location 25,95,25,140,,,8.252001464837562,,,,1.2610583186477842,,0
13865,Location 95 - Location 58,95,58,141,,,8.493543505768349,,,,1.4459960013545898,,0
13866,Location 95 - Location 57,95,57,142,,,9.113207164002873,,,,1.4976401166980113,,0
13867,Location 95 - Location 29,95,29,143,,,9.255669505431399,,,,1.5095132376968938,,0
13868,Location 95 - Location 143,95,143,144,,,9.255669505431399,,,,1.5095132376968938,,0
13869,Location 95 - Location 144,95,144,145,,,9.255669505431399,,,,1.5095132376968938,,0
13870,Location 95 - Location 146,95,146,146,,,9.255669505431399,,,,1.5095132376968938,,0
13871,Location 96 - Location 96,96,96,1,,,0.0,,,,0.0,,0
13872,Location 96 - Location 54,96,54,2,,,0.746050259697087,,,,0.11175579678152969,,0
13873,Location 96 - Location 133,96,133,3,,,0.8269790971746408,,,,0.13198800615091813,,0
13874,Location 96 - Location 111,96,111,4,,,0.8281663013688582,,,,0.13228480719947247,,0
13875,Location 96 - Location 21,96,21,5,,,0.8605192920646039,,,,0.10064970930139536,,0
13876,Location 96 - Location 53,96,53,6,,,0.8605192920646039,,,,0.10064970930139536,,0
13877,Location 96 - Location 8,96,8,7,,,0.9187632925022318,,,,0.17481093872374584,,0
13878,Location 96 - Location 55,96,55,8,,,0.9945871639703235,,,,0.16180330159753112,,0
13879,Location 96 - Location 100,96,100,9,,,1.1581924952053302,,,,0.23466823939952047,,0
13880,Location 96 - Location 10,96,10,10,,,1.1746193400173335,,,,0.23877495060252124,,0
13881,Location 96 - Location 101,96,101,11,,,1.1746193400173335,,,,0.23877495060252124,,0
13882,Location 96 - Location 134,96,134,12,,,1.1826143630377064,,,,0.19459956338699347,,0
13883,Location 96 - Location 20,96,20,13,,,1.2412360705240761,,,,0.1502487702309403,,0
13884,Location 96 - Location 51,96,51,14,,,1.2412360705240761,,,,0.1502487702309403,,0
13885,Location 96 - Location 112,96,112,15,,,1.2412360705240761,,,,0.1502487702309403,,0
13886,Location 96 - Location 99,96,99,16,,,1.2488010654899067,,,,0.25732038197066454,,0
13887,Location 96 - Location 56,96,56,17,,,1.2852831537553073,,,,0.21250735840113547,,0
13888,Location 96 - Location 135,96,135,18,,,1.2852831537553073,,,,0.21250735840113547,,0
13889,Location 96 - Location 23,96,23,19,,,1.2934657761175288,,,,0.15460097837882858,,0
13890,Location 96 - Location 123,96,123,20,,,1.42119871030727,,,,0.28054290943407545,,0
13891,Location 96 - Location 60,96,60,21,,,1.4680684781501958,,,,0.3109352659193888,,0
13892,Location 96 - Location 52,96,52,22,,,1.4907154994280023,,,,0.2979221067142585,,0
13893,Location 96 - Location 98,96,98,23,,,1.510907797545752,,,,0.32093214701976974,,0
13894,Location 96 - Location 110,96,110,24,,,1.511418310579411,,,,0.3152277241031484,,0
13895,Location 96 - Location 27,96,27,25,,,1.5502851741330246,,,,0.2072006164987831,,0
13896,Location 96 - Location 12,96,12,26,,,1.5613658935192876,,,,0.23796324527614232,,0
13897,Location 96 - Location 47,96,47,27,,,1.6561689998413864,,,,0.23204030723207428,,0
13898,Location 96 - Location 50,96,50,28,,,1.657773434813358,,,,0.3396865905605974,,0
13899,Location 96 - Location 9,96,9,29,,,1.6749300673225689,,,,0.36385263242883015,,0
13900,Location 96 - Location 107,96,107,30,,,1.7202328071359134,,,,0.3674313482422741,,0
13901,Location 96 - Location 3,96,3,31,,,1.7389919571829238,,,,0.3483877470396936,,0
13902,Location 96 - Location 77,96,77,32,,,1.819413471400127,,,,0.2744826908155587,,0
13903,Location 96 - Location 74,96,74,33,,,1.8207337563782704,,,,0.39255658555286327,,0
13904,Location 96 - Location 108,96,108,34,,,1.8207337563782704,,,,0.39255658555286327,,0
13905,Location 96 - Location 45,96,45,35,,,1.8260974285154001,,,,0.38176758898610796,,0
13906,Location 96 - Location 122,96,122,36,,,1.832487896230145,,,,0.38336520591479417,,0
13907,Location 96 - Location 22,96,22,37,,,1.8386733707859317,,,,0.22529706121404977,,0
13908,Location 96 - Location 2,96,2,38,,,1.860881110222625,,,,0.349991321461554,,0
13909,Location 96 - Location 97,96,97,39,,,1.863666980461488,,,,0.41103686071355994,,0
13910,Location 96 - Location 5,96,5,40,,,1.8839546099860267,,,,0.3757585185757591,,0
13911,Location 96 - Location 11,96,11,41,,,1.8839546099860267,,,,0.3757585185757591,,0
13912,Location 96 - Location 75,96,75,42,,,1.888411566855128,,,,0.4047974562141968,,0
13913,Location 96 - Location 109,96,109,43,,,1.888411566855128,,,,0.4047974562141968,,0
13914,Location 96 - Location 4,96,4,44,,,1.9626383774272014,,,,0.36702762802540667,,0
13915,Location 96 - Location 44,96,44,45,,,2.006286959217748,,,,0.3621069962191137,,0
13916,Location 96 - Location 141,96,141,46,,,2.0137200189716964,,,,0.25538384162701333,,0
13917,Location 96 - Location 118,96,118,47,,,2.0556092739582907,,,,0.43914555034683056,,0
13918,Location 96 - Location 145,96,145,48,,,2.10354053857217,,,,0.2628663198016119,,0
13919,Location 96 - Location 40,96,40,49,,,2.135738597158492,,,,0.45917788114688085,,0
13920,Location 96 - Location 67,96,67,50,,,2.1409844621324625,,,,0.48036623113130356,,0
13921,Location 96 - Location 26,96,26,51,,,2.1625991771195783,,,,0.28599994974367776,,0
13922,Location 96 - Location 41,96,41,52,,,2.1838528761911205,,,,0.4712064509050381,,0
13923,Location 96 - Location 119,96,119,53,,,2.233280480258685,,,,0.48356335192192923,,0
13924,Location 96 - Location 142,96,142,54,,,2.2758692012614103,,,,0.2772305517038605,,0
13925,Location 96 - Location 116,96,116,55,,,2.28242983670337,,,,0.4958506910331004,,0
13926,Location 96 - Location 6,96,6,56,,,2.2886979167293062,,,,0.44412488652856136,,0
13927,Location 96 - Location 59,96,59,57,,,2.310200685513401,,,,0.28008543520059287,,0
13928,Location 96 - Location 69,96,69,58,,,2.3291938336239695,,,,0.5274185740041804,,0
13929,Location 96 - Location 48,96,48,59,,,2.3564460370442055,,,,0.5143547411183094,,0
13930,Location 96 - Location 42,96,42,60,,,2.3634449734080576,,,,0.5161044752092724,,0
13931,Location 96 - Location 102,96,102,61,,,2.3848610877722978,,,,0.5413353875412624,,0
13932,Location 96 - Location 32,96,32,62,,,2.407342750113414,,,,0.5469558031265415,,0
13933,Location 96 - Location 66,96,66,63,,,2.407342750113414,,,,0.5469558031265415,,0
13934,Location 96 - Location 117,96,117,64,,,2.4078320281098886,,,,0.5272012388847301,,0
13935,Location 96 - Location 61,96,61,65,,,2.4720867791973915,,,,0.5423954389716866,,0
13936,Location 96 - Location 83,96,83,66,,,2.4720867791973915,,,,0.5423954389716866,,0
13937,Location 96 - Location 70,96,70,67,,,2.652378729115743,,,,0.5811477768999572,,0
13938,Location 96 - Location 76,96,76,68,,,2.6905634915487573,,,,0.5983830330070112,,0
13939,Location 96 - Location 81,96,81,69,,,2.691226957818874,,,,0.5980499713119763,,0
13940,Location 96 - Location 84,96,84,70,,,2.6970830689297527,,,,0.5962638770193835,,0
13941,Location 96 - Location 7,96,7,71,,,2.716322969351764,,,,0.47976391517249917,,0
13942,Location 96 - Location 58,96,58,72,,,2.7218730844108605,,,,0.3143946202931972,,0
13943,Location 96 - Location 62,96,62,73,,,2.76115299468204,,,,0.6122813584574553,,0
13944,Location 96 - Location 65,96,65,74,,,2.770140027006817,,,,0.59096121839088,,0
13945,Location 96 - Location 64,96,64,75,,,2.8213944373267923,,,,0.6184516769165287,,0
13946,Location 96 - Location 49,96,49,76,,,2.8285649836693296,,,,0.6291343557042778,,0
13947,Location 96 - Location 115,96,115,77,,,2.9025207522639596,,,,0.6508734199232478,,0
13948,Location 96 - Location 113,96,113,78,,,2.9105281520211768,,,,0.640441877027591,,0
13949,Location 96 - Location 129,96,129,79,,,2.9843476912620535,,,,0.6679768350854269,,0
13950,Location 96 - Location 80,96,80,80,,,3.0041715603553216,,,,0.6482454943887698,,0
13951,Location 96 - Location 114,96,114,81,,,3.0041715603553216,,,,0.6482454943887698,,0
13952,Location 96 - Location 128,96,128,82,,,3.0121340815878166,,,,0.6750266301838995,,0
13953,Location 96 - Location 68,96,68,83,,,3.0143288181266144,,,,0.648046597010922,,0
13954,Location 96 - Location 125,96,125,84,,,3.043115947109671,,,,0.6827720965643631,,0
13955,Location 96 - Location 137,96,137,85,,,3.043115947109671,,,,0.6827720965643631,,0
13956,Location 96 - Location 39,96,39,86,,,3.087999345852721,,,,0.691973610986786,,0
13957,Location 96 - Location 124,96,124,87,,,3.108437423368459,,,,0.6991024656290601,,0
13958,Location 96 - Location 140,96,140,88,,,3.1497501976019904,,,,0.709430659187443,,0
13959,Location 96 - Location 121,96,121,89,,,3.1791868909352563,,,,0.720039954591072,,0
13960,Location 96 - Location 79,96,79,90,,,3.2263704211297486,,,,0.7285857150693825,,0
13961,Location 96 - Location 37,96,37,91,,,3.2475602276418813,,,,0.6284810880025725,,0
13962,Location 96 - Location 78,96,78,92,,,3.252057209603761,,,,0.7350074121878857,,0
13963,Location 96 - Location 88,96,88,93,,,3.252057209603761,,,,0.7350074121878857,,0
13964,Location 96 - Location 120,96,120,94,,,3.258530677178341,,,,0.7398759011518431,,0
13965,Location 96 - Location 57,96,57,95,,,3.341536742645385,,,,0.36603873563661865,,0
13966,Location 96 - Location 38,96,38,96,,,3.3419037556499287,,,,0.636340608970612,,0
13967,Location 96 - Location 36,96,36,97,,,3.34436020227476,,,,0.7532722635409898,,0
13968,Location 96 - Location 63,96,63,98,,,3.3529493686338743,,,,0.6999888588982917,,0
13969,Location 96 - Location 31,96,31,99,,,3.355684851613176,,,,0.7609143226902394,,0
13970,Location 96 - Location 28,96,28,100,,,3.356539187279365,,,,0.6591662725658299,,0
13971,Location 96 - Location 35,96,35,101,,,3.3721858818086776,,,,0.7650395802391148,,0
13972,Location 96 - Location 127,96,127,102,,,3.3721858818086776,,,,0.7650395802391148,,0
13973,Location 96 - Location 89,96,89,103,,,3.4143745262514558,,,,0.7415466878999889,,0
13974,Location 96 - Location 85,96,85,104,,,3.4264766742246473,,,,0.7786122783431072,,0
13975,Location 96 - Location 87,96,87,105,,,3.4304814489469626,,,,0.779613472023686,,0
13976,Location 96 - Location 34,96,34,106,,,3.4438084939575906,,,,0.782945233276343,,0
13977,Location 96 - Location 139,96,139,107,,,3.4438084939575906,,,,0.782945233276343,,0
13978,Location 96 - Location 29,96,29,108,,,3.4839990840739103,,,,0.37791185663550114,,0
13979,Location 96 - Location 143,96,143,109,,,3.4839990840739103,,,,0.37791185663550114,,0
13980,Location 96 - Location 144,96,144,110,,,3.4839990840739103,,,,0.37791185663550114,,0
13981,Location 96 - Location 146,96,146,111,,,3.4839990840739103,,,,0.37791185663550114,,0
13982,Location 96 - Location 136,96,136,112,,,3.485604330004231,,,,0.7883329577004972,,0
13983,Location 96 - Location 19,96,19,113,,,3.497080079341157,,,,0.7995132516925472,,0
13984,Location 96 - Location 126,96,126,114,,,3.5062489273222894,,,,0.7985553416175177,,0
13985,Location 96 - Location 138,96,138,115,,,3.5062489273222894,,,,0.7985553416175177,,0
13986,Location 96 - Location 82,96,82,116,,,3.515152201585597,,,,0.8007811601833447,,0
13987,Location 96 - Location 86,96,86,117,,,3.517693753179938,,,,0.8014165480819299,,0
13988,Location 96 - Location 33,96,33,118,,,3.6243798630996986,,,,0.8252324398917399,,0
13989,Location 96 - Location 131,96,131,119,,,3.6305225985631817,,,,0.8296237594277408,,0
13990,Location 96 - Location 43,96,43,120,,,3.633794541461597,,,,0.5582453058025739,,0
13991,Location 96 - Location 46,96,46,121,,,3.659163897389483,,,,0.5603570661087358,,0
13992,Location 96 - Location 24,96,24,122,,,3.6754342720111945,,,,0.8441017998600565,,0
13993,Location 96 - Location 130,96,130,123,,,3.6893102443234733,,,,0.8443206708678137,,0
