ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5603,Location 48 - Location 45,48,45,10,,,0.6561505195889531,,,,0.14672383873555922,,0
5604,Location 48 - Location 108,48,108,11,,,0.6625360203368086,,,,0.16563400508420215,,0
5605,Location 48 - Location 50,48,50,12,,,0.6774762381282482,,,,0.152055268370383,,0
5606,Location 48 - Location 49,48,49,13,,,0.6853428539469929,,,,0.15402192232506917,,0
5607,Location 48 - Location 71,48,71,14,,,0.696982953290011,,,,0.1569319471608237,,0
5608,Location 48 - Location 55,48,55,15,,,0.713630059773102,,,,0.1784075149432755,,0
5609,Location 48 - Location 62,48,62,16,,,0.7136555983502779,,,,0.09200501682527507,,0
5610,Location 48 - Location 58,48,58,17,,,0.7167510866659947,,,,0.17918777166649869,,0
5611,Location 48 - Location 26,48,26,18,,,0.7179121774943753,,,,0.16216425321191474,,0
5612,Location 48 - Location 60,48,60,19,,,0.7313984996406592,,,,0.1828496249101648,,0
5613,Location 48 - Location 24,48,24,20,,,0.7969755906713144,,,,0.18193010650614955,,0
5614,Location 48 - Location 79,48,79,21,,,0.8005488358698376,,,,0.0996608809646957,,0
5615,Location 48 - Location 32,48,32,22,,,0.820941057826087,,,,0.10094547178159248,,0
5616,Location 48 - Location 63,48,63,23,,,0.8368655619581788,,,,0.19190259932786566,,0
5617,Location 48 - Location 116,48,116,24,,,0.8910359812605957,,,,0.22275899531514892,,0
5618,Location 48 - Location 54,48,54,25,,,0.8975185522939211,,,,0.22437963807348027,,0
5619,Location 48 - Location 23,48,23,26,,,0.9059396593305956,,,,0.20917112367096985,,0
5620,Location 48 - Location 31,48,31,27,,,1.0449288681528879,,,,0.11961112264215921,,0
5621,Location 48 - Location 107,48,107,28,,,1.053519207539169,,,,0.2143951062730775,,0
5622,Location 48 - Location 64,48,64,29,,,1.056630849406634,,,,0.23458955644875115,,0
5623,Location 48 - Location 115,48,115,30,,,1.0616104618519062,,,,0.26540261546297655,,0
5624,Location 48 - Location 93,48,93,31,,,1.0763269745589799,,,,0.22180585389392662,,0
5625,Location 48 - Location 119,48,119,32,,,1.0865153030126817,,,,0.27162882575317043,,0
5626,Location 48 - Location 99,48,99,33,,,1.087525569421004,,,,0.271881392355251,,0
5627,Location 48 - Location 56,48,56,34,,,1.113521088574928,,,,0.278380272143732,,0
5628,Location 48 - Location 57,48,57,35,,,1.1999483760957572,,,,0.2999870940239393,,0
5629,Location 48 - Location 100,48,100,36,,,1.2138520027398592,,,,0.3034630006849648,,0
5630,Location 48 - Location 114,48,114,37,,,1.2150556392955194,,,,0.30376390982387985,,0
5631,Location 48 - Location 92,48,92,38,,,1.2381760299209499,,,,0.23900262564429997,,0
5632,Location 48 - Location 78,48,78,39,,,1.2546671111394836,,,,0.13750407057049957,,0
5633,Location 48 - Location 1,48,1,40,,,1.255614989294339,,,,0.3139037473235847,,0
5634,Location 48 - Location 104,48,104,41,,,1.2629858257698314,,,,0.29843266528077883,,0
5635,Location 48 - Location 44,48,44,42,,,1.2785344180690317,,,,0.3196336045172579,,0
5636,Location 48 - Location 52,48,52,43,,,1.2785344180690317,,,,0.3196336045172579,,0
5637,Location 48 - Location 105,48,105,44,,,1.2831667234988,,,,0.3034778897130209,,0
5638,Location 48 - Location 112,48,112,45,,,1.2867344107180174,,,,0.32168360267950435,,0
5639,Location 48 - Location 2,48,2,46,,,1.2942714254566592,,,,0.3235678563641648,,0
5640,Location 48 - Location 103,48,103,47,,,1.3124190471800907,,,,0.31079097063334366,,0
5641,Location 48 - Location 113,48,113,48,,,1.3600726410175838,,,,0.34001816025439596,,0
5642,Location 48 - Location 22,48,22,49,,,1.3699660824861293,,,,0.3424915206215323,,0
5643,Location 48 - Location 88,48,88,50,,,1.3928798135655354,,,,0.27767857155544634,,0
5644,Location 48 - Location 41,48,41,51,,,1.4101023039668865,,,,0.35252557599172163,,0
5645,Location 48 - Location 89,48,89,52,,,1.4115130871430372,,,,0.2823368899498218,,0
5646,Location 48 - Location 117,48,117,53,,,1.4183744342484006,,,,0.35459360856210015,,0
5647,Location 48 - Location 15,48,15,54,,,1.423275595447864,,,,0.33801256933460544,,0
5648,Location 48 - Location 20,48,20,55,,,1.4240077038602528,,,,0.3560019259650632,,0
5649,Location 48 - Location 19,48,19,56,,,1.4271350273134447,,,,0.30169967301491396,,0
5650,Location 48 - Location 42,48,42,57,,,1.4337445769049386,,,,0.35843614422623465,,0
5651,Location 48 - Location 14,48,14,58,,,1.443957422523321,,,,0.3436755644691512,,0
5652,Location 48 - Location 106,48,106,59,,,1.443957422523321,,,,0.3436755644691512,,0
5653,Location 48 - Location 110,48,110,60,,,1.4447672698956295,,,,0.3611918174739074,,0
5654,Location 48 - Location 53,48,53,61,,,1.4566774842341785,,,,0.36416937105854463,,0
5655,Location 48 - Location 98,48,98,62,,,1.4611895434886688,,,,0.3479835947104881,,0
5656,Location 48 - Location 30,48,30,63,,,1.52003839301827,,,,0.15920358304760776,,0
5657,Location 48 - Location 21,48,21,64,,,1.5299677309720687,,,,0.3824919327430172,,0
5658,Location 48 - Location 109,48,109,65,,,1.578448090339641,,,,0.39173323838615237,,0
5659,Location 48 - Location 87,48,87,66,,,1.584887130635444,,,,0.3256804008229235,,0
5660,Location 48 - Location 40,48,40,67,,,1.5913845808763691,,,,0.3978461452190923,,0
5661,Location 48 - Location 35,48,35,68,,,1.6594638120052974,,,,0.41486595300132434,,0
5662,Location 48 - Location 16,48,16,69,,,1.6657249172464763,,,,0.36425853135511865,,0
5663,Location 48 - Location 38,48,38,70,,,1.6945403862850879,,,,0.42363509657127196,,0
5664,Location 48 - Location 39,48,39,71,,,1.7059037388762848,,,,0.4264759347190712,,0
5665,Location 48 - Location 3,48,3,72,,,1.761987986435163,,,,0.44049699660879077,,0
5666,Location 48 - Location 65,48,65,73,,,1.7798390487295705,,,,0.37441838034645514,,0
5667,Location 48 - Location 66,48,66,74,,,1.7798390487295705,,,,0.37441838034645514,,0
5668,Location 48 - Location 91,48,91,75,,,1.7798390487295705,,,,0.37441838034645514,,0
5669,Location 48 - Location 34,48,34,76,,,1.7969147612602396,,,,0.44922869031505996,,0
5670,Location 48 - Location 37,48,37,77,,,1.797010249236469,,,,0.44925256230911725,,0
5671,Location 48 - Location 68,48,68,78,,,1.8506384414952495,,,,0.39211822853787487,,0
5672,Location 48 - Location 18,48,18,79,,,1.8844338922593693,,,,0.3398079117604077,,0
5673,Location 48 - Location 67,48,67,80,,,1.8931044721260197,,,,0.4027347361955675,,0
5674,Location 48 - Location 86,48,86,81,,,1.9198949893113586,,,,0.4626599561661606,,0
5675,Location 48 - Location 33,48,33,82,,,1.9693721425144926,,,,0.49234303562862314,,0
5676,Location 48 - Location 11,48,11,83,,,1.9714242086915088,,,,0.4928560521728772,,0
5677,Location 48 - Location 102,48,102,84,,,1.984096402154162,,,,0.4352986363616183,,0
5678,Location 48 - Location 90,48,90,85,,,2.006631175321136,,,,0.43111641199434647,,0
5679,Location 48 - Location 6,48,6,86,,,2.014436589834398,,,,0.5036091474585995,,0
5680,Location 48 - Location 95,48,95,87,,,2.0147241525732786,,,,0.4338935490550365,,0
5681,Location 48 - Location 12,48,12,88,,,2.0202427111583314,,,,0.5050606777895829,,0
5682,Location 48 - Location 96,48,96,89,,,2.0207454481309726,,,,0.4712034412908718,,0
5683,Location 48 - Location 94,48,94,90,,,2.020992924329562,,,,0.44175917326109515,,0
5684,Location 48 - Location 5,48,5,91,,,2.0426068787415046,,,,0.5106517196853761,,0
5685,Location 48 - Location 111,48,111,92,,,2.100080073808826,,,,0.5035375926195269,,0
5686,Location 48 - Location 69,48,69,93,,,2.11852583746802,,,,0.45578842182546553,,0
5687,Location 48 - Location 77,48,77,94,,,2.138092984384942,,,,0.19086153402087205,,0
5688,Location 48 - Location 43,48,43,95,,,2.179364933272229,,,,0.5448412333180571,,0
5689,Location 48 - Location 10,48,10,96,,,2.185242772677086,,,,0.5463106931692715,,0
5690,Location 48 - Location 7,48,7,97,,,2.2098966493982215,,,,0.48193278051361776,,0
5691,Location 48 - Location 4,48,4,98,,,2.212100696578805,,,,0.551020886482143,,0
5692,Location 48 - Location 29,48,29,99,,,2.222297360333351,,,,0.5040702467701894,,0
5693,Location 48 - Location 83,48,83,100,,,2.2262892103985603,,,,0.539258511437961,,0
5694,Location 48 - Location 85,48,85,101,,,2.2262892103985603,,,,0.539258511437961,,0
5695,Location 48 - Location 9,48,9,102,,,2.308767805551285,,,,0.5732394040828378,,0
5696,Location 48 - Location 101,48,101,103,,,2.3275136903759313,,,,0.4599550197636124,,0
5697,Location 48 - Location 81,48,81,104,,,2.3329758342704623,,,,0.5659301674059365,,0
5698,Location 48 - Location 76,48,76,105,,,2.3476764560385224,,,,0.20832682332533714,,0
5699,Location 48 - Location 118,48,118,106,,,2.3544218293793957,,,,0.45802384194998247,,0
5700,Location 48 - Location 36,48,36,107,,,2.3585424304226463,,,,0.5864299903367813,,0
5701,Location 48 - Location 8,48,8,108,,,2.3591044367585914,,,,0.5897761091896478,,0
5702,Location 48 - Location 75,48,75,109,,,2.415463402732212,,,,0.21397573554981125,,0
5703,Location 48 - Location 82,48,82,110,,,2.4708050882008754,,,,0.5530339441120116,,0
5704,Location 48 - Location 28,48,28,111,,,2.4893777576240246,,,,0.5708403460928577,,0
5705,Location 48 - Location 27,48,27,112,,,2.5272999633547792,,,,0.5803208975255465,,0
5706,Location 48 - Location 17,48,17,113,,,2.5681827158973456,,,,0.3967869803969057,,0
5707,Location 48 - Location 74,48,74,114,,,2.613810838442748,,,,0.4362220619656592,,0
5708,Location 48 - Location 84,48,84,115,,,2.613810838442748,,,,0.4362220619656592,,0
5709,Location 48 - Location 13,48,13,116,,,2.6254675151259157,,,,0.4977803346907394,,0
5710,Location 48 - Location 73,48,73,117,,,2.8507512724735213,,,,0.6242121270386704,,0
5711,Location 48 - Location 97,48,97,118,,,2.8507512724735213,,,,0.6242121270386704,,0
5712,Location 48 - Location 80,48,80,119,,,3.1619702978477218,,,,0.2761846434761037,,0
5713,Location 49 - Location 49,49,49,1,,,0.0,,,,0.0,,0
5714,Location 49 - Location 50,49,50,2,,,0.007866615818744687,,,,0.001966653954686172,,0
5715,Location 49 - Location 71,49,71,3,,,0.011640099343018127,,,,0.0029100248357545318,,0
5716,Location 49 - Location 45,49,45,4,,,0.02919233435803982,,,,0.007298083589509956,,0
5717,Location 49 - Location 46,49,46,5,,,0.11951395125982285,,,,0.029878487814955713,,0
5718,Location 49 - Location 47,49,47,6,,,0.14252291545352835,,,,0.035630728863382095,,0
5719,Location 49 - Location 70,49,70,7,,,0.14252291545352835,,,,0.035630728863382095,,0
5720,Location 49 - Location 25,49,25,8,,,0.30018101094366717,,,,0.0750452527359168,,0
5721,Location 49 - Location 51,49,51,9,,,0.46876588833270655,,,,0.07708473065406911,,0
5722,Location 49 - Location 72,49,72,10,,,0.46876588833270655,,,,0.07708473065406911,,0
5723,Location 49 - Location 26,49,26,11,,,0.4870917698856966,,,,0.12177294247142414,,0
5724,Location 49 - Location 24,49,24,12,,,0.5661551830626357,,,,0.14153879576565895,,0
5725,Location 49 - Location 63,49,63,13,,,0.6060451543495001,,,,0.15151128858737503,,0
5726,Location 49 - Location 48,49,48,14,,,0.6160876893002767,,,,0.15402192232506917,,0
5727,Location 49 - Location 23,49,23,15,,,0.6751192517219169,,,,0.16877981293047922,,0
5728,Location 49 - Location 62,49,62,16,,,0.8008283548040991,,,,0.13111199710040947,,0
5729,Location 49 - Location 64,49,64,17,,,0.8258104417979553,,,,0.19419824570826053,,0
5730,Location 49 - Location 32,49,32,18,,,0.9081138142799082,,,,0.1400524520567269,,0
5731,Location 49 - Location 104,49,104,19,,,1.0321654181611528,,,,0.2580413545402882,,0
5732,Location 49 - Location 59,49,59,20,,,1.0338675385197822,,,,0.25846688462994555,,0
5733,Location 49 - Location 105,49,105,21,,,1.0523463158901212,,,,0.2630865789725303,,0
5734,Location 49 - Location 103,49,103,22,,,1.0815986395714121,,,,0.27039965989285303,,0
5735,Location 49 - Location 31,49,31,23,,,1.132101624606709,,,,0.1587181029172936,,0
5736,Location 49 - Location 15,49,15,24,,,1.1924551878391854,,,,0.2976212585941148,,0
5737,Location 49 - Location 19,49,19,25,,,1.1963146197047658,,,,0.26130836227442333,,0
5738,Location 49 - Location 14,49,14,26,,,1.2131370149146423,,,,0.3032842537286606,,0
5739,Location 49 - Location 106,49,106,27,,,1.2131370149146423,,,,0.3032842537286606,,0
5740,Location 49 - Location 61,49,61,28,,,1.219905537252733,,,,0.30497638431318325,,0
5741,Location 49 - Location 98,49,98,29,,,1.23036913587999,,,,0.3075922839699975,,0
5742,Location 49 - Location 108,49,108,30,,,1.2786237096370852,,,,0.3196559274092713,,0
5743,Location 49 - Location 55,49,55,31,,,1.3297177490733787,,,,0.3324294372683447,,0
5744,Location 49 - Location 58,49,58,32,,,1.3328387759662714,,,,0.33320969399156786,,0
5745,Location 49 - Location 60,49,60,33,,,1.3474861889409357,,,,0.33687154723523394,,0
5746,Location 49 - Location 79,49,79,34,,,1.4166365251701143,,,,0.2536828032897649,,0
5747,Location 49 - Location 16,49,16,35,,,1.4349045096377977,,,,0.323867220614628,,0
5748,Location 49 - Location 116,49,116,36,,,1.5071236705608724,,,,0.3767809176402181,,0
5749,Location 49 - Location 54,49,54,37,,,1.5136062415941978,,,,0.37840156039854944,,0
5750,Location 49 - Location 30,49,30,38,,,1.6072111494720913,,,,0.19831056332274213,,0
5751,Location 49 - Location 18,49,18,39,,,1.6536134846506907,,,,0.2994166010199171,,0
5752,Location 49 - Location 107,49,107,40,,,1.6696068968394457,,,,0.3684170285981467,,0
5753,Location 49 - Location 115,49,115,41,,,1.677698151152183,,,,0.4194245377880457,,0
5754,Location 49 - Location 86,49,86,42,,,1.68907458170268,,,,0.42226864542567,,0
5755,Location 49 - Location 93,49,93,43,,,1.6924146638592565,,,,0.3758277762189958,,0
5756,Location 49 - Location 119,49,119,44,,,1.7026029923129584,,,,0.4256507480782396,,0
5757,Location 49 - Location 99,49,99,45,,,1.7036132587212807,,,,0.42590331468032017,,0
5758,Location 49 - Location 56,49,56,46,,,1.7296087778752047,,,,0.4324021944688012,,0
5759,Location 49 - Location 102,49,102,47,,,1.7532759945454837,,,,0.3949073256211277,,0
5760,Location 49 - Location 95,49,95,48,,,1.7839037449646,,,,0.3935022383145459,,0
5761,Location 49 - Location 96,49,96,49,,,1.7899250405222937,,,,0.4308121305503812,,0
5762,Location 49 - Location 94,49,94,50,,,1.7901725167208833,,,,0.4013678625206045,,0
5763,Location 49 - Location 57,49,57,51,,,1.816036065396034,,,,0.4540090163490085,,0
5764,Location 49 - Location 100,49,100,52,,,1.8299396920401358,,,,0.45748492301003396,,0
5765,Location 49 - Location 114,49,114,53,,,1.831143328595796,,,,0.457785832148949,,0
5766,Location 49 - Location 92,49,92,54,,,1.8542637192212266,,,,0.39302454796936914,,0
5767,Location 49 - Location 78,49,78,55,,,1.8707548004397603,,,,0.2915259928955687,,0
5768,Location 49 - Location 1,49,1,56,,,1.8717026785946156,,,,0.4679256696486539,,0
5769,Location 49 - Location 44,49,44,57,,,1.8946221073693084,,,,0.4736555268423271,,0
5770,Location 49 - Location 52,49,52,58,,,1.8946221073693084,,,,0.4736555268423271,,0
5771,Location 49 - Location 112,49,112,59,,,1.902822100018294,,,,0.4757055250045735,,0
5772,Location 49 - Location 2,49,2,60,,,1.9103591147569359,,,,0.47758977868923397,,0
5773,Location 49 - Location 113,49,113,61,,,1.9761603303178605,,,,0.49404008257946513,,0
5774,Location 49 - Location 22,49,22,62,,,1.986053771786406,,,,0.4965134429466015,,0
5775,Location 49 - Location 83,49,83,63,,,1.9954688027898815,,,,0.49886720069747037,,0
5776,Location 49 - Location 85,49,85,64,,,1.9954688027898815,,,,0.49886720069747037,,0
5777,Location 49 - Location 88,49,88,65,,,2.008967502865812,,,,0.4317004938805155,,0
5778,Location 49 - Location 41,49,41,66,,,2.026189993267163,,,,0.5065474983167908,,0
5779,Location 49 - Location 89,49,89,67,,,2.0276007764433137,,,,0.436358812274891,,0
5780,Location 49 - Location 117,49,117,68,,,2.0344621235486775,,,,0.5086155308871694,,0
5781,Location 49 - Location 20,49,20,69,,,2.0400953931605295,,,,0.5100238482901324,,0
5782,Location 49 - Location 42,49,42,70,,,2.0498322662052155,,,,0.5124580665513039,,0
5783,Location 49 - Location 110,49,110,71,,,2.060854959195906,,,,0.5152137397989766,,0
5784,Location 49 - Location 53,49,53,72,,,2.072765173534455,,,,0.5181912933836138,,0
5785,Location 49 - Location 101,49,101,73,,,2.0966932827672524,,,,0.4195637090231218,,0
5786,Location 49 - Location 81,49,81,74,,,2.1021554266617835,,,,0.5255388566654459,,0
5787,Location 49 - Location 21,49,21,75,,,2.1460554202723454,,,,0.5365138550680864,,0
5788,Location 49 - Location 109,49,109,76,,,2.194535779639918,,,,0.5457551607112215,,0
5789,Location 49 - Location 87,49,87,77,,,2.2009748199357206,,,,0.47970232314799266,,0
5790,Location 49 - Location 40,49,40,78,,,2.2074722701766456,,,,0.5518680675441614,,0
5791,Location 49 - Location 82,49,82,79,,,2.239984680592197,,,,0.512642633371521,,0
5792,Location 49 - Location 35,49,35,80,,,2.275551501305574,,,,0.5688878753263935,,0
5793,Location 49 - Location 38,49,38,81,,,2.3106280755853645,,,,0.5776570188963411,,0
5794,Location 49 - Location 39,49,39,82,,,2.3219914281765615,,,,0.5804978570441404,,0
5795,Location 49 - Location 17,49,17,83,,,2.337362308288667,,,,0.35639566965641506,,0
5796,Location 49 - Location 3,49,3,84,,,2.37807567573544,,,,0.59451891893386,,0
5797,Location 49 - Location 74,49,74,85,,,2.3829904308340697,,,,0.3958307512251686,,0
5798,Location 49 - Location 84,49,84,86,,,2.3829904308340697,,,,0.3958307512251686,,0
5799,Location 49 - Location 65,49,65,87,,,2.3959267380298472,,,,0.5284403026715243,,0
5800,Location 49 - Location 66,49,66,88,,,2.3959267380298472,,,,0.5284403026715243,,0
5801,Location 49 - Location 91,49,91,89,,,2.3959267380298472,,,,0.5284403026715243,,0
5802,Location 49 - Location 34,49,34,90,,,2.4130024505605165,,,,0.6032506126401291,,0
5803,Location 49 - Location 37,49,37,91,,,2.4130979385367457,,,,0.6032744846341864,,0
5804,Location 49 - Location 77,49,77,92,,,2.463424920526263,,,,0.2895083092178814,,0
5805,Location 49 - Location 68,49,68,93,,,2.466726130795526,,,,0.546140150862944,,0
5806,Location 49 - Location 67,49,67,94,,,2.5091921614262964,,,,0.5567566585206367,,0
5807,Location 49 - Location 33,49,33,95,,,2.5854598318147692,,,,0.6463649579536923,,0
5808,Location 49 - Location 29,49,29,96,,,2.585600487904472,,,,0.646400121976118,,0
5809,Location 49 - Location 11,49,11,97,,,2.5875118979917855,,,,0.6468779744979464,,0
5810,Location 49 - Location 73,49,73,98,,,2.619930864864843,,,,0.5838208162981798,,0
5811,Location 49 - Location 97,49,97,99,,,2.619930864864843,,,,0.5838208162981798,,0
5812,Location 49 - Location 90,49,90,100,,,2.6227188646214126,,,,0.5851383343194156,,0
5813,Location 49 - Location 6,49,6,101,,,2.630524279134675,,,,0.6576310697836687,,0
5814,Location 49 - Location 12,49,12,102,,,2.6363304004586086,,,,0.6590826001146521,,0
5815,Location 49 - Location 76,49,76,103,,,2.6530503090412827,,,,0.3827030030524664,,0
5816,Location 49 - Location 5,49,5,104,,,2.6586945680417817,,,,0.6646736420104454,,0
5817,Location 49 - Location 111,49,111,105,,,2.7161677631091026,,,,0.6575595149445961,,0
5818,Location 49 - Location 69,49,69,106,,,2.734613526768297,,,,0.6098103441505348,,0
5819,Location 49 - Location 75,49,75,107,,,2.740795338873533,,,,0.3126225107468206,,0
5820,Location 49 - Location 43,49,43,108,,,2.7954526225725056,,,,0.6988631556431263,,0
5821,Location 49 - Location 10,49,10,109,,,2.801330461977363,,,,0.7003326154943408,,0
