ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9681,Location 89 - Location 89,89,89,1,,,0.0,,,,0.0,,0
9682,Location 89 - Location 90,89,90,2,,,0.046216529094639996,,,,0.011554132273659999,,0
9683,Location 89 - Location 84,89,84,3,,,0.10733734895122476,,,,0.02683433723780619,,0
9684,Location 89 - Location 88,89,88,4,,,0.23091068731863476,,,,0.0577276718296587,,0
9685,Location 89 - Location 85,89,85,5,,,0.31313747999974495,,,,0.07828436999993625,,0
9686,Location 89 - Location 83,89,83,6,,,0.3157367120123751,,,,0.07893417800309378,,0
9687,Location 89 - Location 16,89,16,7,,,0.4413459977974123,,,,0.11033649944935309,,0
9688,Location 89 - Location 82,89,82,8,,,0.47844631063661,,,,0.11961157765915251,,0
9689,Location 89 - Location 17,89,17,9,,,0.5022353128674644,,,,0.1255588282168661,,0
9690,Location 89 - Location 19,89,19,10,,,0.5102836951067347,,,,0.12757092377668364,,0
9691,Location 89 - Location 29,89,29,11,,,0.5633855322861221,,,,0.14084638307153052,,0
9692,Location 89 - Location 18,89,18,12,,,0.5717706930629227,,,,0.1429426732657307,,0
9693,Location 89 - Location 28,89,28,13,,,0.747618994671507,,,,0.18690474866787676,,0
9694,Location 89 - Location 30,89,30,14,,,0.7861835874512072,,,,0.19654589686280183,,0
9695,Location 89 - Location 9,89,9,15,,,0.8071611418440299,,,,0.20179028546100747,,0
9696,Location 89 - Location 10,89,10,16,,,0.8522273916107572,,,,0.21305684790268936,,0
9697,Location 89 - Location 20,89,20,17,,,0.8679769768082474,,,,0.21699424420206187,,0
9698,Location 89 - Location 2,89,2,18,,,1.0315515739566317,,,,0.25788789348915797,,0
9699,Location 89 - Location 43,89,43,19,,,1.0379762054860393,,,,0.2594940513715098,,0
9700,Location 89 - Location 64,89,64,20,,,1.0512810530407377,,,,0.2594629401560471,,0
9701,Location 89 - Location 87,89,87,21,,,1.0578383741383148,,,,0.17692472257380756,,0
9702,Location 89 - Location 86,89,86,22,,,1.071266740519608,,,,0.26781668512990203,,0
9703,Location 89 - Location 34,89,34,23,,,1.0926643645259435,,,,0.2691886922432287,,0
9704,Location 89 - Location 11,89,11,24,,,1.1204289930584872,,,,0.28010724826462186,,0
9705,Location 89 - Location 39,89,39,25,,,1.1331163963476603,,,,0.28327909908691506,,0
9706,Location 89 - Location 24,89,24,26,,,1.134677874492996,,,,0.28031214551911166,,0
9707,Location 89 - Location 21,89,21,27,,,1.1376514673697589,,,,0.28441286684243977,,0
9708,Location 89 - Location 58,89,58,28,,,1.1528289465137138,,,,0.2848499135242911,,0
9709,Location 89 - Location 25,89,25,29,,,1.1717537574368377,,,,0.2929384393592095,,0
9710,Location 89 - Location 59,89,59,30,,,1.1884755344006814,,,,0.29711888360017036,,0
9711,Location 89 - Location 46,89,46,31,,,1.1990828400061648,,,,0.29977071000154126,,0
9712,Location 89 - Location 63,89,63,32,,,1.2077860387180688,,,,0.2284449227654547,,0
9713,Location 89 - Location 47,89,47,33,,,1.222208231252128,,,,0.305552057813032,,0
9714,Location 89 - Location 12,89,12,34,,,1.2244157871669727,,,,0.30610394679174324,,0
9715,Location 89 - Location 23,89,23,35,,,1.2342952314001236,,,,0.30857380785003097,,0
9716,Location 89 - Location 60,89,60,36,,,1.2637392822788813,,,,0.3159348205697204,,0
9717,Location 89 - Location 1,89,1,37,,,1.315257732075329,,,,0.3288144330188323,,0
9718,Location 89 - Location 61,89,61,38,,,1.3194908111339316,,,,0.329872702783483,,0
9719,Location 89 - Location 22,89,22,39,,,1.3284837385981731,,,,0.33212093464954334,,0
9720,Location 89 - Location 26,89,26,40,,,1.350672899566648,,,,0.33766822489166204,,0
9721,Location 89 - Location 67,89,67,41,,,1.350672899566648,,,,0.33766822489166204,,0
9722,Location 89 - Location 36,89,36,42,,,1.3691604704367792,,,,0.34229011760919487,,0
9723,Location 89 - Location 27,89,27,43,,,1.4309148960941487,,,,0.3577287240235372,,0
9724,Location 89 - Location 40,89,40,44,,,1.4309148960941487,,,,0.3577287240235372,,0
9725,Location 89 - Location 65,89,65,45,,,1.444103898171427,,,,0.3610259745428568,,0
9726,Location 89 - Location 37,89,37,46,,,1.4542276268065562,,,,0.3635569067016391,,0
9727,Location 89 - Location 104,89,104,47,,,1.4633802088167442,,,,0.3019530119680489,,0
9728,Location 89 - Location 108,89,108,48,,,1.497976740110788,,,,0.37449418502769705,,0
9729,Location 89 - Location 38,89,38,49,,,1.5493744727633247,,,,0.3873436181908313,,0
9730,Location 89 - Location 5,89,5,50,,,1.584972113684246,,,,0.3962430284210616,,0
9731,Location 89 - Location 4,89,4,51,,,1.6206369722655816,,,,0.40515924306639545,,0
9732,Location 89 - Location 13,89,13,52,,,1.6695503715777886,,,,0.4173875928944472,,0
9733,Location 89 - Location 41,89,41,53,,,1.720796170118229,,,,0.4301990425295573,,0
9734,Location 89 - Location 14,89,14,54,,,1.7701116006403175,,,,0.44252790016007937,,0
9735,Location 89 - Location 15,89,15,55,,,1.7711107088625624,,,,0.44277767721564065,,0
9736,Location 89 - Location 102,89,102,56,,,1.91844623687255,,,,0.47961155921813753,,0
9737,Location 89 - Location 42,89,42,57,,,2.0437727777509522,,,,0.5109431944377381,,0
9738,Location 89 - Location 75,89,75,58,,,2.148447001752763,,,,0.4531757160286536,,0
9739,Location 89 - Location 101,89,101,59,,,2.148447001752763,,,,0.4531757160286536,,0
9740,Location 89 - Location 31,89,31,60,,,2.2699083384936714,,,,0.4283855929241991,,0
9741,Location 89 - Location 66,89,66,61,,,2.2699083384936714,,,,0.4283855929241991,,0
9742,Location 89 - Location 73,89,73,62,,,2.280633949441579,,,,0.5701584873603948,,0
9743,Location 89 - Location 103,89,103,63,,,2.280633949441579,,,,0.5701584873603948,,0
9744,Location 89 - Location 62,89,62,64,,,2.288246355066109,,,,0.5720615887665272,,0
9745,Location 89 - Location 69,89,69,65,,,2.322832097992899,,,,0.5788878164537963,,0
9746,Location 89 - Location 44,89,44,66,,,2.348627254327109,,,,0.5773250765646698,,0
9747,Location 89 - Location 35,89,35,67,,,2.362943352261826,,,,0.5068947034026726,,0
9748,Location 89 - Location 74,89,74,68,,,2.362943352261826,,,,0.5068947034026726,,0
9749,Location 89 - Location 78,89,78,69,,,2.4096792959349074,,,,0.6024198239837268,,0
9750,Location 89 - Location 70,89,70,70,,,2.412635811146343,,,,0.6004821753735698,,0
9751,Location 89 - Location 77,89,77,71,,,2.41749409101487,,,,0.6043735227537175,,0
9752,Location 89 - Location 106,89,106,72,,,2.4291102723288684,,,,0.6072775680822171,,0
9753,Location 89 - Location 45,89,45,73,,,2.4340455723862835,,,,0.5948029133880212,,0
9754,Location 89 - Location 105,89,105,74,,,2.452759287085796,,,,0.613189821771449,,0
9755,Location 89 - Location 32,89,32,75,,,2.4719751404628827,,,,0.6179937851157207,,0
9756,Location 89 - Location 72,89,72,76,,,2.4719751404628827,,,,0.6179937851157207,,0
9757,Location 89 - Location 68,89,68,77,,,2.489731120032596,,,,0.622432780008149,,0
9758,Location 89 - Location 80,89,80,78,,,2.4990547297814167,,,,0.6247636824453542,,0
9759,Location 89 - Location 71,89,71,79,,,2.5483991531698367,,,,0.6370997882924592,,0
9760,Location 89 - Location 107,89,107,80,,,2.592197474180415,,,,0.6480493685451038,,0
9761,Location 89 - Location 76,89,76,81,,,2.6389451409151166,,,,0.6597362852287791,,0
9762,Location 89 - Location 33,89,33,82,,,2.7449918251812817,,,,0.6075636839983609,,0
9763,Location 89 - Location 95,89,95,83,,,2.758901350114878,,,,0.6612731554071857,,0
9764,Location 89 - Location 53,89,53,84,,,2.7672554410081656,,,,0.6918138602520414,,0
9765,Location 89 - Location 52,89,52,85,,,2.7693797106285776,,,,0.6899047253842469,,0
9766,Location 89 - Location 54,89,54,86,,,2.7928889391453895,,,,0.6982222347863474,,0
9767,Location 89 - Location 81,89,81,87,,,2.7928889391453895,,,,0.6982222347863474,,0
9768,Location 89 - Location 109,89,109,88,,,2.794726365019506,,,,0.6986815912548765,,0
9769,Location 89 - Location 55,89,55,89,,,2.8357088310351863,,,,0.7089272077587966,,0
9770,Location 89 - Location 56,89,56,90,,,2.8800205108962693,,,,0.7200051277240674,,0
9771,Location 89 - Location 100,89,100,91,,,2.904584417700881,,,,0.6474618321282607,,0
9772,Location 89 - Location 57,89,57,92,,,2.9138627446784198,,,,0.7284656861696049,,0
9773,Location 89 - Location 92,89,92,93,,,2.9506244393310093,,,,0.6978045941682661,,0
9774,Location 89 - Location 110,89,110,94,,,3.0056288508363536,,,,0.7514072127090884,,0
9775,Location 89 - Location 48,89,48,95,,,3.030007737772163,,,,0.7575019344430407,,0
9776,Location 89 - Location 93,89,93,96,,,3.0422323365633073,,,,0.7207065684763406,,0
9777,Location 89 - Location 98,89,98,97,,,3.062646234489123,,,,0.7656615586222808,,0
9778,Location 89 - Location 49,89,49,98,,,3.108025531985735,,,,0.7770063829964338,,0
9779,Location 89 - Location 99,89,99,99,,,3.108025531985735,,,,0.7770063829964338,,0
9780,Location 89 - Location 79,89,79,100,,,3.1127080788101056,,,,0.6994927474055669,,0
9781,Location 89 - Location 94,89,94,101,,,3.149434257600574,,,,0.7872852491640906,,0
9782,Location 89 - Location 6,89,6,102,,,3.2424430255835213,,,,0.8105374411598274,,0
9783,Location 89 - Location 91,89,91,103,,,3.432559455778391,,,,0.789655329617989,,0
9784,Location 89 - Location 50,89,50,104,,,3.4628367983809514,,,,0.8433092972514878,,0
9785,Location 89 - Location 96,89,96,105,,,3.537268398290745,,,,0.8843170995726862,,0
9786,Location 89 - Location 97,89,97,106,,,3.5488026712277283,,,,0.8872006678069321,,0
9787,Location 89 - Location 7,89,7,107,,,3.649049469191923,,,,0.8898624649542307,,0
9788,Location 89 - Location 51,89,51,108,,,3.6923448800081795,,,,0.9006863176582949,,0
9789,Location 89 - Location 3,89,3,109,,,4.300592237909847,,,,0.9457344303098837,,0
9790,Location 89 - Location 8,89,8,110,,,4.560873707216407,,,,1.0317101987406774,,0
9791,Location 90 - Location 90,90,90,1,,,0.0,,,,0.0,,0
9792,Location 90 - Location 89,90,89,2,,,0.046216529094639996,,,,0.011554132273659999,,0
9793,Location 90 - Location 84,90,84,3,,,0.06112081985658477,,,,0.015280204964146192,,0
9794,Location 90 - Location 88,90,88,4,,,0.1846941582239948,,,,0.0461735395559987,,0
9795,Location 90 - Location 85,90,85,5,,,0.359354009094385,,,,0.08983850227359626,,0
9796,Location 90 - Location 83,90,83,6,,,0.3619532411070151,,,,0.09048831027675378,,0
9797,Location 90 - Location 16,90,16,7,,,0.4875625268920523,,,,0.12189063172301308,,0
9798,Location 90 - Location 82,90,82,8,,,0.5246628397312499,,,,0.13116570993281249,,0
9799,Location 90 - Location 17,90,17,9,,,0.5484518419621043,,,,0.1371129604905261,,0
9800,Location 90 - Location 19,90,19,10,,,0.5565002242013746,,,,0.13912505605034364,,0
9801,Location 90 - Location 29,90,29,11,,,0.609602061380762,,,,0.1524005153451905,,0
9802,Location 90 - Location 18,90,18,12,,,0.6179872221575629,,,,0.1544968055393907,,0
9803,Location 90 - Location 28,90,28,13,,,0.7938355237661472,,,,0.1984588809415368,,0
9804,Location 90 - Location 30,90,30,14,,,0.8324001165458473,,,,0.20810002913646183,,0
9805,Location 90 - Location 9,90,9,15,,,0.85337767093867,,,,0.2133444177346675,,0
9806,Location 90 - Location 10,90,10,16,,,0.8984439207053974,,,,0.22461098017634934,,0
9807,Location 90 - Location 20,90,20,17,,,0.9141935059028875,,,,0.22854837647572188,,0
9808,Location 90 - Location 2,90,2,18,,,1.0777681030512718,,,,0.26944202576281795,,0
9809,Location 90 - Location 43,90,43,19,,,1.0841927345806794,,,,0.27104818364516986,,0
9810,Location 90 - Location 64,90,64,20,,,1.0974975821353778,,,,0.27101707242970713,,0
9811,Location 90 - Location 87,90,87,21,,,1.104054903232955,,,,0.18847885484746757,,0
9812,Location 90 - Location 86,90,86,22,,,1.1174832696142483,,,,0.27937081740356207,,0
9813,Location 90 - Location 34,90,34,23,,,1.1388808936205836,,,,0.2807428245168887,,0
9814,Location 90 - Location 11,90,11,24,,,1.1666455221531273,,,,0.29166138053828183,,0
9815,Location 90 - Location 39,90,39,25,,,1.1793329254423002,,,,0.29483323136057504,,0
9816,Location 90 - Location 24,90,24,26,,,1.180894403587636,,,,0.2918662777927717,,0
9817,Location 90 - Location 21,90,21,27,,,1.183867996464399,,,,0.29596699911609975,,0
9818,Location 90 - Location 58,90,58,28,,,1.199045475608354,,,,0.29640404579795115,,0
9819,Location 90 - Location 25,90,25,29,,,1.2179702865314779,,,,0.30449257163286947,,0
9820,Location 90 - Location 59,90,59,30,,,1.2346920634953216,,,,0.3086730158738304,,0
9821,Location 90 - Location 46,90,46,31,,,1.245299369100805,,,,0.31132484227520124,,0
9822,Location 90 - Location 63,90,63,32,,,1.254002567812709,,,,0.2399990550391147,,0
9823,Location 90 - Location 47,90,47,33,,,1.2684247603467682,,,,0.31710619008669205,,0
9824,Location 90 - Location 12,90,12,34,,,1.2706323162616129,,,,0.3176580790654032,,0
9825,Location 90 - Location 23,90,23,35,,,1.2805117604947638,,,,0.32012794012369095,,0
9826,Location 90 - Location 60,90,60,36,,,1.3099558113735215,,,,0.32748895284338037,,0
9827,Location 90 - Location 1,90,1,37,,,1.361474261169969,,,,0.34036856529249226,,0
9828,Location 90 - Location 61,90,61,38,,,1.365707340228572,,,,0.341426835057143,,0
9829,Location 90 - Location 22,90,22,39,,,1.3747002676928133,,,,0.3436750669232033,,0
9830,Location 90 - Location 26,90,26,40,,,1.396889428661288,,,,0.349222357165322,,0
9831,Location 90 - Location 67,90,67,41,,,1.396889428661288,,,,0.349222357165322,,0
9832,Location 90 - Location 36,90,36,42,,,1.4153769995314194,,,,0.35384424988285484,,0
9833,Location 90 - Location 27,90,27,43,,,1.477131425188789,,,,0.36928285629719726,,0
9834,Location 90 - Location 40,90,40,44,,,1.477131425188789,,,,0.36928285629719726,,0
9835,Location 90 - Location 65,90,65,45,,,1.490320427266067,,,,0.37258010681651677,,0
9836,Location 90 - Location 37,90,37,46,,,1.5004441559011963,,,,0.37511103897529907,,0
9837,Location 90 - Location 104,90,104,47,,,1.5095967379113844,,,,0.3135071442417089,,0
9838,Location 90 - Location 108,90,108,48,,,1.544193269205428,,,,0.386048317301357,,0
9839,Location 90 - Location 38,90,38,49,,,1.595591001857965,,,,0.3988977504644913,,0
9840,Location 90 - Location 5,90,5,50,,,1.6311886427788862,,,,0.4077971606947216,,0
9841,Location 90 - Location 4,90,4,51,,,1.6668535013602217,,,,0.4167133753400554,,0
9842,Location 90 - Location 13,90,13,52,,,1.7157669006724288,,,,0.4289417251681072,,0
9843,Location 90 - Location 41,90,41,53,,,1.7670126992128692,,,,0.4417531748032173,,0
9844,Location 90 - Location 14,90,14,54,,,1.8163281297349574,,,,0.45408203243373935,,0
9845,Location 90 - Location 15,90,15,55,,,1.8173272379572025,,,,0.45433180948930063,,0
9846,Location 90 - Location 102,90,102,56,,,1.96466276596719,,,,0.4911656914917975,,0
9847,Location 90 - Location 42,90,42,57,,,2.0899893068455926,,,,0.5224973267113981,,0
9848,Location 90 - Location 75,90,75,58,,,2.1946635308474027,,,,0.46472984830231356,,0
9849,Location 90 - Location 101,90,101,59,,,2.1946635308474027,,,,0.46472984830231356,,0
9850,Location 90 - Location 31,90,31,60,,,2.3161248675883113,,,,0.43993972519785907,,0
9851,Location 90 - Location 66,90,66,61,,,2.3161248675883113,,,,0.43993972519785907,,0
9852,Location 90 - Location 73,90,73,62,,,2.326850478536219,,,,0.5817126196340547,,0
9853,Location 90 - Location 103,90,103,63,,,2.326850478536219,,,,0.5817126196340547,,0
9854,Location 90 - Location 62,90,62,64,,,2.334462884160749,,,,0.5836157210401872,,0
9855,Location 90 - Location 69,90,69,65,,,2.369048627087539,,,,0.5904419487274561,,0
9856,Location 90 - Location 44,90,44,66,,,2.394843783421749,,,,0.5888792088383298,,0
9857,Location 90 - Location 35,90,35,67,,,2.4091598813564663,,,,0.5184488356763326,,0
9858,Location 90 - Location 74,90,74,68,,,2.4091598813564663,,,,0.5184488356763326,,0
9859,Location 90 - Location 78,90,78,69,,,2.4558958250295473,,,,0.6139739562573868,,0
9860,Location 90 - Location 70,90,70,70,,,2.4588523402409828,,,,0.6120363076472297,,0
9861,Location 90 - Location 77,90,77,71,,,2.46371062010951,,,,0.6159276550273775,,0
9862,Location 90 - Location 106,90,106,72,,,2.4753268014235084,,,,0.6188317003558771,,0
9863,Location 90 - Location 45,90,45,73,,,2.4802621014809234,,,,0.6063570456616811,,0
9864,Location 90 - Location 105,90,105,74,,,2.498975816180436,,,,0.624743954045109,,0
9865,Location 90 - Location 32,90,32,75,,,2.5181916695575226,,,,0.6295479173893807,,0
9866,Location 90 - Location 72,90,72,76,,,2.5181916695575226,,,,0.6295479173893807,,0
9867,Location 90 - Location 68,90,68,77,,,2.5359476491272357,,,,0.6339869122818089,,0
9868,Location 90 - Location 80,90,80,78,,,2.5452712588760567,,,,0.6363178147190142,,0
9869,Location 90 - Location 71,90,71,79,,,2.5946156822644766,,,,0.648653920566119,,0
9870,Location 90 - Location 107,90,107,80,,,2.638414003275055,,,,0.6596035008187637,,0
9871,Location 90 - Location 76,90,76,81,,,2.685161670009757,,,,0.6712904175024392,,0
9872,Location 90 - Location 33,90,33,82,,,2.791208354275922,,,,0.6191178162720209,,0
9873,Location 90 - Location 95,90,95,83,,,2.8051178792095177,,,,0.6728272876808457,,0
9874,Location 90 - Location 53,90,53,84,,,2.8134719701028055,,,,0.7033679925257014,,0
9875,Location 90 - Location 52,90,52,85,,,2.8155962397232175,,,,0.7014588576579068,,0
9876,Location 90 - Location 54,90,54,86,,,2.8391054682400294,,,,0.7097763670600074,,0
9877,Location 90 - Location 81,90,81,87,,,2.8391054682400294,,,,0.7097763670600074,,0
9878,Location 90 - Location 109,90,109,88,,,2.840942894114146,,,,0.7102357235285365,,0
9879,Location 90 - Location 55,90,55,89,,,2.8819253601298263,,,,0.7204813400324566,,0
9880,Location 90 - Location 56,90,56,90,,,2.9262370399909097,,,,0.7315592599977274,,0
9881,Location 90 - Location 100,90,100,91,,,2.950800946795521,,,,0.6590159644019207,,0
9882,Location 90 - Location 57,90,57,92,,,2.9600792737730597,,,,0.7400198184432649,,0
9883,Location 90 - Location 92,90,92,93,,,2.996840968425649,,,,0.7093587264419261,,0
9884,Location 90 - Location 110,90,110,94,,,3.0518453799309935,,,,0.7629613449827484,,0
9885,Location 90 - Location 48,90,48,95,,,3.0762242668668027,,,,0.7690560667167007,,0
9886,Location 90 - Location 93,90,93,96,,,3.088448865657947,,,,0.7322607007500006,,0
9887,Location 90 - Location 98,90,98,97,,,3.108862763583763,,,,0.7772156908959408,,0
9888,Location 90 - Location 49,90,49,98,,,3.154242061080375,,,,0.7885605152700939,,0
9889,Location 90 - Location 99,90,99,99,,,3.154242061080375,,,,0.7885605152700939,,0
9890,Location 90 - Location 79,90,79,100,,,3.158924607904746,,,,0.7110468796792269,,0
9891,Location 90 - Location 94,90,94,101,,,3.195650786695214,,,,0.7988393814377506,,0
9892,Location 90 - Location 6,90,6,102,,,3.288659554678161,,,,0.8220915734334874,,0
9893,Location 90 - Location 91,90,91,103,,,3.4787759848730313,,,,0.801209461891649,,0
9894,Location 90 - Location 50,90,50,104,,,3.5090533274755913,,,,0.8548634295251478,,0
9895,Location 90 - Location 96,90,96,105,,,3.583484927385385,,,,0.8958712318463462,,0
9896,Location 90 - Location 97,90,97,106,,,3.595019200322368,,,,0.898754800080592,,0
9897,Location 90 - Location 7,90,7,107,,,3.6952659982865628,,,,0.9014165972278907,,0
9898,Location 90 - Location 51,90,51,108,,,3.7385614091028194,,,,0.9122404499319549,,0
9899,Location 90 - Location 3,90,3,109,,,4.346808767004488,,,,0.9572885625835437,,0
9900,Location 90 - Location 8,90,8,110,,,4.607090236311048,,,,1.0432643310143372,,0
9901,Location 91 - Location 91,91,91,1,,,0.0,,,,0.0,,0
