ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5900,Location 54 - Location 19,54,19,17,,,0.6946032305972105,,,,0.08022294969761165,,0
5901,Location 54 - Location 2,54,2,18,,,0.7676658187848988,,,,0.14191542396607304,,0
5902,Location 54 - Location 85,54,85,19,,,0.7918266134848697,,,,0.19795665337121743,,0
5903,Location 54 - Location 30,54,30,20,,,0.8129825769929169,,,,0.15324461351807755,,0
5904,Location 54 - Location 29,54,29,21,,,0.8764095204892564,,,,0.1691013493921624,,0
5905,Location 54 - Location 15,54,15,22,,,0.8869360507069255,,,,0.22173401267673135,,0
5906,Location 54 - Location 75,54,75,23,,,0.8869360507069255,,,,0.22173401267673135,,0
5907,Location 54 - Location 28,54,28,24,,,0.9490986019557943,,,,0.18727361975879692,,0
5908,Location 54 - Location 14,54,14,25,,,1.0681190857790668,,,,0.2670297714447667,,0
5909,Location 54 - Location 7,54,7,26,,,1.1082906421594936,,,,0.22707162980972173,,0
5910,Location 54 - Location 13,54,13,27,,,1.1561245337064772,,,,0.2890311334266193,,0
5911,Location 54 - Location 84,54,84,28,,,1.1731444504137183,,,,0.29328611260342957,,0
5912,Location 54 - Location 74,54,74,29,,,1.1982018326596469,,,,0.2796264421304057,,0
5913,Location 54 - Location 96,54,96,30,,,1.2397068634071564,,,,0.3099267158517891,,0
5914,Location 54 - Location 103,54,103,31,,,1.2397068634071564,,,,0.3099267158517891,,0
5915,Location 54 - Location 72,54,72,32,,,1.2707269022543652,,,,0.23878716049099172,,0
5916,Location 54 - Location 41,54,41,33,,,1.2812709008320216,,,,0.2703166944778537,,0
5917,Location 54 - Location 81,54,81,34,,,1.325100955594274,,,,0.28127420816841686,,0
5918,Location 54 - Location 24,54,24,35,,,1.3704674387504001,,,,0.29261582895744837,,0
5919,Location 54 - Location 40,54,40,36,,,1.3704674387504001,,,,0.29261582895744837,,0
5920,Location 54 - Location 31,54,31,37,,,1.4016720324926757,,,,0.3004169773930172,,0
5921,Location 54 - Location 106,54,106,38,,,1.4227989903814373,,,,0.35569974759535933,,0
5922,Location 54 - Location 83,54,83,39,,,1.4605874714735363,,,,0.3651468678683841,,0
5923,Location 54 - Location 107,54,107,40,,,1.4699498384263985,,,,0.3674874596065996,,0
5924,Location 54 - Location 18,54,18,41,,,1.487205314445077,,,,0.37180132861126924,,0
5925,Location 54 - Location 104,54,104,42,,,1.5014215282137395,,,,0.3753553820534349,,0
5926,Location 54 - Location 70,54,70,43,,,1.5166287287443176,,,,0.2928417871797499,,0
5927,Location 54 - Location 27,54,27,44,,,1.5326763959700525,,,,0.33316806826236145,,0
5928,Location 54 - Location 35,54,35,45,,,1.5417173251234,,,,0.3354283005506984,,0
5929,Location 54 - Location 80,54,80,46,,,1.5417173251234,,,,0.3354283005506984,,0
5930,Location 54 - Location 9,54,9,47,,,1.5536902287998409,,,,0.3384215264698085,,0
5931,Location 54 - Location 5,54,5,48,,,1.58853458461833,,,,0.3971336461545825,,0
5932,Location 54 - Location 76,54,76,49,,,1.5938428354160763,,,,0.3160774899364605,,0
5933,Location 54 - Location 25,54,25,50,,,1.6325624905826928,,,,0.3581395919155215,,0
5934,Location 54 - Location 43,54,43,51,,,1.6352546995186736,,,,0.35881264414951675,,0
5935,Location 54 - Location 42,54,42,52,,,1.6362591339750934,,,,0.3590637527636217,,0
5936,Location 54 - Location 79,54,79,53,,,1.6808825821230244,,,,0.37021961480060445,,0
5937,Location 54 - Location 12,54,12,54,,,1.6845266223731352,,,,0.37113062486313214,,0
5938,Location 54 - Location 65,54,65,55,,,1.6924038908567538,,,,0.37309994198403684,,0
5939,Location 54 - Location 88,54,88,56,,,1.6925157894551954,,,,0.42312894736379886,,0
5940,Location 54 - Location 92,54,92,57,,,1.6925157894551954,,,,0.42312894736379886,,0
5941,Location 54 - Location 95,54,95,58,,,1.6973199004727535,,,,0.37526948859349024,,0
5942,Location 54 - Location 26,54,26,59,,,1.701425874296738,,,,0.3753554378440328,,0
5943,Location 54 - Location 68,54,68,60,,,1.701425874296738,,,,0.3753554378440328,,0
5944,Location 54 - Location 8,54,8,61,,,1.7210578209949279,,,,0.3114699893369214,,0
5945,Location 54 - Location 52,54,52,62,,,1.721125117938684,,,,0.3438779829571502,,0
5946,Location 54 - Location 77,54,77,63,,,1.7225957145585515,,,,0.21591942333493894,,0
5947,Location 54 - Location 11,54,11,64,,,1.7402971096526594,,,,0.3850732466830132,,0
5948,Location 54 - Location 37,54,37,65,,,1.7412212531547406,,,,0.3853042825585335,,0
5949,Location 54 - Location 36,54,36,66,,,1.7903632545809367,,,,0.3975897829150825,,0
5950,Location 54 - Location 67,54,67,67,,,1.810046915214659,,,,0.4025106980735131,,0
5951,Location 54 - Location 10,54,10,68,,,1.8112842053561948,,,,0.40282002060889704,,0
5952,Location 54 - Location 64,54,64,69,,,1.8553069918099192,,,,0.41382571722232814,,0
5953,Location 54 - Location 93,54,93,70,,,1.9258711027695623,,,,0.4814677756923906,,0
5954,Location 54 - Location 78,54,78,71,,,1.9409836452032452,,,,0.3988426147732904,,0
5955,Location 54 - Location 99,54,99,72,,,1.9483799987776975,,,,0.4870949996944244,,0
5956,Location 54 - Location 6,54,6,73,,,1.9611017375130304,,,,0.38795104509966744,,0
5957,Location 54 - Location 17,54,17,74,,,1.9611017375130304,,,,0.38795104509966744,,0
5958,Location 54 - Location 100,54,100,75,,,1.961922577571419,,,,0.49048064439285477,,0
5959,Location 54 - Location 49,54,49,76,,,1.966446492827421,,,,0.4416105924767036,,0
5960,Location 54 - Location 94,54,94,77,,,1.9670284756272298,,,,0.3977452031896966,,0
5961,Location 54 - Location 101,54,101,78,,,1.9819677860190332,,,,0.46644670903614893,,0
5962,Location 54 - Location 110,54,110,79,,,1.9949203215798403,,,,0.4987300803949601,,0
5963,Location 54 - Location 111,54,111,80,,,2.0204505112108366,,,,0.5051126278027092,,0
5964,Location 54 - Location 108,54,108,81,,,2.0242926996138735,,,,0.5060731749034684,,0
5965,Location 54 - Location 4,54,4,82,,,2.0335186645267505,,,,0.5083796661316876,,0
5966,Location 54 - Location 16,54,16,83,,,2.0487562021446726,,,,0.4621880198060164,,0
5967,Location 54 - Location 38,54,38,84,,,2.05635188082455,,,,0.4640869394759858,,0
5968,Location 54 - Location 91,54,91,85,,,2.089580127798516,,,,0.522395031949629,,0
5969,Location 54 - Location 1,54,1,86,,,2.0966178938788937,,,,0.47415344273957183,,0
5970,Location 54 - Location 44,54,44,87,,,2.11350590983926,,,,0.4783754467296633,,0
5971,Location 54 - Location 50,54,50,88,,,2.11350590983926,,,,0.4783754467296633,,0
5972,Location 54 - Location 89,54,89,89,,,2.1440919707925907,,,,0.5360229926981477,,0
5973,Location 54 - Location 87,54,87,90,,,2.169940223529429,,,,0.5424850558823574,,0
5974,Location 54 - Location 90,54,90,91,,,2.169940223529429,,,,0.5424850558823574,,0
5975,Location 54 - Location 109,54,109,92,,,2.1708436352528415,,,,0.5427109088132104,,0
5976,Location 54 - Location 97,54,97,93,,,2.195883656054774,,,,0.41681646822532525,,0
5977,Location 54 - Location 102,54,102,94,,,2.21947401591186,,,,0.4187823315467491,,0
5978,Location 54 - Location 51,54,51,95,,,2.2842237989548773,,,,0.5710559497387193,,0
5979,Location 54 - Location 45,54,45,96,,,2.2898429216222422,,,,0.522459699675409,,0
5980,Location 54 - Location 66,54,66,97,,,2.2999373974308113,,,,0.4960897842851032,,0
5981,Location 54 - Location 32,54,32,98,,,2.3123723343551883,,,,0.5280920528586455,,0
5982,Location 54 - Location 34,54,34,99,,,2.3205591607851974,,,,0.5301387594661477,,0
5983,Location 54 - Location 82,54,82,100,,,2.3366764077732025,,,,0.5841691019433006,,0
5984,Location 54 - Location 69,54,69,101,,,2.3489698319832373,,,,0.5042961816477598,,0
5985,Location 54 - Location 48,54,48,102,,,2.358864992085062,,,,0.5397152172911139,,0
5986,Location 54 - Location 33,54,33,103,,,2.3846100128111614,,,,0.5461514724726387,,0
5987,Location 54 - Location 105,54,105,104,,,2.455267999359288,,,,0.6138169998398221,,0
5988,Location 54 - Location 46,54,46,105,,,2.690895721140988,,,,0.6227228995550954,,0
5989,Location 54 - Location 62,54,62,106,,,2.690895721140988,,,,0.6227228995550954,,0
5990,Location 54 - Location 47,54,47,107,,,2.7239359148144393,,,,0.6309829479734582,,0
5991,Location 54 - Location 98,54,98,108,,,2.7366644528165565,,,,0.6341650824739875,,0
5992,Location 54 - Location 3,54,3,109,,,2.76427571452718,,,,0.5306538104336322,,0
5993,Location 54 - Location 39,54,39,110,,,2.7862014102675343,,,,0.6407095957994028,,0
5994,Location 54 - Location 63,54,63,111,,,2.7862014102675343,,,,0.6407095957994028,,0
5995,Location 55 - Location 55,55,55,1,,,0.0,,,,0.0,,0
5996,Location 55 - Location 54,55,54,2,,,0.01975991798130913,,,,0.004939979495327283,,0
5997,Location 55 - Location 58,55,58,3,,,0.09758340072467409,,,,0.02439585018116852,,0
5998,Location 55 - Location 59,55,59,4,,,0.11459378170951513,,,,0.028648445427378783,,0
5999,Location 55 - Location 20,55,20,5,,,0.21772612077749148,,,,0.028346475982635615,,0
6000,Location 55 - Location 56,55,56,6,,,0.21772612077749148,,,,0.028346475982635615,,0
6001,Location 55 - Location 60,55,60,7,,,0.33206772182391386,,,,0.08301693045597847,,0
6002,Location 55 - Location 73,55,73,8,,,0.33206772182391386,,,,0.08301693045597847,,0
6003,Location 55 - Location 61,55,61,9,,,0.43490534316565277,,,,0.10872633579141319,,0
6004,Location 55 - Location 23,55,23,10,,,0.466466761766871,,,,0.07116153811350283,,0
6005,Location 55 - Location 53,55,53,11,,,0.466466761766871,,,,0.07116153811350283,,0
6006,Location 55 - Location 21,55,21,12,,,0.4925335256729426,,,,0.07767822909002074,,0
6007,Location 55 - Location 57,55,57,13,,,0.4925335256729426,,,,0.07767822909002074,,0
6008,Location 55 - Location 22,55,22,14,,,0.5406514324354654,,,,0.08970770578065143,,0
6009,Location 55 - Location 71,55,71,15,,,0.6204945668105692,,,,0.08957890575784516,,0
6010,Location 55 - Location 86,55,86,16,,,0.66691658709711,,,,0.1667291467742775,,0
6011,Location 55 - Location 19,55,19,17,,,0.7143631485785197,,,,0.08516292919293893,,0
6012,Location 55 - Location 2,55,2,18,,,0.7297223871958427,,,,0.13697544447074575,,0
6013,Location 55 - Location 30,55,30,19,,,0.7750391454038608,,,,0.14830463402275026,,0
6014,Location 55 - Location 85,55,85,20,,,0.8115865314661789,,,,0.20289663286654472,,0
6015,Location 55 - Location 29,55,29,21,,,0.8384660889002001,,,,0.1641613698968351,,0
6016,Location 55 - Location 15,55,15,22,,,0.9066959686882345,,,,0.22667399217205864,,0
6017,Location 55 - Location 75,55,75,23,,,0.9066959686882345,,,,0.22667399217205864,,0
6018,Location 55 - Location 28,55,28,24,,,0.9111551703667382,,,,0.18233364026346963,,0
6019,Location 55 - Location 7,55,7,25,,,1.0703472105704375,,,,0.22213165031439444,,0
6020,Location 55 - Location 14,55,14,26,,,1.0878790037603758,,,,0.27196975094009396,,0
6021,Location 55 - Location 13,55,13,27,,,1.1758844516877862,,,,0.29397111292194655,,0
6022,Location 55 - Location 84,55,84,28,,,1.1929043683950273,,,,0.29822609209875683,,0
6023,Location 55 - Location 74,55,74,29,,,1.2179617506409561,,,,0.284566421625733,,0
6024,Location 55 - Location 72,55,72,30,,,1.232783470665309,,,,0.23384718099566443,,0
6025,Location 55 - Location 41,55,41,31,,,1.2433274692429654,,,,0.26537671498252646,,0
6026,Location 55 - Location 96,55,96,32,,,1.2594667813884657,,,,0.31486669534711637,,0
6027,Location 55 - Location 103,55,103,33,,,1.2594667813884657,,,,0.31486669534711637,,0
6028,Location 55 - Location 81,55,81,34,,,1.287157524005218,,,,0.2763342286730896,,0
6029,Location 55 - Location 24,55,24,35,,,1.332524007161344,,,,0.2876758494621211,,0
6030,Location 55 - Location 40,55,40,36,,,1.332524007161344,,,,0.2876758494621211,,0
6031,Location 55 - Location 31,55,31,37,,,1.3637286009036194,,,,0.29547699789768994,,0
6032,Location 55 - Location 106,55,106,38,,,1.4425589083627464,,,,0.3606397270906866,,0
6033,Location 55 - Location 70,55,70,39,,,1.4786852971552615,,,,0.28790180768442264,,0
6034,Location 55 - Location 83,55,83,40,,,1.4803473894548453,,,,0.37008684736371134,,0
6035,Location 55 - Location 107,55,107,41,,,1.4897097564077075,,,,0.3724274391019269,,0
6036,Location 55 - Location 27,55,27,42,,,1.4947329643809963,,,,0.3282280887670342,,0
6037,Location 55 - Location 35,55,35,43,,,1.503773893534344,,,,0.33048832105537107,,0
6038,Location 55 - Location 80,55,80,44,,,1.503773893534344,,,,0.33048832105537107,,0
6039,Location 55 - Location 18,55,18,45,,,1.506965232426386,,,,0.3767413081065965,,0
6040,Location 55 - Location 9,55,9,46,,,1.5157467972107845,,,,0.3334815469744813,,0
6041,Location 55 - Location 104,55,104,47,,,1.5211814461950486,,,,0.38029536154876215,,0
6042,Location 55 - Location 25,55,25,48,,,1.5946190589936367,,,,0.35319961242019426,,0
6043,Location 55 - Location 43,55,43,49,,,1.5973112679296175,,,,0.3538726646541895,,0
6044,Location 55 - Location 42,55,42,50,,,1.5983157023860373,,,,0.3541237732682944,,0
6045,Location 55 - Location 5,55,5,51,,,1.6082945025996391,,,,0.4020736256499098,,0
6046,Location 55 - Location 76,55,76,52,,,1.6136027533973853,,,,0.32101746943178777,,0
6047,Location 55 - Location 79,55,79,53,,,1.6429391505339683,,,,0.3652796353052772,,0
6048,Location 55 - Location 12,55,12,54,,,1.646583190784079,,,,0.3661906453678049,,0
6049,Location 55 - Location 65,55,65,55,,,1.6544604592676977,,,,0.3681599624887095,,0
6050,Location 55 - Location 26,55,26,56,,,1.6634824427076818,,,,0.3704154583487056,,0
6051,Location 55 - Location 68,55,68,57,,,1.6634824427076818,,,,0.3704154583487056,,0
6052,Location 55 - Location 8,55,8,58,,,1.6831143894058718,,,,0.3065300098415941,,0
6053,Location 55 - Location 52,55,52,59,,,1.683181686349628,,,,0.33893800346182296,,0
6054,Location 55 - Location 77,55,77,60,,,1.6846522829694954,,,,0.21097944383961165,,0
6055,Location 55 - Location 11,55,11,61,,,1.7023536780636033,,,,0.3801332671876859,,0
6056,Location 55 - Location 37,55,37,62,,,1.7032778215656845,,,,0.38036430306320623,,0
6057,Location 55 - Location 88,55,88,63,,,1.7122757074365045,,,,0.4280689268591261,,0
6058,Location 55 - Location 92,55,92,64,,,1.7122757074365045,,,,0.4280689268591261,,0
6059,Location 55 - Location 95,55,95,65,,,1.7170798184540625,,,,0.3802094680888175,,0
6060,Location 55 - Location 36,55,36,66,,,1.7524198229918806,,,,0.39264980341975525,,0
6061,Location 55 - Location 67,55,67,67,,,1.7721034836256029,,,,0.3975707185781858,,0
6062,Location 55 - Location 10,55,10,68,,,1.7733407737671387,,,,0.3978800411135698,,0
6063,Location 55 - Location 64,55,64,69,,,1.817363560220863,,,,0.4088857377270009,,0
6064,Location 55 - Location 78,55,78,70,,,1.9030402136141888,,,,0.3939026352779632,,0
6065,Location 55 - Location 49,55,49,71,,,1.928503061238365,,,,0.4366706129813763,,0
6066,Location 55 - Location 93,55,93,72,,,1.9456310207508714,,,,0.48640775518771784,,0
6067,Location 55 - Location 99,55,99,73,,,1.9681399167590066,,,,0.49203497918975164,,0
6068,Location 55 - Location 6,55,6,74,,,1.9808616554943392,,,,0.3928910245949947,,0
6069,Location 55 - Location 17,55,17,75,,,1.9808616554943392,,,,0.3928910245949947,,0
6070,Location 55 - Location 100,55,100,76,,,1.9816824955527281,,,,0.49542062388818203,,0
6071,Location 55 - Location 94,55,94,77,,,1.9867883936085389,,,,0.40268518268502385,,0
6072,Location 55 - Location 101,55,101,78,,,2.0017277040003423,,,,0.4713866885314762,,0
6073,Location 55 - Location 16,55,16,79,,,2.0108127705556162,,,,0.45724804031068916,,0
6074,Location 55 - Location 110,55,110,80,,,2.0146802395611494,,,,0.5036700598902873,,0
6075,Location 55 - Location 38,55,38,81,,,2.0184084492354937,,,,0.4591469599806585,,0
6076,Location 55 - Location 111,55,111,82,,,2.0402104291921455,,,,0.5100526072980364,,0
6077,Location 55 - Location 108,55,108,83,,,2.0440526175951823,,,,0.5110131543987956,,0
6078,Location 55 - Location 4,55,4,84,,,2.0532785825080593,,,,0.5133196456270148,,0
6079,Location 55 - Location 1,55,1,85,,,2.058674462289838,,,,0.46921346324424457,,0
6080,Location 55 - Location 44,55,44,86,,,2.075562478250204,,,,0.47343546723433605,,0
6081,Location 55 - Location 50,55,50,87,,,2.075562478250204,,,,0.47343546723433605,,0
6082,Location 55 - Location 91,55,91,88,,,2.1093400457798253,,,,0.5273350114449563,,0
6083,Location 55 - Location 89,55,89,89,,,2.1638518887738996,,,,0.5409629721934749,,0
6084,Location 55 - Location 87,55,87,90,,,2.1897001415107384,,,,0.5474250353776846,,0
6085,Location 55 - Location 90,55,90,91,,,2.1897001415107384,,,,0.5474250353776846,,0
6086,Location 55 - Location 109,55,109,92,,,2.190603553234151,,,,0.5476508883085377,,0
6087,Location 55 - Location 97,55,97,93,,,2.2156435740360827,,,,0.4217564477206525,,0
6088,Location 55 - Location 102,55,102,94,,,2.239233933893169,,,,0.42372231104207636,,0
6089,Location 55 - Location 45,55,45,95,,,2.2518994900331863,,,,0.5175197201800816,,0
6090,Location 55 - Location 66,55,66,96,,,2.261993965841755,,,,0.49114980478977593,,0
6091,Location 55 - Location 32,55,32,97,,,2.2744289027661324,,,,0.5231520733633181,,0
6092,Location 55 - Location 34,55,34,98,,,2.2826157291961415,,,,0.5251987799708204,,0
6093,Location 55 - Location 51,55,51,99,,,2.3039837169361865,,,,0.5759959292340466,,0
6094,Location 55 - Location 69,55,69,100,,,2.3110264003941814,,,,0.49935620215243254,,0
6095,Location 55 - Location 48,55,48,101,,,2.3209215604960063,,,,0.5347752377957866,,0
6096,Location 55 - Location 33,55,33,102,,,2.3466665812221055,,,,0.5412114929773114,,0
6097,Location 55 - Location 82,55,82,103,,,2.356436325754512,,,,0.589109081438628,,0
6098,Location 55 - Location 105,55,105,104,,,2.475027917340597,,,,0.6187569793351494,,0
6099,Location 55 - Location 46,55,46,105,,,2.652952289551932,,,,0.6177829200597681,,0
6100,Location 55 - Location 62,55,62,106,,,2.652952289551932,,,,0.6177829200597681,,0
6101,Location 55 - Location 47,55,47,107,,,2.6859924832253834,,,,0.6260429684781309,,0
6102,Location 55 - Location 98,55,98,108,,,2.6987210212275006,,,,0.6292251029786602,,0
6103,Location 55 - Location 3,55,3,109,,,2.7263322829381242,,,,0.5257138309383049,,0
6104,Location 55 - Location 39,55,39,110,,,2.7482579786784784,,,,0.6357696163040755,,0
6105,Location 55 - Location 63,55,63,111,,,2.7482579786784784,,,,0.6357696163040755,,0
6106,Location 56 - Location 20,56,20,1,,,0.0,,,,0.0,,0
6107,Location 56 - Location 56,56,56,2,,,0.0,,,,0.0,,0
6108,Location 56 - Location 55,56,55,3,,,0.11338590393054246,,,,0.028346475982635615,,0
6109,Location 56 - Location 54,56,54,4,,,0.1331458219118516,,,,0.0332864554779629,,0
6110,Location 56 - Location 58,56,58,5,,,0.21096930465521654,,,,0.052742326163804136,,0
6111,Location 56 - Location 59,56,59,6,,,0.2279796856400576,,,,0.0569949214100144,,0
6112,Location 56 - Location 23,56,23,7,,,0.24874064098937954,,,,0.04281506213086722,,0
6113,Location 56 - Location 53,56,53,8,,,0.24874064098937954,,,,0.04281506213086722,,0
6114,Location 56 - Location 21,56,21,9,,,0.2748074048954512,,,,0.049331753107385135,,0
6115,Location 56 - Location 57,56,57,10,,,0.2748074048954512,,,,0.049331753107385135,,0
6116,Location 56 - Location 22,56,22,11,,,0.3229253116579739,,,,0.06136122979801581,,0
6117,Location 56 - Location 71,56,71,12,,,0.4027684460330778,,,,0.06123242977520955,,0
6118,Location 56 - Location 60,56,60,13,,,0.44545362575445624,,,,0.11136340643861407,,0
6119,Location 56 - Location 73,56,73,14,,,0.44545362575445624,,,,0.11136340643861407,,0
6120,Location 56 - Location 2,56,2,15,,,0.5119962664183512,,,,0.10862896848811013,,0
