ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7688,Location 58 - Location 11,58,11,50,,,1.5512491728501705,,,,0.38765350800895815,,0
7689,Location 58 - Location 62,58,62,51,,,1.565798473840223,,,,0.3901342205787388,,0
7690,Location 58 - Location 30,58,30,52,,,1.5772569796471654,,,,0.38689453898529563,,0
7691,Location 58 - Location 64,58,64,53,,,1.5821003517937338,,,,0.39552508794843344,,0
7692,Location 58 - Location 100,58,100,54,,,1.6060622030391287,,,,0.39988054954847513,,0
7693,Location 58 - Location 83,58,83,55,,,1.609076616082261,,,,0.4021103688169807,,0
7694,Location 58 - Location 125,58,125,56,,,1.6101200848775554,,,,0.4008950200080818,,0
7695,Location 58 - Location 63,58,63,57,,,1.612537582108209,,,,0.40313439552705227,,0
7696,Location 58 - Location 82,58,82,58,,,1.659940607463371,,,,0.4148263666622582,,0
7697,Location 58 - Location 96,58,96,59,,,1.6782406135520447,,,,0.4161067498817349,,0
7698,Location 58 - Location 124,58,124,60,,,1.6782406135520447,,,,0.4161067498817349,,0
7699,Location 58 - Location 92,58,92,61,,,1.7161855253931109,,,,0.4242258735614368,,0
7700,Location 58 - Location 34,58,34,62,,,1.7517230894312479,,,,0.4242055802292039,,0
7701,Location 58 - Location 80,58,80,63,,,1.761876023363511,,,,0.4403102206372932,,0
7702,Location 58 - Location 31,58,31,64,,,1.8023046443369684,,,,0.4350228700948632,,0
7703,Location 58 - Location 79,58,79,65,,,1.8149707846115124,,,,0.4535839109492936,,0
7704,Location 58 - Location 86,58,86,66,,,1.824715457915137,,,,0.36702423947099483,,0
7705,Location 58 - Location 109,58,109,67,,,1.831359852196189,,,,0.45071054239897573,,0
7706,Location 58 - Location 123,58,123,68,,,1.831359852196189,,,,0.45071054239897573,,0
7707,Location 58 - Location 25,58,25,69,,,1.8402236188977916,,,,0.432461151528761,,0
7708,Location 58 - Location 44,58,44,70,,,1.8514525966147817,,,,0.43526839595800854,,0
7709,Location 58 - Location 78,58,78,71,,,1.8613886744955912,,,,0.46518838342031327,,0
7710,Location 58 - Location 112,58,112,72,,,1.8791842391003626,,,,0.42786725772750644,,0
7711,Location 58 - Location 60,58,60,73,,,1.895682371652457,,,,0.4737618077095297,,0
7712,Location 58 - Location 29,58,29,74,,,1.9414939652904653,,,,0.4647896740961371,,0
7713,Location 58 - Location 46,58,46,75,,,1.9730767244055778,,,,0.49326918110139445,,0
7714,Location 58 - Location 121,58,121,76,,,1.9878934712766083,,,,0.4898439471690806,,0
7715,Location 58 - Location 122,58,122,77,,,1.994882478892709,,,,0.4915911990731058,,0
7716,Location 58 - Location 27,58,27,78,,,2.0126627018189547,,,,0.38268650979631297,,0
7717,Location 58 - Location 47,58,47,79,,,2.0282869069133365,,,,0.5070717267283341,,0
7718,Location 58 - Location 32,58,32,80,,,2.0427814270946403,,,,0.4864508475443408,,0
7719,Location 58 - Location 41,58,41,81,,,2.0551953068080953,,,,0.5137988267020238,,0
7720,Location 58 - Location 45,58,45,82,,,2.0593113198612105,,,,0.5148278299653026,,0
7721,Location 58 - Location 33,58,33,83,,,2.0892182428020107,,,,0.4963817501605436,,0
7722,Location 58 - Location 85,58,85,84,,,2.0958077801866306,,,,0.3884748355626316,,0
7723,Location 58 - Location 126,58,126,85,,,2.103218085172229,,,,0.5186751006429857,,0
7724,Location 58 - Location 88,58,88,86,,,2.104037911993408,,,,0.3903011106441841,,0
7725,Location 58 - Location 120,58,120,87,,,2.111642744086893,,,,0.5207812653716517,,0
7726,Location 58 - Location 50,58,50,88,,,2.1247342470461734,,,,0.5240541411114719,,0
7727,Location 58 - Location 108,58,108,89,,,2.1247342470461734,,,,0.5240541411114719,,0
7728,Location 58 - Location 59,58,59,90,,,2.141824051143379,,,,0.507631943605695,,0
7729,Location 58 - Location 1,58,1,91,,,2.162176432684308,,,,0.540544108171077,,0
7730,Location 58 - Location 26,58,26,92,,,2.1896568569297625,,,,0.3974360227222137,,0
7731,Location 58 - Location 105,58,105,93,,,2.203646282024792,,,,0.5233168173105112,,0
7732,Location 58 - Location 73,58,73,94,,,2.2307463526791826,,,,0.47924828438391937,,0
7733,Location 58 - Location 134,58,134,95,,,2.2577047766027323,,,,0.349043923244217,,0
7734,Location 58 - Location 56,58,56,96,,,2.267711752658748,,,,0.566927938164687,,0
7735,Location 58 - Location 119,58,119,97,,,2.2700877367239163,,,,0.5603925135309076,,0
7736,Location 58 - Location 35,58,35,98,,,2.2893147546867803,,,,0.5723286886716951,,0
7737,Location 58 - Location 127,58,127,99,,,2.3337975283388026,,,,0.576319961434629,,0
7738,Location 58 - Location 77,58,77,100,,,2.4001860024913015,,,,0.5201412812103505,,0
7739,Location 58 - Location 72,58,72,101,,,2.4459285206036294,,,,0.4971814533388551,,0
7740,Location 58 - Location 74,58,74,102,,,2.495127216113379,,,,0.4358707576509265,,0
7741,Location 58 - Location 128,58,128,103,,,2.4978227865331744,,,,0.6173262759832221,,0
7742,Location 58 - Location 43,58,43,104,,,2.51991828445768,,,,0.62997957111442,,0
7743,Location 58 - Location 38,58,38,105,,,2.549549360126029,,,,0.6373873400315073,,0
7744,Location 58 - Location 55,58,55,106,,,2.5758313426139865,,,,0.6439578356534966,,0
7745,Location 58 - Location 104,58,104,107,,,2.595504217550439,,,,0.6488760543876098,,0
7746,Location 58 - Location 103,58,103,108,,,2.6512618424431693,,,,0.6628154606107923,,0
7747,Location 58 - Location 71,58,71,109,,,2.750684030190606,,,,0.5311648708351673,,0
7748,Location 58 - Location 70,58,70,110,,,2.778649186303043,,,,0.5925509064712082,,0
7749,Location 58 - Location 110,58,110,111,,,2.807862194994698,,,,0.6948361280986028,,0
7750,Location 58 - Location 51,58,51,112,,,2.8324563526476614,,,,0.7009846675118437,,0
7751,Location 58 - Location 37,58,37,113,,,2.836514733782623,,,,0.6961942382953603,,0
7752,Location 58 - Location 52,58,52,114,,,2.85894268715671,,,,0.7147356717891775,,0
7753,Location 58 - Location 113,58,113,115,,,2.8697118609442223,,,,0.5063782227277294,,0
7754,Location 58 - Location 111,58,111,116,,,2.89269211208435,,,,0.5081207852430041,,0
7755,Location 58 - Location 67,58,67,117,,,2.935721893376072,,,,0.5924070630306814,,0
7756,Location 58 - Location 106,58,106,118,,,2.935721893376072,,,,0.5924070630306814,,0
7757,Location 58 - Location 49,58,49,119,,,2.955092084011347,,,,0.6003389838640393,,0
7758,Location 58 - Location 36,58,36,120,,,2.963816799598335,,,,0.7209822579419689,,0
7759,Location 58 - Location 132,58,132,121,,,2.9686205959240297,,,,0.7350257283309358,,0
7760,Location 58 - Location 54,58,54,122,,,2.9922190368435957,,,,0.6299602948097823,,0
7761,Location 58 - Location 133,58,133,123,,,3.00851153357721,,,,0.65001649328975,,0
7762,Location 58 - Location 42,58,42,124,,,3.045430064569452,,,,0.7368738399250653,,0
7763,Location 58 - Location 102,58,102,125,,,3.108347973425787,,,,0.7770869933564467,,0
7764,Location 58 - Location 48,58,48,126,,,3.2027122421393663,,,,0.6209739970413743,,0
7765,Location 58 - Location 40,58,40,127,,,3.2111606532859676,,,,0.775141859255298,,0
7766,Location 58 - Location 39,58,39,128,,,3.2873208728189027,,,,0.7807030715287979,,0
7767,Location 58 - Location 24,58,24,129,,,3.378638079835159,,,,0.8157858247065751,,0
7768,Location 58 - Location 107,58,107,130,,,3.448103386623255,,,,0.8620258466558137,,0
7769,Location 58 - Location 23,58,23,131,,,3.4737703536904867,,,,0.8379804073333633,,0
7770,Location 58 - Location 53,58,53,132,,,3.5000334160463225,,,,0.6578639835600111,,0
7771,Location 58 - Location 91,58,91,133,,,3.5113427492237346,,,,0.6127349122851252,,0
7772,Location 58 - Location 87,58,87,134,,,3.8797534022578954,,,,0.643435800037972,,0
7773,Location 59 - Location 59,59,59,1,,,0.0,,,,0.0,,0
7774,Location 59 - Location 33,59,33,2,,,0.045000773780605324,,,,0.011250193445151333,,0
7775,Location 59 - Location 32,59,32,3,,,0.08472438424541653,,,,0.021181096061354134,,0
7776,Location 59 - Location 29,59,29,4,,,0.17136907803823143,,,,0.042842269509557857,,0
7777,Location 59 - Location 31,59,31,5,,,0.290436294043327,,,,0.07260907351083175,,0
7778,Location 59 - Location 34,59,34,6,,,0.33370545350596414,,,,0.08342636337649102,,0
7779,Location 59 - Location 60,59,60,7,,,0.43993380197244136,,,,0.10593537995342521,,0
7780,Location 59 - Location 78,59,78,8,,,0.47422749912930695,,,,0.1145088042426416,,0
7781,Location 59 - Location 30,59,30,9,,,0.4829496184815973,,,,0.12073740462039932,,0
7782,Location 59 - Location 79,59,79,10,,,0.5206453890133858,,,,0.1261132767136613,,0
7783,Location 59 - Location 80,59,80,11,,,0.5737401502613872,,,,0.13938696702566167,,0
7784,Location 59 - Location 82,59,82,12,,,0.6756755661615272,,,,0.16487082100069667,,0
7785,Location 59 - Location 119,59,119,13,,,0.7070889572025547,,,,0.17272416876095356,,0
7786,Location 59 - Location 83,59,83,14,,,0.7265395575426372,,,,0.17758681884597421,,0
7787,Location 59 - Location 11,59,11,15,,,0.7485241052669149,,,,0.18308295577704362,,0
7788,Location 59 - Location 84,59,84,16,,,0.7888401813732913,,,,0.19316197480363767,,0
7789,Location 59 - Location 81,59,81,17,,,0.7966323379471952,,,,0.1951100139471137,,0
7790,Location 59 - Location 77,59,77,18,,,0.8335918483894942,,,,0.1257600700265306,,0
7791,Location 59 - Location 18,59,18,19,,,0.8360774726473164,,,,0.20497129762214397,,0
7792,Location 59 - Location 101,59,101,20,,,0.8526416366031309,,,,0.2131604091507827,,0
7793,Location 59 - Location 17,59,17,21,,,0.8531276037370523,,,,0.20923383039457794,,0
7794,Location 59 - Location 120,59,120,22,,,0.8655339498395784,,,,0.21233541692020946,,0
7795,Location 59 - Location 112,59,112,23,,,0.8988937959360552,,,,0.1800619742780615,,0
7796,Location 59 - Location 61,59,61,24,,,0.911179368991246,,,,0.22374677170812637,,0
7797,Location 59 - Location 21,59,21,25,,,0.9246034863806389,,,,0.22710280105547462,,0
7798,Location 59 - Location 100,59,100,26,,,0.9338553957842683,,,,0.2334638489460671,,0
7799,Location 59 - Location 125,59,125,27,,,0.9379132776226952,,,,0.2344783194056738,,0
7800,Location 59 - Location 19,59,19,28,,,0.955716149738109,,,,0.23488096689484217,,0
7801,Location 59 - Location 122,59,122,29,,,0.9822942150337619,,,,0.24152548321875536,,0
7802,Location 59 - Location 121,59,121,30,,,0.9892832226498627,,,,0.24327273512278053,,0
7803,Location 59 - Location 96,59,96,31,,,1.0060338062971843,,,,0.2496900492793269,,0
7804,Location 59 - Location 124,59,124,32,,,1.0060338062971843,,,,0.2496900492793269,,0
7805,Location 59 - Location 12,59,12,33,,,1.0171662334229856,,,,0.2502434878160613,,0
7806,Location 59 - Location 92,59,92,34,,,1.0439787181382505,,,,0.25780917295902883,,0
7807,Location 59 - Location 20,59,20,35,,,1.0498827998479379,,,,0.2584226294222994,,0
7808,Location 59 - Location 3,59,3,36,,,1.0587928697847098,,,,0.26065014690649235,,0
7809,Location 59 - Location 9,59,9,37,,,1.0973220394282313,,,,0.2702824393173727,,0
7810,Location 59 - Location 93,59,93,38,,,1.1117098772377114,,,,0.27792746930942785,,0
7811,Location 59 - Location 95,59,95,39,,,1.1176090433707089,,,,0.2794022608426772,,0
7812,Location 59 - Location 13,59,13,40,,,1.1254749442783374,,,,0.2773206655298992,,0
7813,Location 59 - Location 109,59,109,41,,,1.145816841730282,,,,0.2824061398928854,,0
7814,Location 59 - Location 123,59,123,42,,,1.145816841730282,,,,0.2824061398928854,,0
7815,Location 59 - Location 22,59,22,43,,,1.1485644772885844,,,,0.28309304878246094,,0
7816,Location 59 - Location 94,59,94,44,,,1.1806691728141878,,,,0.29516729320354695,,0
7817,Location 59 - Location 62,59,62,45,,,1.183896702550916,,,,0.29192610509804384,,0
7818,Location 59 - Location 10,59,10,46,,,1.2959799829932404,,,,0.319946925208625,,0
7819,Location 59 - Location 51,59,51,47,,,1.3112395063178721,,,,0.32376180603978294,,0
7820,Location 59 - Location 63,59,63,48,,,1.3157996551199391,,,,0.3249018432402997,,0
7821,Location 59 - Location 64,59,64,49,,,1.3462368854344144,,,,0.3325111508189185,,0
7822,Location 59 - Location 98,59,98,50,,,1.4009178331195073,,,,0.35022945827987684,,0
7823,Location 59 - Location 115,59,115,51,,,1.4077391408536861,,,,0.34788671467373644,,0
7824,Location 59 - Location 4,59,4,52,,,1.4213362704060404,,,,0.3553340676015101,,0
7825,Location 59 - Location 97,59,97,53,,,1.4213362704060404,,,,0.3553340676015101,,0
7826,Location 59 - Location 126,59,126,54,,,1.4310112779173687,,,,0.3522584000405777,,0
7827,Location 59 - Location 66,59,66,55,,,1.438132816424582,,,,0.3554851335664604,,0
7828,Location 59 - Location 50,59,50,56,,,1.452527439791313,,,,0.35763744050906376,,0
7829,Location 59 - Location 108,59,108,57,,,1.452527439791313,,,,0.35763744050906376,,0
7830,Location 59 - Location 65,59,65,58,,,1.524971237249725,,,,0.3771947387727462,,0
7831,Location 59 - Location 116,59,116,59,,,1.538636205753526,,,,0.38061098089869644,,0
7832,Location 59 - Location 85,59,85,60,,,1.5591750264157855,,,,0.25447543232350484,,0
7833,Location 59 - Location 117,59,117,61,,,1.5923375898111156,,,,0.3940363269130938,,0
7834,Location 59 - Location 5,59,5,62,,,1.620475638501306,,,,0.4051189096253265,,0
7835,Location 59 - Location 118,59,118,63,,,1.6270101068604703,,,,0.4027044561754325,,0
7836,Location 59 - Location 14,59,14,64,,,1.6359901061721083,,,,0.408997526543027,,0
7837,Location 59 - Location 127,59,127,65,,,1.6615907210839422,,,,0.40990326083222106,,0
7838,Location 59 - Location 99,59,99,66,,,1.6625320397257155,,,,0.4156330099314289,,0
7839,Location 59 - Location 114,59,114,67,,,1.6845293709558364,,,,0.4211323427389591,,0
7840,Location 59 - Location 7,59,7,68,,,1.7059158056219341,,,,0.42647895140548353,,0
7841,Location 59 - Location 57,59,57,69,,,1.7692132652127377,,,,0.4423033163031844,,0
7842,Location 59 - Location 6,59,6,70,,,1.7707550663535185,,,,0.4345271485449725,,0
7843,Location 59 - Location 8,59,8,71,,,1.8070523248815813,,,,0.4517630812203953,,0
7844,Location 59 - Location 15,59,15,72,,,1.8157492887900017,,,,0.45393732219750044,,0
7845,Location 59 - Location 128,59,128,73,,,1.8256159792783142,,,,0.45090957538081405,,0
7846,Location 59 - Location 46,59,46,74,,,1.8274669369036378,,,,0.45281866368622437,,0
7847,Location 59 - Location 76,59,76,75,,,1.8330617763756503,,,,0.45826544409391257,,0
7848,Location 59 - Location 68,59,68,76,,,1.8624861925291532,,,,0.4656215481322883,,0
7849,Location 59 - Location 47,59,47,77,,,1.8826771194113965,,,,0.46662120931316403,,0
7850,Location 59 - Location 113,59,113,78,,,1.889421417779915,,,,0.2585729392782844,,0
7851,Location 59 - Location 44,59,44,79,,,1.902321026442989,,,,0.4715321860710622,,0
7852,Location 59 - Location 41,59,41,80,,,1.9095855193061553,,,,0.47334830928685373,,0
7853,Location 59 - Location 111,59,111,81,,,1.912401668920043,,,,0.2603155017935591,,0
7854,Location 59 - Location 45,59,45,82,,,1.9137015323592705,,,,0.47437731255013255,,0
7855,Location 59 - Location 75,59,75,83,,,1.924818093829899,,,,0.4812045234574748,,0
7856,Location 59 - Location 91,59,91,84,,,1.944748595121927,,,,0.21835370110130534,,0
7857,Location 59 - Location 2,59,2,85,,,1.964441378740802,,,,0.48390796756111987,,0
7858,Location 59 - Location 88,59,88,86,,,2.0023070215718572,,,,0.2914030985865108,,0
7859,Location 59 - Location 1,59,1,87,,,2.016566645182368,,,,0.5000935907559069,,0
7860,Location 59 - Location 58,59,58,88,,,2.0187058577838197,,,,0.5046762864581389,,0
7861,Location 59 - Location 129,59,129,89,,,2.0187058577838197,,,,0.5046762864581389,,0
7862,Location 59 - Location 16,59,16,90,,,2.0243643438602974,,,,0.5060910859650743,,0
7863,Location 59 - Location 69,59,69,91,,,2.0243643438602974,,,,0.5060910859650743,,0
7864,Location 59 - Location 28,59,28,92,,,2.077383986681007,,,,0.510845140600815,,0
7865,Location 59 - Location 90,59,90,93,,,2.077383986681007,,,,0.510845140600815,,0
7866,Location 59 - Location 110,59,110,94,,,2.0973759634897475,,,,0.5202959203327517,,0
7867,Location 59 - Location 39,59,39,95,,,2.1159192382223315,,,,0.5249317390158978,,0
7868,Location 59 - Location 56,59,56,96,,,2.1221019651568076,,,,0.5264774207495169,,0
7869,Location 59 - Location 48,59,48,97,,,2.130253636357417,,,,0.2928868563930649,,0
7870,Location 59 - Location 35,59,35,98,,,2.14370496718484,,,,0.5318781712565249,,0
7871,Location 59 - Location 89,59,89,99,,,2.1658840475866477,,,,0.518220145676285,,0
7872,Location 59 - Location 25,59,25,100,,,2.253210648691229,,,,0.5592545916331222,,0
7873,Location 59 - Location 132,59,132,101,,,2.258134364419079,,,,0.5604855205650847,,0
7874,Location 59 - Location 26,59,26,102,,,2.2748168774374355,,,,0.4957397441256688,,0
7875,Location 59 - Location 86,59,86,103,,,2.2816294756501283,,,,0.3146799697597001,,0
7876,Location 59 - Location 49,59,49,104,,,2.2828852767564864,,,,0.4339222832616313,,0
7877,Location 59 - Location 23,59,23,105,,,2.2850948071134454,,,,0.5672256312386762,,0
7878,Location 59 - Location 42,59,42,106,,,2.291236164637262,,,,0.5687609706196305,,0
7879,Location 59 - Location 87,59,87,107,,,2.313159248156088,,,,0.24905458885415208,,0
7880,Location 59 - Location 71,59,71,108,,,2.330661493611035,,,,0.513603150651387,,0
7881,Location 59 - Location 130,59,130,109,,,2.3383296425406583,,,,0.5065470133997876,,0
7882,Location 59 - Location 36,59,36,110,,,2.3548024925696476,,,,0.5846525526027269,,0
7883,Location 59 - Location 40,59,40,111,,,2.3551346514723766,,,,0.5847355923284091,,0
7884,Location 59 - Location 24,59,24,112,,,2.373873137620598,,,,0.5894202138654644,,0
7885,Location 59 - Location 43,59,43,113,,,2.3743084969557398,,,,0.5895290536992499,,0
7886,Location 59 - Location 38,59,38,114,,,2.4039395726240884,,,,0.5969368226163372,,0
7887,Location 59 - Location 105,59,105,115,,,2.418550802947041,,,,0.6005896301970752,,0
7888,Location 59 - Location 55,59,55,116,,,2.430221555112046,,,,0.6035073182383265,,0
7889,Location 59 - Location 131,59,131,117,,,2.4441502239379025,,,,0.5400153576378479,,0
7890,Location 59 - Location 104,59,104,118,,,2.4498944300484986,,,,0.6084255369724396,,0
7891,Location 59 - Location 27,59,27,119,,,2.4518110325482434,,,,0.5104892570515694,,0
7892,Location 59 - Location 37,59,37,120,,,2.453954571156082,,,,0.6094405722493355,,0
7893,Location 59 - Location 103,59,103,121,,,2.505652054941229,,,,0.6223649431956222,,0
7894,Location 59 - Location 133,59,133,122,,,2.643774312581247,,,,0.6568955076056268,,0
7895,Location 59 - Location 52,59,52,123,,,2.7133328996547696,,,,0.6742851543740074,,0
7896,Location 59 - Location 107,59,107,124,,,2.76364237910029,,,,0.6839715694750186,,0
7897,Location 59 - Location 54,59,54,125,,,2.8466092493416553,,,,0.5895097773946122,,0
7898,Location 59 - Location 70,59,70,126,,,2.873636659855414,,,,0.7143610944241685,,0
7899,Location 59 - Location 102,59,102,127,,,2.957224469562587,,,,0.7323670920905928,,0
7900,Location 59 - Location 73,59,73,128,,,2.9901067050325136,,,,0.616607371135027,,0
7901,Location 59 - Location 72,59,72,129,,,3.0504213574653796,,,,0.5807286579914492,,0
7902,Location 59 - Location 67,59,67,130,,,3.0535886839116966,,,,0.6454204433205893,,0
7903,Location 59 - Location 106,59,106,131,,,3.0535886839116966,,,,0.6454204433205893,,0
7904,Location 59 - Location 74,59,74,132,,,3.2317011158893862,,,,0.6200171063649247,,0
7905,Location 59 - Location 134,59,134,133,,,3.2736572415312257,,,,0.7218690134132933,,0
