ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
8355,Location 59 - Location 93,59,93,61,,,1.864853435868031,,,,0.42536498512411647,,0
8356,Location 59 - Location 83,59,83,62,,,1.8845664812844736,,,,0.4162509604146438,,0
8357,Location 59 - Location 95,59,95,63,,,1.908693607039108,,,,0.4363250279168857,,0
8358,Location 59 - Location 2,59,2,64,,,1.953045683935111,,,,0.4482160392227234,,0
8359,Location 59 - Location 26,59,26,65,,,1.965389098964636,,,,0.4662280860231657,,0
8360,Location 59 - Location 82,59,82,66,,,1.9920212367339305,,,,0.44311464927700805,,0
8361,Location 59 - Location 5,59,5,67,,,1.9980475954969523,,,,0.4743927101562448,,0
8362,Location 59 - Location 48,59,48,68,,,2.0198414726313008,,,,0.5049603681578252,,0
8363,Location 59 - Location 81,59,81,69,,,2.0494590840066205,,,,0.4574741110951806,,0
8364,Location 59 - Location 27,59,27,70,,,2.054301456757069,,,,0.48845617547127407,,0
8365,Location 59 - Location 71,59,71,71,,,2.0718735073341437,,,,0.5179683768335359,,0
8366,Location 59 - Location 80,59,80,72,,,2.08127391927854,,,,0.4654278199131604,,0
8367,Location 59 - Location 96,59,96,73,,,2.0887541866144588,,,,0.4813401728107234,,0
8368,Location 59 - Location 92,59,92,74,,,2.1135689168887932,,,,0.49996381661699596,,0
8369,Location 59 - Location 79,59,79,75,,,2.178969208861905,,,,0.4898516423090018,,0
8370,Location 59 - Location 53,59,53,76,,,2.1936205512567306,,,,0.45968192785888007,,0
8371,Location 59 - Location 70,59,70,77,,,2.2125549451734603,,,,0.4698404213401138,,0
8372,Location 59 - Location 52,59,52,78,,,2.216534394932839,,,,0.49924293882673526,,0
8373,Location 59 - Location 25,59,25,79,,,2.22905225608408,,,,0.5321438753030266,,0
8374,Location 59 - Location 24,59,24,80,,,2.298082851707527,,,,0.5372386128533788,,0
8375,Location 59 - Location 72,59,72,81,,,2.325324218284284,,,,0.5771789846683595,,0
8376,Location 59 - Location 23,59,23,82,,,2.3612316107190394,,,,0.5651887139617665,,0
8377,Location 59 - Location 78,59,78,83,,,2.363268985998101,,,,0.5359265865930507,,0
8378,Location 59 - Location 75,59,75,84,,,2.3735612434384805,,,,0.5682711221416268,,0
8379,Location 59 - Location 120,59,120,85,,,2.4112900236868695,,,,0.5140992959664148,,0
8380,Location 59 - Location 21,59,21,86,,,2.42928978142137,,,,0.5822032566373492,,0
8381,Location 59 - Location 76,59,76,87,,,2.445135547587623,,,,0.5861646981789124,,0
8382,Location 59 - Location 77,59,77,88,,,2.458329506469533,,,,0.5596917167109088,,0
8383,Location 59 - Location 73,59,73,89,,,2.4636956375722616,,,,0.5908047206750721,,0
8384,Location 59 - Location 67,59,67,90,,,2.5296204219671186,,,,0.5915567316488883,,0
8385,Location 59 - Location 97,59,97,91,,,2.5296204219671186,,,,0.5915567316488883,,0
8386,Location 59 - Location 20,59,20,92,,,2.538404564409084,,,,0.6094819523842776,,0
8387,Location 59 - Location 99,59,99,93,,,2.5474280691299387,,,,0.5960086434395934,,0
8388,Location 59 - Location 103,59,103,94,,,2.5543463809602547,,,,0.5977382213971724,,0
8389,Location 59 - Location 29,59,29,95,,,2.67003536191822,,,,0.5939738260678055,,0
8390,Location 59 - Location 51,59,51,96,,,2.8038456634082953,,,,0.6227454486458674,,0
8391,Location 59 - Location 104,59,104,97,,,2.824624464215666,,,,0.6653077422110252,,0
8392,Location 59 - Location 74,59,74,98,,,2.8545593260290425,,,,0.6980029193904389,,0
8393,Location 59 - Location 19,59,19,99,,,2.8683158894772736,,,,0.6903281587983631,,0
8394,Location 59 - Location 69,59,69,100,,,2.87758666457586,,,,0.6645060062374906,,0
8395,Location 59 - Location 68,59,68,101,,,2.8924118031233483,,,,0.6979837620628437,,0
8396,Location 59 - Location 100,59,100,102,,,2.95918649038621,,,,0.6989482487536612,,0
8397,Location 59 - Location 101,59,101,103,,,2.9752054279903004,,,,0.7029529831546838,,0
8398,Location 59 - Location 121,59,121,104,,,3.039532632236724,,,,0.6298671692161107,,0
8399,Location 59 - Location 50,59,50,105,,,3.042505273509302,,,,0.6426322588339798,,0
8400,Location 59 - Location 46,59,46,106,,,3.1012355466708823,,,,0.7344605128248293,,0
8401,Location 59 - Location 105,59,105,107,,,3.2323116315230602,,,,0.7672295340378738,,0
8402,Location 59 - Location 128,59,128,108,,,3.2323116315230602,,,,0.7672295340378738,,0
8403,Location 59 - Location 60,59,60,109,,,3.2537121392228197,,,,0.7724236745235808,,0
8404,Location 59 - Location 61,59,61,110,,,3.354547912484109,,,,0.7912717601770022,,0
8405,Location 59 - Location 42,59,42,111,,,3.36320899644573,,,,0.7999538752685412,,0
8406,Location 59 - Location 129,59,129,112,,,3.4246763712746198,,,,0.8153207189757636,,0
8407,Location 59 - Location 43,59,43,113,,,3.431347146313672,,,,0.8169884127355267,,0
8408,Location 59 - Location 114,59,114,114,,,3.4384218073044277,,,,0.8187570779832156,,0
8409,Location 59 - Location 106,59,106,115,,,3.4388586151233076,,,,0.7698527250245212,,0
8410,Location 59 - Location 130,59,130,116,,,3.4388586151233076,,,,0.7698527250245212,,0
8411,Location 59 - Location 66,59,66,117,,,3.447673755551648,,,,0.8151941607670447,,0
8412,Location 59 - Location 63,59,63,118,,,3.4561838238119074,,,,0.8124724865650566,,0
8413,Location 59 - Location 32,59,32,119,,,3.498676477439772,,,,0.8180063723716083,,0
8414,Location 59 - Location 31,59,31,120,,,3.5308289727053177,,,,0.8359829650554621,,0
8415,Location 59 - Location 34,59,34,121,,,3.5443050835226213,,,,0.839351992759788,,0
8416,Location 59 - Location 30,59,30,122,,,3.6288782658940852,,,,0.8306267072328456,,0
8417,Location 59 - Location 124,59,124,123,,,3.708304299641594,,,,0.8504832156697228,,0
8418,Location 59 - Location 64,59,64,124,,,3.7100983642335015,,,,0.8671654303884417,,0
8419,Location 59 - Location 127,59,127,125,,,3.7100983642335015,,,,0.8671654303884417,,0
8420,Location 59 - Location 33,59,33,126,,,3.7320337624682343,,,,0.8921600667741673,,0
8421,Location 59 - Location 44,59,44,127,,,3.7759766377093054,,,,0.903145785584435,,0
8422,Location 59 - Location 45,59,45,128,,,3.839144731375849,,,,0.9189378090010709,,0
8423,Location 59 - Location 22,59,22,129,,,3.9074171054972933,,,,0.7690312099428547,,0
8424,Location 59 - Location 125,59,125,130,,,3.982383808177341,,,,0.9190030928036595,,0
8425,Location 59 - Location 13,59,13,131,,,4.038001083523479,,,,0.6979956206522956,,0
8426,Location 59 - Location 15,59,15,132,,,4.041084806264834,,,,0.7888361615491566,,0
8427,Location 59 - Location 126,59,126,133,,,4.0571896717275715,,,,0.9377045586912172,,0
8428,Location 59 - Location 14,59,14,134,,,4.414105962160203,,,,0.7970068450144226,,0
8429,Location 59 - Location 136,59,136,135,,,4.69679111533627,,,,1.0860363397476887,,0
8430,Location 59 - Location 135,59,135,136,,,4.818151710576435,,,,1.0961513959773765,,0
8431,Location 59 - Location 140,59,140,137,,,4.843056284153068,,,,1.146193565655735,,0
8432,Location 59 - Location 139,59,139,138,,,5.067193235037041,,,,1.2001625722865303,,0
8433,Location 59 - Location 141,59,141,139,,,5.186003913657913,,,,1.2319304730319462,,0
8434,Location 59 - Location 142,59,142,140,,,5.290419937968678,,,,1.2580344791096374,,0
8435,Location 59 - Location 143,59,143,141,,,5.361424301504261,,,,1.2757855699935332,,0
8436,Location 59 - Location 138,59,138,142,,,5.673620134873188,,,,1.3160729080795601,,0
8437,Location 59 - Location 137,59,137,143,,,5.864229592965127,,,,1.331954713780033,,0
8438,Location 60 - Location 60,60,60,1,,,0.0,,,,0.0,,0
8439,Location 60 - Location 46,60,46,2,,,0.15185264679500632,,,,0.03796316169875158,,0
8440,Location 60 - Location 61,60,61,3,,,0.17287889794560576,,,,0.036702880385267686,,0
8441,Location 60 - Location 42,60,42,4,,,0.18153998190722703,,,,0.04538499547680677,,0
8442,Location 60 - Location 43,60,43,5,,,0.24967813177516868,,,,0.06241953294379217,,0
8443,Location 60 - Location 101,60,101,6,,,0.27788276547558827,,,,0.06947069136889707,,0
8444,Location 60 - Location 100,60,100,7,,,0.29390170307967844,,,,0.07347542576991961,,0
8445,Location 60 - Location 32,60,32,8,,,0.3170074629012687,,,,0.06343749257987383,,0
8446,Location 60 - Location 31,60,31,9,,,0.3849834262117145,,,,0.0742428334915563,,0
8447,Location 60 - Location 104,60,104,10,,,0.4284637292502226,,,,0.10711593231255565,,0
8448,Location 60 - Location 33,60,33,11,,,0.5503647479297311,,,,0.1375911869824328,,0
8449,Location 60 - Location 44,60,44,12,,,0.5943076231708024,,,,0.1485769057927006,,0
8450,Location 60 - Location 45,60,45,13,,,0.6574757168373455,,,,0.16436892920933638,,0
8451,Location 60 - Location 99,60,99,14,,,0.6981833176953248,,,,0.1745458294238312,,0
8452,Location 60 - Location 103,60,103,15,,,0.6987418125056339,,,,0.1746854531264085,,0
8453,Location 60 - Location 105,60,105,16,,,0.8173052146408071,,,,0.20432630366020177,,0
8454,Location 60 - Location 128,60,128,17,,,0.8173052146408071,,,,0.20432630366020177,,0
8455,Location 60 - Location 67,60,67,18,,,0.9894614171942404,,,,0.2473653542985601,,0
8456,Location 60 - Location 97,60,97,19,,,0.9894614171942404,,,,0.2473653542985601,,0
8457,Location 60 - Location 66,60,66,20,,,1.0068536451045436,,,,0.14419766867062261,,0
8458,Location 60 - Location 129,60,129,21,,,1.0096699543923668,,,,0.2524174885980917,,0
8459,Location 60 - Location 114,60,114,22,,,1.0234153904221746,,,,0.25585384760554364,,0
8460,Location 60 - Location 106,60,106,23,,,1.0238521982410542,,,,0.20694949464684914,,0
8461,Location 60 - Location 130,60,130,24,,,1.0238521982410542,,,,0.20694949464684914,,0
8462,Location 60 - Location 34,60,34,25,,,1.1034849730755172,,,,0.168355500663366,,0
8463,Location 60 - Location 96,60,96,26,,,1.1568572002108046,,,,0.28921430005270116,,0
8464,Location 60 - Location 95,60,95,27,,,1.3369177797861553,,,,0.33422944494653883,,0
8465,Location 60 - Location 93,60,93,28,,,1.3873472981375994,,,,0.34683362226079245,,0
8466,Location 60 - Location 92,60,92,29,,,1.4475029975567064,,,,0.36187254711556915,,0
8467,Location 60 - Location 94,60,94,30,,,1.716633435120522,,,,0.4291583587801305,,0
8468,Location 60 - Location 47,60,47,31,,,1.887691524158058,,,,0.4719196787659071,,0
8469,Location 60 - Location 49,60,49,32,,,1.8917858782869688,,,,0.4729432672981348,,0
8470,Location 60 - Location 91,60,91,33,,,1.8917858782869688,,,,0.4729432672981348,,0
8471,Location 60 - Location 72,60,72,34,,,1.9678722422939925,,,,0.392208953771237,,0
8472,Location 60 - Location 102,60,102,35,,,1.9771830498087974,,,,0.49429576245219936,,0
8473,Location 60 - Location 90,60,90,36,,,2.1282218927919736,,,,0.532052270924386,,0
8474,Location 60 - Location 117,60,117,37,,,2.1282218927919736,,,,0.532052270924386,,0
8475,Location 60 - Location 112,60,112,38,,,2.1519734208710033,,,,0.5379933552177508,,0
8476,Location 60 - Location 48,60,48,39,,,2.1642832303322304,,,,0.5410676053094502,,0
8477,Location 60 - Location 98,60,98,40,,,2.2024205596913893,,,,0.5506051399228473,,0
8478,Location 60 - Location 71,60,71,41,,,2.216315265035073,,,,0.5540756139851608,,0
8479,Location 60 - Location 111,60,111,42,,,2.245771359328223,,,,0.5614428398320558,,0
8480,Location 60 - Location 62,60,62,43,,,2.315135192633754,,,,0.5787805958848311,,0
8481,Location 60 - Location 88,60,88,44,,,2.3503382037776333,,,,0.5796419287498069,,0
8482,Location 60 - Location 116,60,116,45,,,2.3503382037776333,,,,0.5796419287498069,,0
8483,Location 60 - Location 89,60,89,46,,,2.383081675612078,,,,0.5851429683020299,,0
8484,Location 60 - Location 115,60,115,47,,,2.4186445365589737,,,,0.604657931866136,,0
8485,Location 60 - Location 57,60,57,48,,,2.421850917579641,,,,0.6054627293949103,,0
8486,Location 60 - Location 58,60,58,49,,,2.49195825384392,,,,0.62298956346098,,0
8487,Location 60 - Location 87,60,87,50,,,2.497294009065547,,,,0.6043311156938499,,0
8488,Location 60 - Location 118,60,118,51,,,2.504888763873833,,,,0.6262221909684582,,0
8489,Location 60 - Location 1,60,1,52,,,2.5137780211839207,,,,0.6284413030223728,,0
8490,Location 60 - Location 56,60,56,53,,,2.6491673645903036,,,,0.6622918411475759,,0
8491,Location 60 - Location 55,60,55,54,,,2.6738790006252775,,,,0.6681805331066497,,0
8492,Location 60 - Location 119,60,119,55,,,2.6738790006252775,,,,0.6681805331066497,,0
8493,Location 60 - Location 110,60,110,56,,,2.6844910666552013,,,,0.6711227666638003,,0
8494,Location 60 - Location 10,60,10,57,,,2.709550093715665,,,,0.6342297456657177,,0
8495,Location 60 - Location 11,60,11,58,,,2.711636453151182,,,,0.6779059110141881,,0
8496,Location 60 - Location 120,60,120,59,,,2.843219753022091,,,,0.7108049382555227,,0
8497,Location 60 - Location 54,60,54,60,,,2.846638075985011,,,,0.7110132116070009,,0
8498,Location 60 - Location 4,60,4,61,,,2.865960773514186,,,,0.7164901933785465,,0
8499,Location 60 - Location 65,60,65,62,,,2.865960773514186,,,,0.7164901933785465,,0
8500,Location 60 - Location 2,60,2,63,,,2.8758077541360403,,,,0.6789033544993484,,0
8501,Location 60 - Location 86,60,86,64,,,2.9361413815184463,,,,0.6873010902148857,,0
8502,Location 60 - Location 12,60,12,65,,,2.9436202362572637,,,,0.7359018567907085,,0
8503,Location 60 - Location 53,60,53,66,,,2.9594182781866047,,,,0.7398545695466512,,0
8504,Location 60 - Location 9,60,9,67,,,2.9943394160108223,,,,0.7485816517290982,,0
8505,Location 60 - Location 35,60,35,68,,,3.020458476577774,,,,0.7083803639797177,,0
8506,Location 60 - Location 37,60,37,69,,,3.0405363623548154,,,,0.7484113373923796,,0
8507,Location 60 - Location 8,60,8,70,,,3.084293697793789,,,,0.7710702221748399,,0
8508,Location 60 - Location 59,60,59,71,,,3.084803121010706,,,,0.7705544728634246,,0
8509,Location 60 - Location 131,60,131,72,,,3.084803121010706,,,,0.7705544728634246,,0
8510,Location 60 - Location 39,60,39,73,,,3.0933780354783917,,,,0.7733445088695979,,0
8511,Location 60 - Location 109,60,109,74,,,3.0933780354783917,,,,0.7733445088695979,,0
8512,Location 60 - Location 3,60,3,75,,,3.123467356035746,,,,0.7661679976128647,,0
8513,Location 60 - Location 38,60,38,76,,,3.123467356035746,,,,0.7661679976128647,,0
8514,Location 60 - Location 108,60,108,77,,,3.123467356035746,,,,0.7661679976128647,,0
8515,Location 60 - Location 70,60,70,78,,,3.1353170153743894,,,,0.7005277366167387,,0
8516,Location 60 - Location 134,60,134,79,,,3.1935873923039093,,,,0.7977505406867255,,0
8517,Location 60 - Location 85,60,85,80,,,3.2054657599730367,,,,0.7546321848285333,,0
8518,Location 60 - Location 84,60,84,81,,,3.217009261294838,,,,0.7575180601589836,,0
8519,Location 60 - Location 113,60,113,82,,,3.2233403707165347,,,,0.8058350926791337,,0
8520,Location 60 - Location 107,60,107,83,,,3.2882997152232045,,,,0.7821418351432402,,0
8521,Location 60 - Location 133,60,133,84,,,3.3054893019335547,,,,0.8257260180941368,,0
8522,Location 60 - Location 83,60,83,85,,,3.306564759630552,,,,0.7799069347429122,,0
8523,Location 60 - Location 132,60,132,86,,,3.336960549228649,,,,0.8335938299179104,,0
8524,Location 60 - Location 7,60,7,87,,,3.3544560065210103,,,,0.8386107993566452,,0
8525,Location 60 - Location 82,60,82,88,,,3.414019515080009,,,,0.8067706236052764,,0
8526,Location 60 - Location 81,60,81,89,,,3.471457362352699,,,,0.8211300854234489,,0
8527,Location 60 - Location 80,60,80,90,,,3.5032721976246184,,,,0.8290837942414286,,0
8528,Location 60 - Location 79,60,79,91,,,3.6009674872079835,,,,0.85350761663727,,0
8529,Location 60 - Location 52,60,52,92,,,3.6385326732789176,,,,0.8628989131550036,,0
8530,Location 60 - Location 18,60,18,93,,,3.6779583516226677,,,,0.9194895879056669,,0
8531,Location 60 - Location 41,60,41,94,,,3.6779583516226677,,,,0.9194895879056669,,0
8532,Location 60 - Location 40,60,40,95,,,3.686380509552729,,,,0.9215951273881823,,0
8533,Location 60 - Location 123,60,123,96,,,3.7173961937298183,,,,0.9232035478454513,,0
8534,Location 60 - Location 78,60,78,97,,,3.7852672643441796,,,,0.899582560921319,,0
8535,Location 60 - Location 122,60,122,98,,,3.805760401428873,,,,0.943349636313672,,0
8536,Location 60 - Location 36,60,36,99,,,3.8258213440734705,,,,0.9489678705307393,,0
8537,Location 60 - Location 17,60,17,100,,,3.8710557749161554,,,,0.9677607414554315,,0
8538,Location 60 - Location 77,60,77,101,,,3.880327784815612,,,,0.9233476910391771,,0
8539,Location 60 - Location 16,60,16,102,,,3.896521487253666,,,,0.9650470691310539,,0
8540,Location 60 - Location 76,60,76,103,,,3.9092535632685035,,,,0.9305791356524,,0
8541,Location 60 - Location 75,60,75,104,,,3.980827867417646,,,,0.9484727116896856,,0
8542,Location 60 - Location 6,60,6,105,,,4.084918186055968,,,,1.0121462438316293,,0
8543,Location 60 - Location 25,60,25,106,,,4.125336854772046,,,,0.9845999585282856,,0
8544,Location 60 - Location 50,60,50,107,,,4.20393643559516,,,,0.9382099331516295,,0
8545,Location 60 - Location 28,60,28,108,,,4.221594810826913,,,,1.0463154000243655,,0
8546,Location 60 - Location 51,60,51,109,,,4.225843941754373,,,,0.9864014229741358,,0
8547,Location 60 - Location 69,60,69,110,,,4.299584942921939,,,,1.0281619805657587,,0
8548,Location 60 - Location 27,60,27,111,,,4.300087654099057,,,,1.0282876583600384,,0
8549,Location 60 - Location 24,60,24,112,,,4.3058875958622185,,,,1.017574732445319,,0
8550,Location 60 - Location 26,60,26,113,,,4.351276556627374,,,,1.0787358364744808,,0
8551,Location 60 - Location 5,60,5,114,,,4.3563415153591745,,,,1.0423511236750675,,0
8552,Location 60 - Location 23,60,23,115,,,4.36903635487373,,,,1.0455248335537066,,0
8553,Location 60 - Location 68,60,68,116,,,4.391176526482778,,,,1.0510598764559687,,0
8554,Location 60 - Location 21,60,21,117,,,4.437094525576061,,,,1.0625393762292894,,0
8555,Location 60 - Location 121,60,121,118,,,4.461530910582803,,,,0.9935231435443791,,0
8556,Location 60 - Location 73,60,73,119,,,4.471500381726953,,,,1.0711408402670124,,0
8557,Location 60 - Location 20,60,20,120,,,4.546209308563775,,,,1.0898180719762178,,0
8558,Location 60 - Location 29,60,29,121,,,4.677840106072911,,,,1.0743099456597458,,0
8559,Location 60 - Location 126,60,126,122,,,4.690147156106546,,,,1.102488219231892,,0
8560,Location 60 - Location 125,60,125,123,,,4.764953019656776,,,,1.1211896851194496,,0
8561,Location 60 - Location 19,60,19,124,,,4.876120633631965,,,,1.1706642783903034,,0
8562,Location 60 - Location 124,60,124,125,,,5.047492838601039,,,,1.1897095622533864,,0
8563,Location 60 - Location 30,60,30,126,,,5.139794462240003,,,,1.2095660706902636,,0
8564,Location 60 - Location 14,60,14,127,,,5.353652995354435,,,,1.0157272114325349,,0
8565,Location 60 - Location 13,60,13,128,,,5.459999361869558,,,,1.061651594980564,,0
8566,Location 60 - Location 63,60,63,129,,,5.466359345095797,,,,1.288305313330709,,0
8567,Location 60 - Location 74,60,74,130,,,5.514885102237126,,,,1.2250500069999573,,0
8568,Location 60 - Location 64,60,64,131,,,5.525019782184163,,,,1.3001497128221788,,0
8569,Location 60 - Location 127,60,127,132,,,5.525019782184163,,,,1.3001497128221788,,0
8570,Location 60 - Location 138,60,138,133,,,5.911463255681868,,,,1.2942689825054847,,0
8571,Location 60 - Location 22,60,22,134,,,5.916328245741953,,,,1.249367329534795,,0
8572,Location 60 - Location 15,60,15,135,,,6.0490387825274,,,,1.2691722811410968,,0
