ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
9208,Location 65 - Location 141,65,141,120,,,3.517653747121887,,,,0.7219579924445343,,0
9209,Location 65 - Location 21,65,21,121,,,3.5198538792427727,,,,0.8605062957822799,,0
9210,Location 65 - Location 25,65,25,122,,,3.5198538792427727,,,,0.8605062957822799,,0
9211,Location 65 - Location 42,65,42,123,,,3.522010436368731,,,,0.7230471647562452,,0
9212,Location 65 - Location 110,65,110,124,,,3.564677728040716,,,,0.7982810238236131,,0
9213,Location 65 - Location 41,65,41,125,,,3.5989960177011358,,,,0.7422935600893464,,0
9214,Location 65 - Location 95,65,95,126,,,3.673027431713795,,,,0.8411876140347132,,0
9215,Location 65 - Location 23,65,23,127,,,3.737381432891513,,,,0.8572761143291426,,0
9216,Location 65 - Location 91,65,91,128,,,3.737381432891513,,,,0.8572761143291426,,0
9217,Location 65 - Location 37,65,37,129,,,3.7714326059699874,,,,0.8105202215505455,,0
9218,Location 65 - Location 24,65,24,130,,,3.8310820057363904,,,,0.9389063421885782,,0
9219,Location 65 - Location 40,65,40,131,,,3.844999601846304,,,,0.8108411136971203,,0
9220,Location 65 - Location 22,65,22,132,,,3.8512310423853355,,,,0.9102852399154596,,0
9221,Location 65 - Location 26,65,26,133,,,3.8512310423853355,,,,0.9102852399154596,,0
9222,Location 65 - Location 55,65,55,134,,,4.125033926121571,,,,0.8932401720579691,,0
9223,Location 65 - Location 38,65,38,135,,,4.165628842399061,,,,0.843369907919635,,0
9224,Location 65 - Location 92,65,92,136,,,4.165628842399061,,,,0.843369907919635,,0
9225,Location 65 - Location 142,65,142,137,,,4.335560286287512,,,,0.9334812848074221,,0
9226,Location 65 - Location 90,65,90,138,,,4.484139774287304,,,,0.9231656594051136,,0
9227,Location 65 - Location 93,65,93,139,,,4.566600308442011,,,,0.8767841967565475,,0
9228,Location 65 - Location 39,65,39,140,,,4.570195426744565,,,,0.8770837899484271,,0
9229,Location 65 - Location 94,65,94,141,,,4.570195426744565,,,,0.8770837899484271,,0
9230,Location 65 - Location 56,65,56,142,,,4.59777335513686,,,,0.9326351244759099,,0
9231,Location 66 - Location 66,66,66,1,,,0.0,,,,0.0,,0
9232,Location 66 - Location 51,66,51,2,,,0.06204235990105156,,,,0.01551058997526289,,0
9233,Location 66 - Location 64,66,64,3,,,0.1662678666501441,,,,0.04156696666253602,,0
9234,Location 66 - Location 68,66,68,4,,,0.19882470825135248,,,,0.04970617706283812,,0
9235,Location 66 - Location 107,66,107,5,,,0.23675867345004248,,,,0.059189668362510627,,0
9236,Location 66 - Location 53,66,53,6,,,0.26052475904548844,,,,0.06513118976137211,,0
9237,Location 66 - Location 63,66,63,7,,,0.26052475904548844,,,,0.06513118976137211,,0
9238,Location 66 - Location 59,66,59,8,,,0.2870646188078513,,,,0.07176615470196282,,0
9239,Location 66 - Location 65,66,65,9,,,0.33886820243805704,,,,0.08471705060951426,,0
9240,Location 66 - Location 52,66,52,10,,,0.3870633237051655,,,,0.09676583092629137,,0
9241,Location 66 - Location 60,66,60,11,,,0.46003848504041794,,,,0.11500962126010449,,0
9242,Location 66 - Location 67,66,67,12,,,0.4796638991563854,,,,0.11991597478909635,,0
9243,Location 66 - Location 58,66,58,13,,,0.5049708539008955,,,,0.12624271347522387,,0
9244,Location 66 - Location 86,66,86,14,,,0.5063209378774548,,,,0.11835791932683078,,0
9245,Location 66 - Location 77,66,77,15,,,0.5895374364031574,,,,0.13531135576099548,,0
9246,Location 66 - Location 85,66,85,16,,,0.6232417225309659,,,,0.10670610853868195,,0
9247,Location 66 - Location 105,66,105,17,,,0.6354383197053332,,,,0.10772249163654589,,0
9248,Location 66 - Location 69,66,69,18,,,0.6536772589233624,,,,0.1634193147308406,,0
9249,Location 66 - Location 57,66,57,19,,,0.6618743976050993,,,,0.1654685994012748,,0
9250,Location 66 - Location 50,66,50,20,,,0.8147423660485713,,,,0.08828627419856921,,0
9251,Location 66 - Location 127,66,127,21,,,0.8156647459350161,,,,0.20391618648375404,,0
9252,Location 66 - Location 3,66,3,22,,,0.8937428062110858,,,,0.08382732587946025,,0
9253,Location 66 - Location 128,66,128,23,,,0.9132680562795823,,,,0.22831701406989557,,0
9254,Location 66 - Location 137,66,137,24,,,0.915790468534453,,,,0.21949151859772933,,0
9255,Location 66 - Location 136,66,136,25,,,0.930797844403968,,,,0.22324336256510807,,0
9256,Location 66 - Location 135,66,135,26,,,0.9460581025355322,,,,0.22705842709799914,,0
9257,Location 66 - Location 72,66,72,27,,,0.9714593619839659,,,,0.24286484049599147,,0
9258,Location 66 - Location 108,66,108,28,,,0.9951330668785897,,,,0.13769705390098394,,0
9259,Location 66 - Location 129,66,129,29,,,1.0077306995860156,,,,0.2519326748965039,,0
9260,Location 66 - Location 70,66,70,30,,,1.0222197291771447,,,,0.2344633240645274,,0
9261,Location 66 - Location 62,66,62,31,,,1.0567761963067175,,,,0.25473795054079545,,0
9262,Location 66 - Location 134,66,134,32,,,1.0732041880485943,,,,0.2439508163044974,,0
9263,Location 66 - Location 130,66,130,33,,,1.079621951538364,,,,0.269905487884591,,0
9264,Location 66 - Location 61,66,61,34,,,1.1401169974090064,,,,0.2755731508163677,,0
9265,Location 66 - Location 4,66,4,35,,,1.1470886569161924,,,,0.10581733252023579,,0
9266,Location 66 - Location 133,66,133,36,,,1.1558861174514958,,,,0.2591096072812938,,0
9267,Location 66 - Location 138,66,138,37,,,1.1567618138114326,,,,0.27973435491697424,,0
9268,Location 66 - Location 112,66,112,38,,,1.1605722736813366,,,,0.29014306842033416,,0
9269,Location 66 - Location 140,66,140,39,,,1.1605722736813366,,,,0.29014306842033416,,0
9270,Location 66 - Location 76,66,76,40,,,1.1919266634975965,,,,0.2486046548914949,,0
9271,Location 66 - Location 71,66,71,41,,,1.2422506491210978,,,,0.25279804941649237,,0
9272,Location 66 - Location 139,66,139,42,,,1.2945422183825999,,,,0.31417945605976605,,0
9273,Location 66 - Location 111,66,111,43,,,1.3803034369890752,,,,0.3450758592472688,,0
9274,Location 66 - Location 1,66,1,44,,,1.3816390571362311,,,,0.2644129996192006,,0
9275,Location 66 - Location 106,66,106,45,,,1.461505225722307,,,,0.20992457321434926,,0
9276,Location 66 - Location 109,66,109,46,,,1.5348111259794397,,,,0.30625310462194955,,0
9277,Location 66 - Location 49,66,49,47,,,1.5866467753662774,,,,0.35401307829002926,,0
9278,Location 66 - Location 32,66,32,48,,,1.5880792034576878,,,,0.3697899289313382,,0
9279,Location 66 - Location 113,66,113,49,,,1.5880792034576878,,,,0.3697899289313382,,0
9280,Location 66 - Location 27,66,27,50,,,1.687433634545212,,,,0.421858408636303,,0
9281,Location 66 - Location 46,66,46,51,,,1.9644190705559301,,,,0.44845615208744244,,0
9282,Location 66 - Location 48,66,48,52,,,1.969972183490371,,,,0.44984443032105265,,0
9283,Location 66 - Location 78,66,78,53,,,1.9707194648194788,,,,0.3352244218689322,,0
9284,Location 66 - Location 2,66,2,54,,,2.029629922724131,,,,0.46475886512949266,,0
9285,Location 66 - Location 36,66,36,55,,,2.036551359868617,,,,0.457839122843077,,0
9286,Location 66 - Location 47,66,47,56,,,2.036551359868617,,,,0.457839122843077,,0
9287,Location 66 - Location 30,66,30,57,,,2.038626557487491,,,,0.46700802382033263,,0
9288,Location 66 - Location 73,66,73,58,,,2.051376972110474,,,,0.3229080713602473,,0
9289,Location 66 - Location 115,66,115,59,,,2.0739404391343443,,,,0.4102744818273766,,0
9290,Location 66 - Location 114,66,114,60,,,2.1123556762345856,,,,0.4134754445389471,,0
9291,Location 66 - Location 44,66,44,61,,,2.126457428770237,,,,0.4889657416410191,,0
9292,Location 66 - Location 31,66,31,62,,,2.148105497934261,,,,0.46926867836133446,,0
9293,Location 66 - Location 45,66,45,63,,,2.235454417158232,,,,0.5162149887380179,,0
9294,Location 66 - Location 87,66,87,64,,,2.282344408363104,,,,0.4131306577548385,,0
9295,Location 66 - Location 54,66,54,65,,,2.3400016032934667,,,,0.48576361326986567,,0
9296,Location 66 - Location 74,66,74,66,,,2.3468186352070983,,,,0.34752655412732797,,0
9297,Location 66 - Location 79,66,79,67,,,2.3759665984327154,,,,0.34995768667199406,,0
9298,Location 66 - Location 116,66,116,68,,,2.528305560284537,,,,0.44813461025623036,,0
9299,Location 66 - Location 16,66,16,69,,,2.5300394321911384,,,,0.4750544137118471,,0
9300,Location 66 - Location 84,66,84,70,,,2.5412363002776583,,,,0.47785363073347703,,0
9301,Location 66 - Location 126,66,126,71,,,2.5642199287288907,,,,0.450112052612313,,0
9302,Location 66 - Location 12,66,12,72,,,2.572812324025265,,,,0.45184315149925336,,0
9303,Location 66 - Location 18,66,18,73,,,2.5813416354326013,,,,0.4878799645222129,,0
9304,Location 66 - Location 75,66,75,74,,,2.588459710884179,,,,0.3676617031271081,,0
9305,Location 66 - Location 120,66,120,75,,,2.6129559453257847,,,,0.6138058562265531,,0
9306,Location 66 - Location 88,66,88,76,,,2.65633986538304,,,,0.5066295220098225,,0
9307,Location 66 - Location 10,66,10,77,,,2.671118458866678,,,,0.510324170380732,,0
9308,Location 66 - Location 17,66,17,78,,,2.7154227494924363,,,,0.5214002430371716,,0
9309,Location 66 - Location 33,66,33,79,,,2.7246262116274496,,,,0.6307760355988941,,0
9310,Location 66 - Location 6,66,6,80,,,2.7266172577194876,,,,0.6627901551843526,,0
9311,Location 66 - Location 121,66,121,81,,,2.740873068604388,,,,0.6383403610036922,,0
9312,Location 66 - Location 89,66,89,82,,,2.790482272329237,,,,0.5401651237463717,,0
9313,Location 66 - Location 9,66,9,83,,,2.8318539671676968,,,,0.6492406204950436,,0
9314,Location 66 - Location 8,66,8,84,,,2.8463809020734616,,,,0.6927310662728461,,0
9315,Location 66 - Location 80,66,80,85,,,2.8519253414925676,,,,0.41937981512228006,,0
9316,Location 66 - Location 81,66,81,86,,,2.8519253414925676,,,,0.41937981512228006,,0
9317,Location 66 - Location 82,66,82,87,,,2.8519253414925676,,,,0.41937981512228006,,0
9318,Location 66 - Location 83,66,83,88,,,2.8519253414925676,,,,0.41937981512228006,,0
9319,Location 66 - Location 117,66,117,89,,,2.979918481717717,,,,0.4857654107065541,,0
9320,Location 66 - Location 118,66,118,90,,,2.9814098579304535,,,,0.6844753181973797,,0
9321,Location 66 - Location 35,66,35,91,,,3.074443520519546,,,,0.7188042327400878,,0
9322,Location 66 - Location 101,66,101,92,,,3.074443520519546,,,,0.7188042327400878,,0
9323,Location 66 - Location 123,66,123,93,,,3.1527555220487113,,,,0.7667728301445481,,0
9324,Location 66 - Location 15,66,15,94,,,3.161423486994628,,,,0.5872559282360202,,0
9325,Location 66 - Location 125,66,125,95,,,3.161423486994628,,,,0.5872559282360202,,0
9326,Location 66 - Location 124,66,124,96,,,3.169450424958959,,,,0.500547927298152,,0
9327,Location 66 - Location 119,66,119,97,,,3.2102266732454554,,,,0.7836925090658445,,0
9328,Location 66 - Location 5,66,5,98,,,3.21479536772813,,,,0.7848346826865131,,0
9329,Location 66 - Location 7,66,7,99,,,3.2693443457953157,,,,0.7984719272033096,,0
9330,Location 66 - Location 122,66,122,100,,,3.3025048542662923,,,,0.7324898103854547,,0
9331,Location 66 - Location 131,66,131,101,,,3.3025048542662923,,,,0.7324898103854547,,0
9332,Location 66 - Location 104,66,104,102,,,3.368849535970223,,,,0.6847569396566182,,0
9333,Location 66 - Location 34,66,34,103,,,3.3939958718744614,,,,0.7356021965924721,,0
9334,Location 66 - Location 132,66,132,104,,,3.3939958718744614,,,,0.7356021965924721,,0
9335,Location 66 - Location 103,66,103,105,,,3.4250921151641047,,,,0.6988175844550887,,0
9336,Location 66 - Location 14,66,14,106,,,3.4425586245431514,,,,0.5243150581341003,,0
9337,Location 66 - Location 19,66,19,107,,,3.4787294100294255,,,,0.850818193261837,,0
9338,Location 66 - Location 13,66,13,108,,,3.482142703648044,,,,0.5276134150036931,,0
9339,Location 66 - Location 11,66,11,109,,,3.5035848020879787,,,,0.6351481228159056,,0
9340,Location 66 - Location 102,66,102,110,,,3.567072145420514,,,,0.7861254434735989,,0
9341,Location 66 - Location 98,66,98,111,,,3.5680382010446308,,,,0.8149403063674222,,0
9342,Location 66 - Location 97,66,97,112,,,3.623476213606561,,,,0.8287998095079048,,0
9343,Location 66 - Location 29,66,29,113,,,3.6488347763941587,,,,0.7929389960547361,,0
9344,Location 66 - Location 100,66,100,114,,,3.6488347763941587,,,,0.7929389960547361,,0
9345,Location 66 - Location 28,66,28,115,,,3.6760106690620855,,,,0.809035900769462,,0
9346,Location 66 - Location 96,66,96,116,,,3.6948042363204454,,,,0.8466318151863759,,0
9347,Location 66 - Location 43,66,43,117,,,3.716185032777129,,,,0.7715908138583447,,0
9348,Location 66 - Location 99,66,99,118,,,3.752040098465961,,,,0.8609407807227548,,0
9349,Location 66 - Location 20,66,20,119,,,3.8090023999527416,,,,0.9329821234473886,,0
9350,Location 66 - Location 141,66,141,120,,,3.8565219495599443,,,,0.8066750430540486,,0
9351,Location 66 - Location 21,66,21,121,,,3.8587220816808294,,,,0.9452233463917942,,0
9352,Location 66 - Location 25,66,25,122,,,3.8587220816808294,,,,0.9452233463917942,,0
9353,Location 66 - Location 42,66,42,123,,,3.860878638806788,,,,0.8077642153657595,,0
9354,Location 66 - Location 110,66,110,124,,,3.9035459304787725,,,,0.8829980744331274,,0
9355,Location 66 - Location 41,66,41,125,,,3.937864220139193,,,,0.8270106106988607,,0
9356,Location 66 - Location 95,66,95,126,,,4.011895634151852,,,,0.9259046646442275,,0
9357,Location 66 - Location 23,66,23,127,,,4.076249635329569,,,,0.9419931649386569,,0
9358,Location 66 - Location 91,66,91,128,,,4.076249635329569,,,,0.9419931649386569,,0
9359,Location 66 - Location 37,66,37,129,,,4.110300808408044,,,,0.8952372721600598,,0
9360,Location 66 - Location 24,66,24,130,,,4.169950208174447,,,,1.0236233927980924,,0
9361,Location 66 - Location 40,66,40,131,,,4.183867804284361,,,,0.8955581643066346,,0
9362,Location 66 - Location 22,66,22,132,,,4.190099244823393,,,,0.9950022905249739,,0
9363,Location 66 - Location 26,66,26,133,,,4.190099244823393,,,,0.9950022905249739,,0
9364,Location 66 - Location 55,66,55,134,,,4.463902128559628,,,,0.9779572226674834,,0
9365,Location 66 - Location 38,66,38,135,,,4.504497044837117,,,,0.9280869585291492,,0
9366,Location 66 - Location 92,66,92,136,,,4.504497044837117,,,,0.9280869585291492,,0
9367,Location 66 - Location 142,66,142,137,,,4.674428488725568,,,,1.0181983354169364,,0
9368,Location 66 - Location 90,66,90,138,,,4.8230079767253615,,,,1.007882710014628,,0
9369,Location 66 - Location 93,66,93,139,,,4.905468510880067,,,,0.9615012473660618,,0
9370,Location 66 - Location 39,66,39,140,,,4.909063629182622,,,,0.9618008405579414,,0
9371,Location 66 - Location 94,66,94,141,,,4.909063629182622,,,,0.9618008405579414,,0
9372,Location 66 - Location 56,66,56,142,,,4.936641557574916,,,,1.0173521750854242,,0
9373,Location 67 - Location 67,67,67,1,,,0.0,,,,0.0,,0
9374,Location 67 - Location 65,67,65,2,,,0.14079569671832834,,,,0.03519892417958209,,0
9375,Location 67 - Location 69,67,69,3,,,0.17401335976697696,,,,0.04350333994174424,,0
9376,Location 67 - Location 60,67,60,4,,,0.1893086386091876,,,,0.0473271596522969,,0
9377,Location 67 - Location 59,67,59,5,,,0.19259928034853413,,,,0.04814982008713353,,0
9378,Location 67 - Location 58,67,58,6,,,0.23424100746966514,,,,0.058560251867416285,,0
9379,Location 67 - Location 68,67,68,7,,,0.2808391909050329,,,,0.07020979772625822,,0
9380,Location 67 - Location 64,67,64,8,,,0.31339603250624126,,,,0.07834900812656032,,0
9381,Location 67 - Location 127,67,127,9,,,0.3360008467786308,,,,0.08400021169465768,,0
9382,Location 67 - Location 57,67,57,10,,,0.3911445511738689,,,,0.09778613779346723,,0
9383,Location 67 - Location 128,67,128,11,,,0.4336041571231969,,,,0.10840103928079922,,0
9384,Location 67 - Location 66,67,66,12,,,0.4796638991563854,,,,0.11991597478909635,,0
9385,Location 67 - Location 72,67,72,13,,,0.49179546282758047,,,,0.12294886570689512,,0
9386,Location 67 - Location 129,67,129,14,,,0.5280668004296301,,,,0.13201670010740751,,0
9387,Location 67 - Location 51,67,51,15,,,0.541706259057437,,,,0.13542656476435924,,0
9388,Location 67 - Location 70,67,70,16,,,0.5425558300207592,,,,0.11454734927543105,,0
9389,Location 67 - Location 130,67,130,17,,,0.5999580523819785,,,,0.14998951309549463,,0
9390,Location 67 - Location 137,67,137,18,,,0.6450606221032227,,,,0.15180905698992175,,0
9391,Location 67 - Location 136,67,136,19,,,0.6600679979727376,,,,0.1555609009573005,,0
9392,Location 67 - Location 135,67,135,20,,,0.6753282561043019,,,,0.15937596549019156,,0
9393,Location 67 - Location 112,67,112,21,,,0.6809083745249512,,,,0.17022709363123778,,0
9394,Location 67 - Location 140,67,140,22,,,0.6809083745249512,,,,0.17022709363123778,,0
9395,Location 67 - Location 76,67,76,23,,,0.7122627643412109,,,,0.12868868010239853,,0
9396,Location 67 - Location 107,67,107,24,,,0.7164225726064279,,,,0.17910564315160699,,0
9397,Location 67 - Location 53,67,53,25,,,0.7401886582018739,,,,0.18504716455046846,,0
9398,Location 67 - Location 63,67,63,26,,,0.7401886582018739,,,,0.18504716455046846,,0
9399,Location 67 - Location 71,67,71,27,,,0.7625867499647123,,,,0.132882074627396,,0
9400,Location 67 - Location 62,67,62,28,,,0.7860463498754873,,,,0.1870554889329879,,0
9401,Location 67 - Location 134,67,134,29,,,0.802474341617364,,,,0.17626835469668978,,0
9402,Location 67 - Location 139,67,139,30,,,0.8566481305906037,,,,0.21416203264765094,,0
9403,Location 67 - Location 52,67,52,31,,,0.8667272228615509,,,,0.21668180571538773,,0
9404,Location 67 - Location 61,67,61,32,,,0.8693871509777762,,,,0.2078906892085601,,0
9405,Location 67 - Location 133,67,133,33,,,0.8851562710202654,,,,0.19142714567348623,,0
9406,Location 67 - Location 138,67,138,34,,,0.8860319673802023,,,,0.21205189330916666,,0
9407,Location 67 - Location 111,67,111,35,,,0.9006395378326899,,,,0.22515988445817248,,0
9408,Location 67 - Location 1,67,1,36,,,0.9019751579798456,,,,0.14449702483010424,,0
9409,Location 67 - Location 86,67,86,37,,,0.9859848370338402,,,,0.23827389411592714,,0
9410,Location 67 - Location 77,67,77,38,,,1.0692013355595427,,,,0.25522733055009184,,0
9411,Location 67 - Location 85,67,85,39,,,1.1029056216873514,,,,0.2266220833277783,,0
9412,Location 67 - Location 105,67,105,40,,,1.1151022188617186,,,,0.22763846642564226,,0
9413,Location 67 - Location 32,67,32,41,,,1.1731910078140169,,,,0.2755239785563044,,0
9414,Location 67 - Location 113,67,113,42,,,1.1731910078140169,,,,0.2755239785563044,,0
9415,Location 67 - Location 27,67,27,43,,,1.2077697353888266,,,,0.30194243384720665,,0
9416,Location 67 - Location 3,67,3,44,,,1.2569240925923555,,,,0.17462264747477765,,0
9417,Location 67 - Location 50,67,50,45,,,1.2944062652049566,,,,0.20820224898766557,,0
9418,Location 67 - Location 49,67,49,46,,,1.3159169289350472,,,,0.2863306166822217,,0
9419,Location 67 - Location 108,67,108,47,,,1.4747969660349751,,,,0.2576130286900803,,0
9420,Location 67 - Location 78,67,78,48,,,1.4910555656630935,,,,0.2153084470798359,,0
9421,Location 67 - Location 4,67,4,49,,,1.510269943297462,,,,0.1966126541155532,,0
9422,Location 67 - Location 73,67,73,50,,,1.571713072954089,,,,0.20299209657115097,,0
9423,Location 67 - Location 115,67,115,51,,,1.6590522434906734,,,,0.31600853145234276,,0
