ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
7984,Location 83 - Location 64,83,64,30,,,1.716734535043974,,,,0.4113586053520539,,0
7985,Location 83 - Location 71,83,71,31,,,1.7711560286202808,,,,0.40770217680565485,,0
7986,Location 83 - Location 75,83,75,32,,,1.8272301826046335,,,,0.43898251724221876,,0
7987,Location 83 - Location 79,83,79,33,,,1.8366187609544158,,,,0.43024497926541316,,0
7988,Location 83 - Location 57,83,57,34,,,1.8512392005757246,,,,0.4339000891707404,,0
7989,Location 83 - Location 8,83,8,35,,,1.8829903480990884,,,,0.43282052244998037,,0
7990,Location 83 - Location 9,83,9,36,,,1.9071311975007181,,,,0.4353337884933868,,0
7991,Location 83 - Location 38,83,38,37,,,1.9120234551028448,,,,0.36537653451984814,,0
7992,Location 83 - Location 53,83,53,38,,,1.9240981888788788,,,,0.4619533295949666,,0
7993,Location 83 - Location 35,83,35,39,,,1.9533382484430057,,,,0.36881943396486155,,0
7994,Location 83 - Location 74,83,74,40,,,1.973566504531856,,,,0.4644819151597732,,0
7995,Location 83 - Location 61,83,61,41,,,1.9941351102877611,,,,0.47651835466880776,,0
7996,Location 83 - Location 41,83,41,42,,,2.020034960340434,,,,0.4284420877823343,,0
7997,Location 83 - Location 60,83,60,43,,,2.1301850743990474,,,,0.4948087842301868,,0
7998,Location 83 - Location 72,83,72,44,,,2.252092613196624,,,,0.44778022552035013,,0
7999,Location 83 - Location 58,83,58,45,,,2.258444050661526,,,,0.5152565044503036,,0
8000,Location 83 - Location 1,83,1,46,,,2.309134136692752,,,,0.5483738231999973,,0
8001,Location 83 - Location 63,83,63,47,,,2.3289223313921257,,,,0.49534906810071483,,0
8002,Location 83 - Location 10,83,10,48,,,2.3326872161364283,,,,0.49629028928679036,,0
8003,Location 83 - Location 73,83,73,49,,,2.357015865655601,,,,0.516975801251172,,0
8004,Location 83 - Location 11,83,11,50,,,2.4204108516889535,,,,0.5182211981749217,,0
8005,Location 83 - Location 59,83,59,51,,,2.4247809298918197,,,,0.5193137177256383,,0
8006,Location 83 - Location 77,83,77,52,,,2.4482082389927475,,,,0.5831423487749962,,0
8007,Location 83 - Location 51,83,51,53,,,2.4528821261987277,,,,0.3578094212020877,,0
8008,Location 83 - Location 22,83,22,54,,,2.4920521348765905,,,,0.536131518971831,,0
8009,Location 83 - Location 12,83,12,55,,,2.513424166008914,,,,0.5414745267549118,,0
8010,Location 83 - Location 19,83,19,56,,,2.513424166008914,,,,0.5414745267549118,,0
8011,Location 83 - Location 20,83,20,57,,,2.5607348531294463,,,,0.5533021985350449,,0
8012,Location 83 - Location 18,83,18,58,,,2.64178962655217,,,,0.5735658918907258,,0
8013,Location 83 - Location 15,83,15,59,,,2.6538883755144873,,,,0.5765905791313052,,0
8014,Location 83 - Location 14,83,14,60,,,2.680151353946007,,,,0.5831563237391851,,0
8015,Location 83 - Location 25,83,25,61,,,2.69758809406013,,,,0.6454873125418418,,0
8016,Location 83 - Location 13,83,13,62,,,2.7285837224017486,,,,0.5607603215321635,,0
8017,Location 83 - Location 55,83,55,63,,,2.7285837224017486,,,,0.5607603215321635,,0
8018,Location 83 - Location 65,83,65,64,,,2.7285837224017486,,,,0.5607603215321635,,0
8019,Location 83 - Location 54,83,54,65,,,2.7575494530416833,,,,0.5299915303571618,,0
8020,Location 83 - Location 76,83,76,66,,,2.7584975835581442,,,,0.6607146849163453,,0
8021,Location 83 - Location 70,83,70,67,,,2.7697743069270553,,,,0.6055620619844472,,0
8022,Location 83 - Location 16,83,16,68,,,2.784085332612312,,,,0.6091398184057614,,0
8023,Location 83 - Location 69,83,69,69,,,2.8537600047201,,,,0.6265584864327084,,0
8024,Location 83 - Location 17,83,17,70,,,2.8540045864840446,,,,0.6266196318736945,,0
8025,Location 83 - Location 26,83,26,71,,,2.8814771488900757,,,,0.6914595762493282,,0
8026,Location 83 - Location 67,83,67,72,,,2.927436750523331,,,,0.6449776728835162,,0
8027,Location 83 - Location 27,83,27,73,,,2.9904445740115126,,,,0.7122650817009666,,0
8028,Location 83 - Location 28,83,28,74,,,3.0017985681358352,,,,0.7141618423482974,,0
8029,Location 83 - Location 66,83,66,75,,,3.01792187737591,,,,0.6675989545966609,,0
8030,Location 83 - Location 24,83,24,76,,,3.048462601323439,,,,0.655278531481075,,0
8031,Location 83 - Location 68,83,68,77,,,3.049347774370757,,,,0.6754554288453727,,0
8032,Location 83 - Location 40,83,40,78,,,3.116230653358155,,,,0.6921743140020846,,0
8033,Location 83 - Location 89,83,89,79,,,3.116230653358155,,,,0.6921743140020846,,0
8034,Location 83 - Location 23,83,23,80,,,3.1571126061658905,,,,0.702396636794156,,0
8035,Location 83 - Location 39,83,39,81,,,3.213403681734707,,,,0.7164673711811518,,0
8036,Location 83 - Location 21,83,21,82,,,3.2322993533017277,,,,0.7211933235781153,,0
8037,Location 83 - Location 88,83,88,83,,,3.2778694005294144,,,,0.732585835385037,,0
8038,Location 83 - Location 62,83,62,84,,,3.2992201198284907,,,,0.7085945983259683,,0
8039,Location 83 - Location 29,83,29,85,,,3.327767463814943,,,,0.7745654913690743,,0
8040,Location 83 - Location 95,83,95,86,,,3.37158792980429,,,,0.785520607866411,,0
8041,Location 83 - Location 94,83,94,87,,,3.442084574021126,,,,0.8031447689206201,,0
8042,Location 83 - Location 93,83,93,88,,,3.5025145855720363,,,,0.8182522718083476,,0
8043,Location 83 - Location 92,83,92,89,,,3.526862872401739,,,,0.8243393435157732,,0
8044,Location 83 - Location 97,83,97,90,,,3.593580112312842,,,,0.8275571477135895,,0
8045,Location 83 - Location 32,83,32,91,,,3.6234625071781394,,,,0.8189841120472182,,0
8046,Location 83 - Location 30,83,30,92,,,3.624143486966076,,,,0.8191543569942024,,0
8047,Location 83 - Location 31,83,31,93,,,3.6359141101694035,,,,0.8220970127950342,,0
8048,Location 83 - Location 91,83,91,94,,,3.648385299641418,,,,0.854719950325693,,0
8049,Location 83 - Location 33,83,33,95,,,3.7435349877527586,,,,0.849002232190873,,0
8050,Location 83 - Location 96,83,96,96,,,3.862746422607389,,,,0.8824685075976478,,0
8051,Location 83 - Location 90,83,90,97,,,3.9119734322262074,,,,0.8925110795608215,,0
8052,Location 84 - Location 84,84,84,1,,,0.0,,,,0.0,,0
8053,Location 84 - Location 85,84,85,2,,,0.09028290243159404,,,,0.02257072560789851,,0
8054,Location 84 - Location 48,84,48,3,,,0.21006108323371248,,,,0.05251527080842811,,0
8055,Location 84 - Location 83,84,83,4,,,0.2925430954890077,,,,0.07313577387225192,,0
8056,Location 84 - Location 86,84,86,5,,,0.3012192150996069,,,,0.0557505809825919,,0
8057,Location 84 - Location 81,84,81,6,,,0.4573242361806813,,,,0.11433105904517032,,0
8058,Location 84 - Location 87,84,87,7,,,0.5214018459735486,,,,0.1303504614933871,,0
8059,Location 84 - Location 49,84,49,8,,,0.6171715056641844,,,,0.1527049270714572,,0
8060,Location 84 - Location 56,84,56,9,,,0.6650508355114015,,,,0.16626270887785038,,0
8061,Location 84 - Location 46,84,46,10,,,0.6932259880279625,,,,0.1699844119127355,,0
8062,Location 84 - Location 50,84,50,11,,,0.7104385218347553,,,,0.17389507842114527,,0
8063,Location 84 - Location 82,84,82,12,,,0.890631954970672,,,,0.222657988742668,,0
8064,Location 84 - Location 45,84,45,13,,,0.9189867429285663,,,,0.22409373444596722,,0
8065,Location 84 - Location 44,84,44,14,,,0.9216574301517815,,,,0.224761406251771,,0
8066,Location 84 - Location 47,84,47,15,,,1.1041879368400915,,,,0.24520334586105874,,0
8067,Location 84 - Location 2,84,2,16,,,1.1910607140581329,,,,0.27631049619589126,,0
8068,Location 84 - Location 37,84,37,17,,,1.214318343336087,,,,0.29573803661638914,,0
8069,Location 84 - Location 36,84,36,18,,,1.218809716815883,,,,0.2968075730863777,,0
8070,Location 84 - Location 52,84,52,19,,,1.218809716815883,,,,0.2968075730863777,,0
8071,Location 84 - Location 43,84,43,20,,,1.5259062579387945,,,,0.3626858539845676,,0
8072,Location 84 - Location 4,84,4,21,,,1.5437849351500854,,,,0.3671555232873903,,0
8073,Location 84 - Location 3,84,3,22,,,1.5972547517075433,,,,0.3805229774267548,,0
8074,Location 84 - Location 42,84,42,23,,,1.6727187436326458,,,,0.3993889754080304,,0
8075,Location 84 - Location 34,84,34,24,,,1.694485343651366,,,,0.3453805127436182,,0
8076,Location 84 - Location 64,84,64,25,,,1.7055274601123336,,,,0.40855683661914377,,0
8077,Location 84 - Location 5,84,5,26,,,1.773222610149085,,,,0.4189477839740098,,0
8078,Location 84 - Location 75,84,75,27,,,1.8160231076729931,,,,0.43618074850930866,,0
8079,Location 84 - Location 6,84,6,28,,,1.8733773702280412,,,,0.43943463158381957,,0
8080,Location 84 - Location 38,84,38,29,,,1.9008163801712046,,,,0.36257476578693804,,0
8081,Location 84 - Location 78,84,78,30,,,1.9059765179089325,,,,0.4475844185040424,,0
8082,Location 84 - Location 53,84,53,31,,,1.9128911139472384,,,,0.4591515608620565,,0
8083,Location 84 - Location 35,84,35,32,,,1.9421311735113653,,,,0.36601766523195145,,0
8084,Location 84 - Location 80,84,80,33,,,1.9602370119061554,,,,0.4611495420033481,,0
8085,Location 84 - Location 61,84,61,34,,,1.9829280353561207,,,,0.47371658593589766,,0
8086,Location 84 - Location 7,84,7,35,,,1.9939448868571241,,,,0.469565828351156,,0
8087,Location 84 - Location 71,84,71,36,,,2.0636991241092884,,,,0.4808379506779068,,0
8088,Location 84 - Location 60,84,60,37,,,2.118977999467407,,,,0.49200701549727677,,0
8089,Location 84 - Location 79,84,79,38,,,2.1291618564434236,,,,0.5033807531376651,,0
8090,Location 84 - Location 57,84,57,39,,,2.143782296064732,,,,0.5070358630429923,,0
8091,Location 84 - Location 8,84,8,40,,,2.175533443588096,,,,0.5059562963222323,,0
8092,Location 84 - Location 9,84,9,41,,,2.1996742929897257,,,,0.5084695623656387,,0
8093,Location 84 - Location 74,84,74,42,,,2.2074665450505195,,,,0.39869455707411355,,0
8094,Location 84 - Location 58,84,58,43,,,2.2472369757298853,,,,0.5124547357173935,,0
8095,Location 84 - Location 41,84,41,44,,,2.3125780558294418,,,,0.5015778616545863,,0
8096,Location 84 - Location 51,84,51,45,,,2.441675051267087,,,,0.3550076524691776,,0
8097,Location 84 - Location 63,84,63,46,,,2.464825206307961,,,,0.5575328461233573,,0
8098,Location 84 - Location 10,84,10,47,,,2.468590091052264,,,,0.5584740673094329,,0
8099,Location 84 - Location 72,84,72,48,,,2.5446357086856315,,,,0.520915999392602,,0
8100,Location 84 - Location 11,84,11,49,,,2.556313726604789,,,,0.5804049761975643,,0
8101,Location 84 - Location 59,84,59,50,,,2.5606838048076552,,,,0.5814974957482808,,0
8102,Location 84 - Location 1,84,1,51,,,2.60167723218176,,,,0.6215095970722492,,0
8103,Location 84 - Location 22,84,22,52,,,2.627955009792426,,,,0.5983152969944735,,0
8104,Location 84 - Location 12,84,12,53,,,2.6493270409247494,,,,0.6036583047775543,,0
8105,Location 84 - Location 19,84,19,54,,,2.6493270409247494,,,,0.6036583047775543,,0
8106,Location 84 - Location 73,84,73,55,,,2.649558961144609,,,,0.5901115751234239,,0
8107,Location 84 - Location 20,84,20,56,,,2.696637728045282,,,,0.6154859765576874,,0
8108,Location 84 - Location 77,84,77,57,,,2.7407513344817556,,,,0.656278122647248,,0
8109,Location 84 - Location 54,84,54,58,,,2.746342378110043,,,,0.5271897616242518,,0
8110,Location 84 - Location 18,84,18,59,,,2.7776925014680054,,,,0.6357496699133683,,0
8111,Location 84 - Location 15,84,15,60,,,2.789791250430323,,,,0.6387743571539477,,0
8112,Location 84 - Location 14,84,14,61,,,2.8160542288618426,,,,0.6453401017618277,,0
8113,Location 84 - Location 13,84,13,62,,,2.864486597317584,,,,0.622944099554806,,0
8114,Location 84 - Location 55,84,55,63,,,2.864486597317584,,,,0.622944099554806,,0
8115,Location 84 - Location 65,84,65,64,,,2.864486597317584,,,,0.622944099554806,,0
8116,Location 84 - Location 70,84,70,65,,,2.905677181842891,,,,0.6677458400070897,,0
8117,Location 84 - Location 16,84,16,66,,,2.9199882075281476,,,,0.6713235964284039,,0
8118,Location 84 - Location 69,84,69,67,,,2.9896628796359357,,,,0.6887422644553509,,0
8119,Location 84 - Location 17,84,17,68,,,2.98990746139988,,,,0.688803409896337,,0
8120,Location 84 - Location 25,84,25,69,,,2.990131189549138,,,,0.7186230864140937,,0
8121,Location 84 - Location 76,84,76,70,,,3.0510406790471523,,,,0.7338504587885972,,0
8122,Location 84 - Location 67,84,67,71,,,3.0633396254391667,,,,0.7071614509061587,,0
8123,Location 84 - Location 66,84,66,72,,,3.1538247522917455,,,,0.7297827326193034,,0
8124,Location 84 - Location 26,84,26,73,,,3.1740202443790837,,,,0.7645953501215801,,0
8125,Location 84 - Location 24,84,24,74,,,3.1843654762392744,,,,0.7174623095037175,,0
8126,Location 84 - Location 68,84,68,75,,,3.1852506492865924,,,,0.7376392068680151,,0
8127,Location 84 - Location 40,84,40,76,,,3.2521335282739905,,,,0.754358092024727,,0
8128,Location 84 - Location 89,84,89,77,,,3.2521335282739905,,,,0.754358092024727,,0
8129,Location 84 - Location 27,84,27,78,,,3.2829876695005207,,,,0.7854008555732185,,0
8130,Location 84 - Location 23,84,23,79,,,3.293015481081726,,,,0.7645804148167985,,0
8131,Location 84 - Location 28,84,28,80,,,3.2943416636248433,,,,0.7872976162205493,,0
8132,Location 84 - Location 39,84,39,81,,,3.3493065566505424,,,,0.7786511492037943,,0
8133,Location 84 - Location 21,84,21,82,,,3.368202228217563,,,,0.7833771016007578,,0
8134,Location 84 - Location 88,84,88,83,,,3.41377227544525,,,,0.7947696134076795,,0
8135,Location 84 - Location 62,84,62,84,,,3.4351229947443263,,,,0.7707783763486108,,0
8136,Location 84 - Location 29,84,29,85,,,3.620310559303951,,,,0.8477012652413262,,0
8137,Location 84 - Location 95,84,95,86,,,3.6507639942778023,,,,0.8438301807737257,,0
8138,Location 84 - Location 94,84,94,87,,,3.734627669510134,,,,0.8762805427928719,,0
8139,Location 84 - Location 32,84,32,88,,,3.759365382093975,,,,0.8811678900698607,,0
8140,Location 84 - Location 30,84,30,89,,,3.7600463618819115,,,,0.8813381350168449,,0
8141,Location 84 - Location 31,84,31,90,,,3.771816985085239,,,,0.8842807908176767,,0
8142,Location 84 - Location 93,84,93,91,,,3.7950576810610444,,,,0.8913880456805995,,0
8143,Location 84 - Location 92,84,92,92,,,3.819405967890747,,,,0.8974751173880251,,0
8144,Location 84 - Location 33,84,33,93,,,3.879437862668594,,,,0.9111860102135155,,0
8145,Location 84 - Location 97,84,97,94,,,3.88612320780185,,,,0.9006929215858414,,0
8146,Location 84 - Location 91,84,91,95,,,3.940928395130426,,,,0.9278557241979449,,0
8147,Location 84 - Location 96,84,96,96,,,4.155289518096398,,,,0.9556042814698997,,0
8148,Location 84 - Location 90,84,90,97,,,4.2045165277152154,,,,0.9656468534330734,,0
8149,Location 85 - Location 85,85,85,1,,,0.0,,,,0.0,,0
8150,Location 85 - Location 84,85,84,2,,,0.09028290243159404,,,,0.02257072560789851,,0
8151,Location 85 - Location 48,85,48,3,,,0.11977818080211841,,,,0.029944545200529603,,0
8152,Location 85 - Location 83,85,83,4,,,0.20226019305741366,,,,0.050565048264353415,,0
8153,Location 85 - Location 81,85,81,5,,,0.3670413337490872,,,,0.0917603334372718,,0
8154,Location 85 - Location 86,85,86,6,,,0.391502117531201,,,,0.0783213065904904,,0
8155,Location 85 - Location 87,85,87,7,,,0.43111894354195446,,,,0.10777973588548861,,0
8156,Location 85 - Location 49,85,49,8,,,0.5268886032325905,,,,0.1301342014635587,,0
8157,Location 85 - Location 56,85,56,9,,,0.5747679330798076,,,,0.1436919832699519,,0
8158,Location 85 - Location 46,85,46,10,,,0.6029430855963686,,,,0.147413686304837,,0
8159,Location 85 - Location 50,85,50,11,,,0.6201556194031613,,,,0.15132435281324674,,0
8160,Location 85 - Location 82,85,82,12,,,0.800349052539078,,,,0.2000872631347695,,0
8161,Location 85 - Location 45,85,45,13,,,0.8287038404969723,,,,0.20152300883806873,,0
8162,Location 85 - Location 44,85,44,14,,,0.8313745277201874,,,,0.20219068064387252,,0
8163,Location 85 - Location 47,85,47,15,,,1.0139050344084977,,,,0.22263262025316025,,0
8164,Location 85 - Location 2,85,2,16,,,1.1007778116265388,,,,0.2537397705879928,,0
8165,Location 85 - Location 37,85,37,17,,,1.124035440904493,,,,0.2731673110084907,,0
8166,Location 85 - Location 36,85,36,18,,,1.128526814384289,,,,0.27423684747847915,,0
8167,Location 85 - Location 52,85,52,19,,,1.128526814384289,,,,0.27423684747847915,,0
8168,Location 85 - Location 43,85,43,20,,,1.4356233555072007,,,,0.34011512837666913,,0
8169,Location 85 - Location 4,85,4,21,,,1.4535020327184915,,,,0.34458479767949185,,0
8170,Location 85 - Location 3,85,3,22,,,1.5069718492759494,,,,0.3579522518188563,,0
8171,Location 85 - Location 42,85,42,23,,,1.5824358412010517,,,,0.3768182498001319,,0
8172,Location 85 - Location 34,85,34,24,,,1.6042024412197722,,,,0.32280978713571973,,0
8173,Location 85 - Location 64,85,64,25,,,1.6152445576807397,,,,0.3859861110112453,,0
8174,Location 85 - Location 5,85,5,26,,,1.6829397077174912,,,,0.3963770583661113,,0
8175,Location 85 - Location 75,85,75,27,,,1.7257402052413993,,,,0.4136100229014102,,0
8176,Location 85 - Location 6,85,6,28,,,1.7830944677964473,,,,0.4168639059759211,,0
8177,Location 85 - Location 38,85,38,29,,,1.8105334777396105,,,,0.34000404017903957,,0
8178,Location 85 - Location 78,85,78,30,,,1.8156936154773387,,,,0.42501369289614394,,0
8179,Location 85 - Location 53,85,53,31,,,1.8226082115156446,,,,0.43658083525415803,,0
8180,Location 85 - Location 35,85,35,32,,,1.8518482710797715,,,,0.343446939624053,,0
8181,Location 85 - Location 80,85,80,33,,,1.8699541094745615,,,,0.43857881639544966,,0
8182,Location 85 - Location 61,85,61,34,,,1.8926451329245269,,,,0.4511458603279992,,0
8183,Location 85 - Location 7,85,7,35,,,1.9036619844255303,,,,0.44699510274325754,,0
8184,Location 85 - Location 71,85,71,36,,,1.9734162216776945,,,,0.45826722507000833,,0
8185,Location 85 - Location 60,85,60,37,,,2.028695097035813,,,,0.46943628988937824,,0
8186,Location 85 - Location 79,85,79,38,,,2.0388789540118295,,,,0.48081002752976665,,0
8187,Location 85 - Location 57,85,57,39,,,2.0534993936331385,,,,0.4844651374350939,,0
8188,Location 85 - Location 8,85,8,40,,,2.085250541156502,,,,0.48338557071433386,,0
8189,Location 85 - Location 9,85,9,41,,,2.1093913905581316,,,,0.48589883675774026,,0
8190,Location 85 - Location 74,85,74,42,,,2.1171836426189254,,,,0.3761238314662151,,0
8191,Location 85 - Location 58,85,58,43,,,2.1569540732982917,,,,0.48988401010949506,,0
8192,Location 85 - Location 41,85,41,44,,,2.222295153397848,,,,0.47900713604668776,,0
8193,Location 85 - Location 51,85,51,45,,,2.351392148835493,,,,0.3324369268612791,,0
8194,Location 85 - Location 63,85,63,46,,,2.3745423038763676,,,,0.5349621205154589,,0
8195,Location 85 - Location 10,85,10,47,,,2.37830718862067,,,,0.5359033417015345,,0
8196,Location 85 - Location 72,85,72,48,,,2.454352806254038,,,,0.4983452737847036,,0
8197,Location 85 - Location 11,85,11,49,,,2.4660308241731954,,,,0.5578342505896658,,0
8198,Location 85 - Location 59,85,59,50,,,2.4704009023760616,,,,0.5589267701403824,,0
8199,Location 85 - Location 1,85,1,51,,,2.511394329750166,,,,0.5989388714643508,,0
8200,Location 85 - Location 22,85,22,52,,,2.5376721073608324,,,,0.5757445713865751,,0
8201,Location 85 - Location 12,85,12,53,,,2.5590441384931557,,,,0.5810875791696559,,0
8202,Location 85 - Location 19,85,19,54,,,2.5590441384931557,,,,0.5810875791696559,,0
8203,Location 85 - Location 73,85,73,55,,,2.559276058713015,,,,0.5675408495155255,,0
8204,Location 85 - Location 20,85,20,56,,,2.606354825613688,,,,0.592915250949789,,0
8205,Location 85 - Location 77,85,77,57,,,2.6504684320501615,,,,0.6337073970393496,,0
8206,Location 85 - Location 54,85,54,58,,,2.656059475678449,,,,0.5046190360163533,,0
