ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
6811,Location 53 - Location 29,53,29,103,,,2.8941077177713037,,,,0.5886386151528169,,0
6812,Location 53 - Location 86,53,86,104,,,2.8941077177713037,,,,0.5886386151528169,,0
6813,Location 53 - Location 112,53,112,105,,,2.9377218581193913,,,,0.5629371136162352,,0
6814,Location 53 - Location 125,53,125,106,,,2.9377218581193913,,,,0.5629371136162352,,0
6815,Location 53 - Location 117,53,117,107,,,2.9689673568913673,,,,0.5707484883092292,,0
6816,Location 53 - Location 72,53,72,108,,,3.0146266908133112,,,,0.5414893783685572,,0
6817,Location 53 - Location 82,53,82,109,,,3.0146266908133112,,,,0.5414893783685572,,0
6818,Location 53 - Location 128,53,128,110,,,3.0403994635650857,,,,0.4990417325775927,,0
6819,Location 53 - Location 113,53,113,111,,,3.0841577841225947,,,,0.599546095117036,,0
6820,Location 53 - Location 126,53,126,112,,,3.1406829716999884,,,,0.6136773920113845,,0
6821,Location 53 - Location 114,53,114,113,,,3.255908320402058,,,,0.6424837291869019,,0
6822,Location 53 - Location 46,53,46,114,,,3.2817806909961624,,,,0.6940465962005741,,0
6823,Location 53 - Location 68,53,68,115,,,3.2817806909961624,,,,0.6940465962005741,,0
6824,Location 53 - Location 87,53,87,116,,,3.2817806909961624,,,,0.6940465962005741,,0
6825,Location 53 - Location 118,53,118,117,,,3.386589407513809,,,,0.6751540009648397,,0
6826,Location 53 - Location 88,53,88,118,,,3.3887915992507858,,,,0.7029635901050768,,0
6827,Location 53 - Location 119,53,119,119,,,3.420060377160561,,,,0.6835217433765276,,0
6828,Location 53 - Location 98,53,98,120,,,3.477729289371181,,,,0.6944875654423787,,0
6829,Location 53 - Location 115,53,115,121,,,3.562145330924301,,,,0.702350139653612,,0
6830,Location 53 - Location 69,53,69,122,,,3.593287085030862,,,,0.7200037688115357,,0
6831,Location 53 - Location 89,53,89,123,,,3.593287085030862,,,,0.7200037688115357,,0
6832,Location 53 - Location 116,53,116,124,,,3.6161005793410013,,,,0.7325317939216377,,0
6833,Location 53 - Location 2,53,2,125,,,3.7077658878457607,,,,0.8862523941974283,,0
6834,Location 53 - Location 97,53,97,126,,,3.7979280076552713,,,,0.7983726970990247,,0
6835,Location 53 - Location 70,53,70,127,,,3.8216757770276724,,,,0.7390349181364917,,0
6836,Location 53 - Location 95,53,95,128,,,3.897636071513866,,,,0.9337199401144546,,0
6837,Location 53 - Location 99,53,99,129,,,4.778070371844226,,,,0.8357717912575271,,0
6838,Location 54 - Location 54,54,54,1,,,0.0,,,,0.0,,0
6839,Location 54 - Location 55,54,55,2,,,0.11565976771192495,,,,0.028914941927981237,,0
6840,Location 54 - Location 56,54,56,3,,,0.15025002931517606,,,,0.03756250732879402,,0
6841,Location 54 - Location 47,54,47,4,,,0.18031936926922354,,,,0.045079842317305885,,0
6842,Location 54 - Location 50,54,50,5,,,0.23330064787646046,,,,0.058325161969115115,,0
6843,Location 54 - Location 90,54,90,6,,,0.23330064787646046,,,,0.058325161969115115,,0
6844,Location 54 - Location 57,54,57,7,,,0.2954582203981943,,,,0.07386455509954858,,0
6845,Location 54 - Location 91,54,91,8,,,0.3611036043595799,,,,0.08502605095509706,,0
6846,Location 54 - Location 81,54,81,9,,,0.39399911757205497,,,,0.09080989547748755,,0
6847,Location 54 - Location 80,54,80,10,,,0.4887735155782508,,,,0.1221933788945627,,0
6848,Location 54 - Location 49,54,49,11,,,0.5298337385544417,,,,0.13245843463861043,,0
6849,Location 54 - Location 16,54,16,12,,,0.5957225229556358,,,,0.14893063073890894,,0
6850,Location 54 - Location 48,54,48,13,,,0.61858888900608,,,,0.14511440609932813,,0
6851,Location 54 - Location 63,54,63,14,,,0.6424262818349689,,,,0.13448953299991273,,0
6852,Location 54 - Location 62,54,62,15,,,0.658147809724857,,,,0.13725376629769434,,0
6853,Location 54 - Location 17,54,17,16,,,0.6639528719168991,,,,0.16598821797922478,,0
6854,Location 54 - Location 15,54,15,17,,,0.678112578368649,,,,0.16952814459216226,,0
6855,Location 54 - Location 21,54,21,18,,,0.6959316444904712,,,,0.1739829111226178,,0
6856,Location 54 - Location 61,54,61,19,,,0.7266805054856829,,,,0.14930350859600225,,0
6857,Location 54 - Location 78,54,78,20,,,0.7266805054856829,,,,0.14930350859600225,,0
6858,Location 54 - Location 51,54,51,21,,,0.7625660717440808,,,,0.1906415179360202,,0
6859,Location 54 - Location 14,54,14,22,,,0.7819156970732153,,,,0.19547892426830382,,0
6860,Location 54 - Location 39,54,39,23,,,0.7967909375357793,,,,0.19919773438394484,,0
6861,Location 54 - Location 52,54,52,24,,,0.8769271201895262,,,,0.21923178004738156,,0
6862,Location 54 - Location 79,54,79,25,,,0.8888592562098687,,,,0.1923453902322011,,0
6863,Location 54 - Location 13,54,13,26,,,0.8945256468063975,,,,0.22363141170159936,,0
6864,Location 54 - Location 12,54,12,27,,,0.930435568301474,,,,0.2326088920753685,,0
6865,Location 54 - Location 22,54,22,28,,,0.9381468367235448,,,,0.2345367091808862,,0
6866,Location 54 - Location 20,54,20,29,,,0.9704892840659731,,,,0.24262232101649328,,0
6867,Location 54 - Location 94,54,94,30,,,0.9891447362082356,,,,0.20482618841099623,,0
6868,Location 54 - Location 60,54,60,31,,,0.9942933348903834,,,,0.20611333808153318,,0
6869,Location 54 - Location 77,54,77,32,,,0.9942933348903834,,,,0.20611333808153318,,0
6870,Location 54 - Location 7,54,7,33,,,0.9985389387439044,,,,0.2496347346859761,,0
6871,Location 54 - Location 6,54,6,34,,,1.0154497553905224,,,,0.2538624388476306,,0
6872,Location 54 - Location 37,54,37,35,,,1.0171484716880503,,,,0.22201744750671626,,0
6873,Location 54 - Location 83,54,83,36,,,1.0171484716880503,,,,0.22201744750671626,,0
6874,Location 54 - Location 64,54,64,37,,,1.0469784724011328,,,,0.21928462245922054,,0
6875,Location 54 - Location 93,54,93,38,,,1.0469784724011328,,,,0.21928462245922054,,0
6876,Location 54 - Location 76,54,76,39,,,1.0704941582316732,,,,0.2251635439168556,,0
6877,Location 54 - Location 92,54,92,40,,,1.0704941582316732,,,,0.2251635439168556,,0
6878,Location 54 - Location 19,54,19,41,,,1.0919657869679409,,,,0.22783918642882273,,0
6879,Location 54 - Location 5,54,5,42,,,1.0978349749642862,,,,0.27445874374107154,,0
6880,Location 54 - Location 58,54,58,43,,,1.1027040312022072,,,,0.2756760078005518,,0
6881,Location 54 - Location 71,54,71,44,,,1.139919644464754,,,,0.27640630845430997,,0
6882,Location 54 - Location 8,54,8,45,,,1.1796451838422748,,,,0.2912442300692991,,0
6883,Location 54 - Location 18,54,18,46,,,1.1796451838422748,,,,0.2912442300692991,,0
6884,Location 54 - Location 73,54,73,47,,,1.2064960582595128,,,,0.2377964130543381,,0
6885,Location 54 - Location 84,54,84,48,,,1.2064960582595128,,,,0.2377964130543381,,0
6886,Location 54 - Location 10,54,10,49,,,1.2201736799118723,,,,0.3050434199779681,,0
6887,Location 54 - Location 40,54,40,50,,,1.2255239791956738,,,,0.29780739213703994,,0
6888,Location 54 - Location 74,54,74,51,,,1.2255239791956738,,,,0.29780739213703994,,0
6889,Location 54 - Location 24,54,24,52,,,1.2263498154498822,,,,0.2984920415481478,,0
6890,Location 54 - Location 11,54,11,53,,,1.2437592036839493,,,,0.31093980092098733,,0
6891,Location 54 - Location 28,54,28,54,,,1.2437592036839493,,,,0.31093980092098733,,0
6892,Location 54 - Location 27,54,27,55,,,1.2940542947570535,,,,0.32351357368926337,,0
6893,Location 54 - Location 4,54,4,56,,,1.2969173243238077,,,,0.32090860534864296,,0
6894,Location 54 - Location 38,54,38,57,,,1.313468886505675,,,,0.24671081540818496,,0
6895,Location 54 - Location 85,54,85,58,,,1.313468886505675,,,,0.24671081540818496,,0
6896,Location 54 - Location 36,54,36,59,,,1.3552586700521734,,,,0.25019329737039314,,0
6897,Location 54 - Location 26,54,26,60,,,1.3924565251735168,,,,0.3481141312933792,,0
6898,Location 54 - Location 29,54,29,61,,,1.440167484323526,,,,0.2572690318930059,,0
6899,Location 54 - Location 86,54,86,62,,,1.440167484323526,,,,0.2572690318930059,,0
6900,Location 54 - Location 23,54,23,63,,,1.4842382397600682,,,,0.37105955994001705,,0
6901,Location 54 - Location 53,54,53,64,,,1.494279258433608,,,,0.33136958325981114,,0
6902,Location 54 - Location 66,54,66,65,,,1.588310524069573,,,,0.39707763101739324,,0
6903,Location 54 - Location 59,54,59,66,,,1.622193342080935,,,,0.4055483355202337,,0
6904,Location 54 - Location 42,54,42,67,,,1.6268446616979344,,,,0.4067111654244836,,0
6905,Location 54 - Location 72,54,72,68,,,1.632639089464511,,,,0.2733083323214213,,0
6906,Location 54 - Location 82,54,82,69,,,1.632639089464511,,,,0.2733083323214213,,0
6907,Location 54 - Location 43,54,43,70,,,1.6351249446321088,,,,0.4087812361580272,,0
6908,Location 54 - Location 44,54,44,71,,,1.6422167461985724,,,,0.4105541865496431,,0
6909,Location 54 - Location 65,54,65,72,,,1.6653216543190335,,,,0.41633041357975836,,0
6910,Location 54 - Location 3,54,3,73,,,1.6658780993030993,,,,0.4164695248257748,,0
6911,Location 54 - Location 32,54,32,74,,,1.6741940832660973,,,,0.4185485208165243,,0
6912,Location 54 - Location 9,54,9,75,,,1.691195834032544,,,,0.3715062804439583,,0
6913,Location 54 - Location 25,54,25,76,,,1.7676293841617965,,,,0.38552117857271495,,0
6914,Location 54 - Location 46,54,46,77,,,1.8278404575483842,,,,0.36267701294076293,,0
6915,Location 54 - Location 68,54,68,78,,,1.8278404575483842,,,,0.36267701294076293,,0
6916,Location 54 - Location 87,54,87,79,,,1.8278404575483842,,,,0.36267701294076293,,0
6917,Location 54 - Location 33,54,33,80,,,1.8296570714105629,,,,0.4574142678526407,,0
6918,Location 54 - Location 41,54,41,81,,,1.8397065474197718,,,,0.45975120673855063,,0
6919,Location 54 - Location 45,54,45,82,,,1.8397065474197718,,,,0.45975120673855063,,0
6920,Location 54 - Location 67,54,67,83,,,1.8397065474197718,,,,0.45975120673855063,,0
6921,Location 54 - Location 31,54,31,84,,,1.8738990073820039,,,,0.46847475184550097,,0
6922,Location 54 - Location 88,54,88,85,,,1.9348513658030075,,,,0.37159400684526567,,0
6923,Location 54 - Location 35,54,35,86,,,2.1070432938218824,,,,0.47387874128577817,,0
6924,Location 54 - Location 30,54,30,87,,,2.114626365176268,,,,0.49042303775932067,,0
6925,Location 54 - Location 69,54,69,88,,,2.139346851583084,,,,0.3886341855517246,,0
6926,Location 54 - Location 89,54,89,89,,,2.139346851583084,,,,0.3886341855517246,,0
6927,Location 54 - Location 98,54,98,90,,,2.230118079555193,,,,0.40271407862259145,,0
6928,Location 54 - Location 2,54,2,91,,,2.253825654397983,,,,0.5548828109376172,,0
6929,Location 54 - Location 104,54,104,92,,,2.2782807463535018,,,,0.43994886633608815,,0
6930,Location 54 - Location 126,54,126,93,,,2.3035056266753573,,,,0.42106096540263255,,0
6931,Location 54 - Location 115,54,115,94,,,2.3145341211083132,,,,0.4105766528338249,,0
6932,Location 54 - Location 97,54,97,95,,,2.3439877742074935,,,,0.4670031138392136,,0
6933,Location 54 - Location 70,54,70,96,,,2.3677355435798946,,,,0.4076653348766806,,0
6934,Location 54 - Location 116,54,116,97,,,2.382005076480042,,,,0.44068582785380367,,0
6935,Location 54 - Location 122,54,122,98,,,2.38904653732566,,,,0.4021279173383061,,0
6936,Location 54 - Location 129,54,129,99,,,2.38904653732566,,,,0.4021279173383061,,0
6937,Location 54 - Location 124,54,124,100,,,2.4009300332757015,,,,0.4301096018221382,,0
6938,Location 54 - Location 95,54,95,101,,,2.443695838066088,,,,0.6023503568546434,,0
6939,Location 54 - Location 119,54,119,102,,,2.4483072983632224,,,,0.45726138332459887,,0
6940,Location 54 - Location 118,54,118,103,,,2.481778268009974,,,,0.46562912573628673,,0
6941,Location 54 - Location 112,54,112,104,,,2.506466740255955,,,,0.4718012437977819,,0
6942,Location 54 - Location 125,54,125,105,,,2.506466740255955,,,,0.4718012437977819,,0
6943,Location 54 - Location 123,54,123,106,,,2.622926039320534,,,,0.5261101895778463,,0
6944,Location 54 - Location 106,54,106,107,,,2.668447683416501,,,,0.4969890143573381,,0
6945,Location 54 - Location 34,54,34,108,,,2.7114164697827468,,,,0.6245473050052094,,0
6946,Location 54 - Location 75,54,75,109,,,2.7114164697827468,,,,0.6245473050052094,,0
6947,Location 54 - Location 128,54,128,110,,,2.748820844135822,,,,0.4321111449389663,,0
6948,Location 54 - Location 110,54,110,111,,,2.751741851239649,,,,0.4253487991213861,,0
6949,Location 54 - Location 127,54,127,112,,,2.751741851239649,,,,0.4253487991213861,,0
6950,Location 54 - Location 117,54,117,113,,,2.76650297476331,,,,0.5215028371940403,,0
6951,Location 54 - Location 101,54,101,114,,,2.769455922987925,,,,0.5054284468783056,,0
6952,Location 54 - Location 109,54,109,115,,,2.769455922987925,,,,0.5054284468783056,,0
6953,Location 54 - Location 113,54,113,116,,,2.8115536414011886,,,,0.5480729690840903,,0
6954,Location 54 - Location 100,54,100,117,,,2.822285055250555,,,,0.5098318904334895,,0
6955,Location 54 - Location 108,54,108,118,,,2.822285055250555,,,,0.5098318904334895,,0
6956,Location 54 - Location 1,54,1,119,,,2.864530339030287,,,,0.626869137858829,,0
6957,Location 54 - Location 107,54,107,120,,,2.875568600905919,,,,0.4426755634559925,,0
6958,Location 54 - Location 120,54,120,121,,,2.875568600905919,,,,0.4426755634559925,,0
6959,Location 54 - Location 114,54,114,122,,,2.8984302491817235,,,,0.569792121029224,,0
6960,Location 54 - Location 102,54,102,123,,,3.04118542448564,,,,0.44947208365083274,,0
6961,Location 54 - Location 103,54,103,124,,,3.1463743261168995,,,,0.458238576459418,,0
6962,Location 54 - Location 111,54,111,125,,,3.1463743261168995,,,,0.458238576459418,,0
6963,Location 54 - Location 121,54,121,126,,,3.1463743261168995,,,,0.458238576459418,,0
6964,Location 54 - Location 96,54,96,127,,,3.172563045720964,,,,0.5244596574797309,,0
6965,Location 54 - Location 105,54,105,128,,,3.1807021049613398,,,,0.5251354886978906,,0
6966,Location 54 - Location 99,54,99,129,,,3.530459162028238,,,,0.5439983044377399,,0
6967,Location 55 - Location 55,55,55,1,,,0.0,,,,0.0,,0
6968,Location 55 - Location 56,55,56,2,,,0.03459026160325114,,,,0.008647565400812785,,0
6969,Location 55 - Location 54,55,54,3,,,0.11565976771192495,,,,0.028914941927981237,,0
6970,Location 55 - Location 57,55,57,4,,,0.17979845268626934,,,,0.044949613171567336,,0
6971,Location 55 - Location 47,55,47,5,,,0.29597913698114847,,,,0.07399478424528712,,0
6972,Location 55 - Location 50,55,50,6,,,0.34896041558838536,,,,0.08724010389709635,,0
6973,Location 55 - Location 90,55,90,7,,,0.34896041558838536,,,,0.08724010389709635,,0
6974,Location 55 - Location 49,55,49,8,,,0.4141739708425168,,,,0.10354349271062918,,0
6975,Location 55 - Location 91,55,91,9,,,0.4767633720715048,,,,0.11394099288307831,,0
6976,Location 55 - Location 16,55,16,10,,,0.4800627552437108,,,,0.12001568881092768,,0
6977,Location 55 - Location 48,55,48,11,,,0.5029291212941551,,,,0.11619946417134688,,0
6978,Location 55 - Location 81,55,81,12,,,0.5096588852839798,,,,0.1197248374054688,,0
6979,Location 55 - Location 17,55,17,13,,,0.5482931042049741,,,,0.13707327605124353,,0
6980,Location 55 - Location 15,55,15,14,,,0.5624528106567241,,,,0.14061320266418104,,0
6981,Location 55 - Location 21,55,21,15,,,0.5802718767785462,,,,0.14506796919463655,,0
6982,Location 55 - Location 80,55,80,16,,,0.6044332832901756,,,,0.15110832082254394,,0
6983,Location 55 - Location 51,55,51,17,,,0.6469063040321559,,,,0.16172657600803897,,0
6984,Location 55 - Location 14,55,14,18,,,0.6662559293612904,,,,0.16656398234032257,,0
6985,Location 55 - Location 63,55,63,19,,,0.7580860495468938,,,,0.16340447492789398,,0
6986,Location 55 - Location 52,55,52,20,,,0.7612673524776012,,,,0.1903168381194003,,0
6987,Location 55 - Location 79,55,79,21,,,0.7731994884979438,,,,0.16343044830421982,,0
6988,Location 55 - Location 62,55,62,22,,,0.7738075774367819,,,,0.1661687082256756,,0
6989,Location 55 - Location 13,55,13,23,,,0.7788658790944725,,,,0.1947164697736181,,0
6990,Location 55 - Location 12,55,12,24,,,0.814775800589549,,,,0.20369395014738723,,0
6991,Location 55 - Location 22,55,22,25,,,0.8224870690116198,,,,0.20562176725290493,,0
6992,Location 55 - Location 61,55,61,26,,,0.8423402731976078,,,,0.1782184505239835,,0
6993,Location 55 - Location 78,55,78,27,,,0.8423402731976078,,,,0.1782184505239835,,0
6994,Location 55 - Location 20,55,20,28,,,0.8548295163540482,,,,0.213707379088512,,0
6995,Location 55 - Location 7,55,7,29,,,0.8828791710319794,,,,0.22071979275799483,,0
6996,Location 55 - Location 6,55,6,30,,,0.8997899876785974,,,,0.22494749691964933,,0
6997,Location 55 - Location 39,55,39,31,,,0.9124507052477044,,,,0.2281126763119261,,0
6998,Location 55 - Location 19,55,19,32,,,0.976306019256016,,,,0.1989242445008415,,0
6999,Location 55 - Location 5,55,5,33,,,0.9821752072523612,,,,0.24554380181309027,,0
7000,Location 55 - Location 58,55,58,34,,,0.9870442634902821,,,,0.24676106587257052,,0
7001,Location 55 - Location 8,55,8,35,,,1.06398541613035,,,,0.26232928814131784,,0
7002,Location 55 - Location 18,55,18,36,,,1.06398541613035,,,,0.26232928814131784,,0
7003,Location 55 - Location 10,55,10,37,,,1.1045139121999474,,,,0.2761284780499868,,0
7004,Location 55 - Location 94,55,94,38,,,1.1048045039201604,,,,0.2337411303389775,,0
7005,Location 55 - Location 60,55,60,39,,,1.1099531026023084,,,,0.23502828000951445,,0
7006,Location 55 - Location 77,55,77,40,,,1.1099531026023084,,,,0.23502828000951445,,0
7007,Location 55 - Location 24,55,24,41,,,1.110690047737957,,,,0.2695770996201665,,0
7008,Location 55 - Location 11,55,11,42,,,1.1280994359720244,,,,0.28202485899300606,,0
7009,Location 55 - Location 28,55,28,43,,,1.1280994359720244,,,,0.28202485899300606,,0
7010,Location 55 - Location 37,55,37,44,,,1.1328082393999754,,,,0.25093238943469753,,0
7011,Location 55 - Location 83,55,83,45,,,1.1328082393999754,,,,0.25093238943469753,,0
7012,Location 55 - Location 64,55,64,46,,,1.1626382401130577,,,,0.2481995643872018,,0
7013,Location 55 - Location 93,55,93,47,,,1.1626382401130577,,,,0.2481995643872018,,0
7014,Location 55 - Location 27,55,27,48,,,1.1783945270451286,,,,0.2945986317612821,,0
7015,Location 55 - Location 4,55,4,49,,,1.1812575566118828,,,,0.2919936634206617,,0
7016,Location 55 - Location 76,55,76,50,,,1.186153925943598,,,,0.2540784858448369,,0
7017,Location 55 - Location 92,55,92,51,,,1.186153925943598,,,,0.2540784858448369,,0
7018,Location 55 - Location 71,55,71,52,,,1.2555794121766788,,,,0.30532125038229124,,0
7019,Location 55 - Location 26,55,26,53,,,1.276796757461592,,,,0.31919918936539793,,0
7020,Location 55 - Location 73,55,73,54,,,1.3221558259714377,,,,0.2667113549823194,,0
7021,Location 55 - Location 84,55,84,55,,,1.3221558259714377,,,,0.2667113549823194,,0
7022,Location 55 - Location 40,55,40,56,,,1.3411837469075987,,,,0.3267223340650212,,0
7023,Location 55 - Location 74,55,74,57,,,1.3411837469075987,,,,0.3267223340650212,,0
7024,Location 55 - Location 23,55,23,58,,,1.368578472048143,,,,0.3421446180120358,,0
7025,Location 55 - Location 53,55,53,59,,,1.3786194907216829,,,,0.30245464133182987,,0
7026,Location 55 - Location 38,55,38,60,,,1.4291286542175998,,,,0.27562575733616623,,0
7027,Location 55 - Location 85,55,85,61,,,1.4291286542175998,,,,0.27562575733616623,,0
