ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
15609,Location 96 - Location 49,96,49,124,,,6.0983456647080025,,,,1.1942085605865589,,0
15610,Location 96 - Location 78,96,78,125,,,6.133438771047519,,,,1.508262799451333,,0
15611,Location 96 - Location 72,96,72,126,,,6.157813277573835,,,,1.5143564260829119,,0
15612,Location 96 - Location 63,96,63,127,,,6.19488370653117,,,,1.5236240333222457,,0
15613,Location 96 - Location 157,96,157,128,,,6.264261932552225,,,,1.3017028108801227,,0
15614,Location 96 - Location 126,96,126,129,,,6.365503504761455,,,,1.4129576100540286,,0
15615,Location 96 - Location 130,96,130,130,,,6.46352743942003,,,,1.4895084169264945,,0
15616,Location 96 - Location 110,96,110,131,,,6.471062246567482,,,,1.5890431266964464,,0
15617,Location 96 - Location 73,96,73,132,,,6.476094255310944,,,,1.593926670517189,,0
15618,Location 96 - Location 111,96,111,133,,,6.565689122114138,,,,1.6126998455831105,,0
15619,Location 96 - Location 75,96,75,134,,,6.600815846563119,,,,1.6251070683302329,,0
15620,Location 96 - Location 74,96,74,135,,,6.628684825855855,,,,1.6320743131534168,,0
15621,Location 96 - Location 65,96,65,136,,,6.665593483770076,,,,1.5784105777435318,,0
15622,Location 96 - Location 64,96,64,137,,,6.685813777007705,,,,1.5800949336537362,,0
15623,Location 96 - Location 114,96,114,138,,,6.704484566427089,,,,1.5816519908637745,,0
15624,Location 96 - Location 133,96,133,139,,,6.7388798324840735,,,,1.5135354183260965,,0
15625,Location 96 - Location 99,96,99,140,,,6.756633649646374,,,,1.4469388329030024,,0
15626,Location 96 - Location 81,96,81,141,,,6.783399099671415,,,,1.600357707667658,,0
15627,Location 96 - Location 88,96,88,142,,,6.860697493610049,,,,1.6821310149317292,,0
15628,Location 96 - Location 112,96,112,143,,,6.860697493610049,,,,1.6821310149317292,,0
15629,Location 96 - Location 76,96,76,144,,,6.862330142450586,,,,1.6904856423020995,,0
15630,Location 96 - Location 132,96,132,145,,,6.862330142450586,,,,1.6904856423020995,,0
15631,Location 96 - Location 158,96,158,146,,,6.892358145491132,,,,1.697992643062236,,0
15632,Location 96 - Location 127,96,127,147,,,6.91153217742569,,,,1.7027861510458757,,0
15633,Location 96 - Location 113,96,113,148,,,6.93385941012631,,,,1.6976699921934237,,0
15634,Location 96 - Location 116,96,116,149,,,7.020851787725742,,,,1.7191847763361927,,0
15635,Location 96 - Location 125,96,125,150,,,7.027702354088901,,,,1.5857410487273034,,0
15636,Location 96 - Location 89,96,89,151,,,7.038481927292471,,,,1.719890937088229,,0
15637,Location 96 - Location 90,96,90,152,,,7.101997352649916,,,,1.7504024448519322,,0
15638,Location 96 - Location 129,96,129,153,,,7.108094948174216,,,,1.7353259076067384,,0
15639,Location 96 - Location 128,96,128,154,,,7.112941946915484,,,,1.7531385934183241,,0
15640,Location 96 - Location 119,96,119,155,,,7.1388838947364075,,,,1.759624080373555,,0
15641,Location 96 - Location 68,96,68,156,,,7.222131705298461,,,,1.7804360330140683,,0
15642,Location 96 - Location 115,96,115,157,,,7.260899968513588,,,,1.679788689037177,,0
15643,Location 96 - Location 80,96,80,158,,,7.285295601324617,,,,1.642185141445173,,0
15644,Location 96 - Location 118,96,118,159,,,7.2922366262212295,,,,1.7979622632447605,,0
15645,Location 96 - Location 117,96,117,160,,,7.327052121465826,,,,1.8066661370559096,,0
15646,Location 96 - Location 131,96,131,161,,,7.327052121465826,,,,1.8066661370559096,,0
15647,Location 96 - Location 134,96,134,162,,,7.5064642207827434,,,,1.851519161885139,,0
15648,Location 96 - Location 3,96,3,163,,,7.871633808702757,,,,1.6677982574508456,,0
15649,Location 97 - Location 97,97,97,1,,,0.0,,,,0.0,,0
15650,Location 97 - Location 94,97,94,2,,,0.22812067960357482,,,,0.057030169900893705,,0
15651,Location 97 - Location 96,97,96,3,,,0.3217864930387738,,,,0.08044662325969346,,0
15652,Location 97 - Location 95,97,95,4,,,0.3330009431500341,,,,0.08325023578750854,,0
15653,Location 97 - Location 163,97,163,5,,,0.6724088292079872,,,,0.14300531399144992,,0
15654,Location 97 - Location 160,97,160,6,,,0.7659581979274881,,,,0.16639265617132515,,0
15655,Location 97 - Location 161,97,161,7,,,0.8329202390861412,,,,0.18313316646098843,,0
15656,Location 97 - Location 4,97,4,8,,,0.892664408179797,,,,0.22316610204494924,,0
15657,Location 97 - Location 162,97,162,9,,,0.9201310676981262,,,,0.20493587361398471,,0
15658,Location 97 - Location 6,97,6,10,,,1.3292487369556518,,,,0.3072152909283661,,0
15659,Location 97 - Location 5,97,5,11,,,1.369514538136635,,,,0.31728174122361186,,0
15660,Location 97 - Location 93,97,93,12,,,1.493884955746251,,,,0.37347123893656275,,0
15661,Location 97 - Location 9,97,9,13,,,1.4971821296603431,,,,0.3491986391045389,,0
15662,Location 97 - Location 137,97,137,14,,,1.4971821296603431,,,,0.3491986391045389,,0
15663,Location 97 - Location 8,97,8,15,,,1.5071925481767203,,,,0.3517012437336332,,0
15664,Location 97 - Location 138,97,138,16,,,1.5851849694574016,,,,0.37119934905380353,,0
15665,Location 97 - Location 7,97,7,17,,,1.6203074483095066,,,,0.37997996876682977,,0
15666,Location 97 - Location 139,97,139,18,,,1.6773962530120368,,,,0.3942521699424623,,0
15667,Location 97 - Location 140,97,140,19,,,1.7657316392487024,,,,0.4163360165016287,,0
15668,Location 97 - Location 91,97,91,20,,,1.7914471770723623,,,,0.4478617942680906,,0
15669,Location 97 - Location 10,97,10,21,,,1.8035253193715688,,,,0.4257844365323453,,0
15670,Location 97 - Location 141,97,141,22,,,1.8605006074164079,,,,0.44002825854355515,,0
15671,Location 97 - Location 1,97,1,23,,,1.8639856864801185,,,,0.44089952830948276,,0
15672,Location 97 - Location 92,97,92,24,,,1.9001380894870195,,,,0.47503452237175486,,0
15673,Location 97 - Location 135,97,135,25,,,1.952995360400476,,,,0.4631519467895721,,0
15674,Location 97 - Location 67,97,67,26,,,2.4161398442132804,,,,0.5122453653307112,,0
15675,Location 97 - Location 136,97,136,27,,,2.5360541308758533,,,,0.6089166394084164,,0
15676,Location 97 - Location 28,97,28,28,,,2.611510694273406,,,,0.6277807802578046,,0
15677,Location 97 - Location 145,97,145,29,,,2.6389312625885197,,,,0.6346359223365831,,0
15678,Location 97 - Location 144,97,144,30,,,2.8551989009494254,,,,0.6867754875935721,,0
15679,Location 97 - Location 30,97,30,31,,,2.9455391993007267,,,,0.7075079516506669,,0
15680,Location 97 - Location 146,97,146,32,,,2.992571216292091,,,,0.7062708123619553,,0
15681,Location 97 - Location 124,97,124,33,,,3.063430380998483,,,,0.5312259582076349,,0
15682,Location 97 - Location 142,97,142,34,,,3.0772985404863453,,,,0.766734201365076,,0
15683,Location 97 - Location 147,97,147,35,,,3.3214632957259376,,,,0.761171299966009,,0
15684,Location 97 - Location 25,97,25,36,,,3.3710913975709556,,,,0.768830776267975,,0
15685,Location 97 - Location 23,97,23,37,,,3.4175295853928804,,,,0.7819062541196183,,0
15686,Location 97 - Location 35,97,35,38,,,3.707661026700447,,,,0.8586210969208652,,0
15687,Location 97 - Location 24,97,24,39,,,3.72181014520996,,,,0.8229598248579284,,0
15688,Location 97 - Location 85,97,85,40,,,3.7256260909130408,,,,0.8490648054224341,,0
15689,Location 97 - Location 34,97,34,41,,,3.7470537641523225,,,,0.8625602451155127,,0
15690,Location 97 - Location 148,97,148,42,,,3.7797276857401156,,,,0.9423414876785184,,0
15691,Location 97 - Location 86,97,86,43,,,3.8115236464699898,,,,0.8705391943116714,,0
15692,Location 97 - Location 82,97,82,44,,,3.876926768301361,,,,0.8868899747695141,,0
15693,Location 97 - Location 152,97,152,45,,,3.90935252755869,,,,0.9483295430123405,,0
15694,Location 97 - Location 87,97,87,46,,,4.002072399424465,,,,0.8880612958602331,,0
15695,Location 97 - Location 84,97,84,47,,,4.03990291600095,,,,0.9276331143277909,,0
15696,Location 97 - Location 143,97,143,48,,,4.120892364430102,,,,1.0051261977969783,,0
15697,Location 97 - Location 149,97,149,49,,,4.170342279989895,,,,1.0399951362409632,,0
15698,Location 97 - Location 27,97,27,50,,,4.248967967360139,,,,0.9798979544143531,,0
15699,Location 97 - Location 150,97,150,51,,,4.264621011691464,,,,1.031242441988694,,0
15700,Location 97 - Location 26,97,26,52,,,4.2697681862791335,,,,1.0384334576924514,,0
15701,Location 97 - Location 83,97,83,53,,,4.27534383816806,,,,0.9864942422361891,,0
15702,Location 97 - Location 36,97,36,54,,,4.300836921613063,,,,0.9693973175948695,,0
15703,Location 97 - Location 120,97,120,55,,,4.302344844278645,,,,0.9590720688593505,,0
15704,Location 97 - Location 29,97,29,56,,,4.311646815938085,,,,1.0528148106739743,,0
15705,Location 97 - Location 11,97,11,57,,,4.311820817594697,,,,1.0753647706421636,,0
15706,Location 97 - Location 57,97,57,58,,,4.345133504401504,,,,1.0039416587945502,,0
15707,Location 97 - Location 106,97,106,59,,,4.351915500933702,,,,1.0056371579275993,,0
15708,Location 97 - Location 13,97,13,60,,,4.367006247960378,,,,1.089161128233584,,0
15709,Location 97 - Location 70,97,70,61,,,4.367006247960378,,,,1.089161128233584,,0
15710,Location 97 - Location 15,97,15,62,,,4.402223597803958,,,,1.0979654656944788,,0
15711,Location 97 - Location 12,97,12,63,,,4.433100383085561,,,,1.1056846620148797,,0
15712,Location 97 - Location 31,97,31,64,,,4.433100383085561,,,,1.1056846620148797,,0
15713,Location 97 - Location 69,97,69,65,,,4.433100383085561,,,,1.1056846620148797,,0
15714,Location 97 - Location 151,97,151,66,,,4.499458673622892,,,,1.0791644489815322,,0
15715,Location 97 - Location 123,97,123,67,,,4.552386057788578,,,,0.9799088366518449,,0
15716,Location 97 - Location 66,97,66,68,,,4.567539182037297,,,,1.0595430782034982,,0
15717,Location 97 - Location 21,97,21,69,,,4.776742761790286,,,,1.05463768135828,,0
15718,Location 97 - Location 39,97,39,70,,,4.776742761790286,,,,1.05463768135828,,0
15719,Location 97 - Location 122,97,122,71,,,4.796375449591629,,,,1.0002412859687657,,0
15720,Location 97 - Location 14,97,14,72,,,4.801690996670194,,,,1.1591216987348258,,0
15721,Location 97 - Location 71,97,71,73,,,4.801690996670194,,,,1.1591216987348258,,0
15722,Location 97 - Location 44,97,44,74,,,4.826738208222791,,,,1.1815876587451508,,0
15723,Location 97 - Location 2,97,2,75,,,4.833820262420051,,,,1.183358172294466,,0
15724,Location 97 - Location 33,97,33,76,,,4.836587232793219,,,,1.184049914887758,,0
15725,Location 97 - Location 32,97,32,77,,,4.8698240157687405,,,,1.172026774205857,,0
15726,Location 97 - Location 98,97,98,78,,,4.887437331102097,,,,1.1431201665157587,,0
15727,Location 97 - Location 45,97,45,79,,,4.914913664013755,,,,1.203631522692892,,0
15728,Location 97 - Location 121,97,121,80,,,4.9310115887894765,,,,0.9569185615651876,,0
15729,Location 97 - Location 20,97,20,81,,,4.969424388619532,,,,1.070691370513622,,0
15730,Location 97 - Location 156,97,156,82,,,4.969424388619532,,,,1.070691370513622,,0
15731,Location 97 - Location 102,97,102,83,,,4.9771734951586195,,,,1.1655542075298893,,0
15732,Location 97 - Location 103,97,103,84,,,5.063038403975922,,,,1.1870204347342148,,0
15733,Location 97 - Location 47,97,47,85,,,5.126636726165447,,,,1.2029200152815962,,0
15734,Location 97 - Location 38,97,38,86,,,5.127777643755397,,,,1.0838853788247833,,0
15735,Location 97 - Location 41,97,41,87,,,5.127777643755397,,,,1.0838853788247833,,0
15736,Location 97 - Location 42,97,42,88,,,5.127777643755397,,,,1.0838853788247833,,0
15737,Location 97 - Location 104,97,104,89,,,5.139086194293491,,,,1.2060323823136072,,0
15738,Location 97 - Location 53,97,53,90,,,5.176944767887258,,,,1.1816572214075003,,0
15739,Location 97 - Location 109,97,109,91,,,5.213432112229244,,,,1.1863246265942569,,0
15740,Location 97 - Location 19,97,19,92,,,5.221528878181652,,,,1.0917006181133788,,0
15741,Location 97 - Location 37,97,37,93,,,5.221528878181652,,,,1.0917006181133788,,0
15742,Location 97 - Location 58,97,58,94,,,5.269994597921636,,,,1.2387594832206434,,0
15743,Location 97 - Location 56,97,56,95,,,5.274035409171702,,,,1.1897491869937336,,0
15744,Location 97 - Location 159,97,159,96,,,5.275455308991216,,,,1.200610097039986,,0
15745,Location 97 - Location 50,97,50,97,,,5.297150963178207,,,,1.0980063030396954,,0
15746,Location 97 - Location 54,97,54,98,,,5.297150963178207,,,,1.0980063030396954,,0
15747,Location 97 - Location 105,97,105,99,,,5.3407283467310345,,,,1.256442920422993,,0
15748,Location 97 - Location 59,97,59,100,,,5.356884656200189,,,,1.2604819977902817,,0
15749,Location 97 - Location 101,97,101,101,,,5.467265564123463,,,,1.2880772247711,,0
15750,Location 97 - Location 108,97,108,102,,,5.467265564123463,,,,1.2880772247711,,0
15751,Location 97 - Location 51,97,51,103,,,5.4858965642784225,,,,1.1137296619668187,,0
15752,Location 97 - Location 154,97,154,104,,,5.4858965642784225,,,,1.1137296619668187,,0
15753,Location 97 - Location 107,97,107,105,,,5.53661366548461,,,,1.2642165079215544,,0
15754,Location 97 - Location 52,97,52,106,,,5.53898321154021,,,,1.2118303651676907,,0
15755,Location 97 - Location 55,97,55,107,,,5.53898321154021,,,,1.2118303651676907,,0
15756,Location 97 - Location 17,97,17,108,,,5.5561993902363636,,,,1.2132628520824555,,0
15757,Location 97 - Location 153,97,153,109,,,5.5561993902363636,,,,1.2132628520824555,,0
15758,Location 97 - Location 16,97,16,110,,,5.616952986841846,,,,1.1246523172628589,,0
15759,Location 97 - Location 60,97,60,111,,,5.644050844777651,,,,1.3322735449346472,,0
15760,Location 97 - Location 22,97,22,112,,,5.715338682032309,,,,1.2265255357660485,,0
15761,Location 97 - Location 40,97,40,113,,,5.715338682032309,,,,1.2265255357660485,,0
15762,Location 97 - Location 43,97,43,114,,,5.715338682032309,,,,1.2265255357660485,,0
15763,Location 97 - Location 155,97,155,115,,,5.737043529636819,,,,1.134659100770607,,0
15764,Location 97 - Location 61,97,61,116,,,5.768781574325159,,,,1.363456227321524,,0
15765,Location 97 - Location 48,97,48,117,,,5.779746841555015,,,,1.2318918063590096,,0
15766,Location 97 - Location 62,97,62,118,,,5.816549846871888,,,,1.3753982954582065,,0
15767,Location 97 - Location 100,97,100,119,,,5.834096728650296,,,,1.3797850159028084,,0
15768,Location 97 - Location 77,97,77,120,,,5.84354126833929,,,,1.4357884237742757,,0
15769,Location 97 - Location 79,97,79,121,,,5.86853139318277,,,,1.4411953437324228,,0
15770,Location 97 - Location 46,97,46,122,,,5.901482609222049,,,,1.3966314860457467,,0
15771,Location 97 - Location 18,97,18,123,,,5.921729470191719,,,,1.150054511957488,,0
15772,Location 97 - Location 49,97,49,124,,,5.921729470191719,,,,1.150054511957488,,0
15773,Location 97 - Location 78,97,78,125,,,5.956822576531236,,,,1.464108750822262,,0
15774,Location 97 - Location 72,97,72,126,,,5.981197083057552,,,,1.470202377453841,,0
15775,Location 97 - Location 63,97,63,127,,,6.018267512014887,,,,1.479469984693175,,0
15776,Location 97 - Location 157,97,157,128,,,6.087645738035942,,,,1.257548762251052,,0
15777,Location 97 - Location 126,97,126,129,,,6.188887310245171,,,,1.3688035614249578,,0
15778,Location 97 - Location 130,97,130,130,,,6.286911244903747,,,,1.4453543682974237,,0
15779,Location 97 - Location 110,97,110,131,,,6.294446052051199,,,,1.5448890780673756,,0
15780,Location 97 - Location 73,97,73,132,,,6.2994780607946605,,,,1.5497726218881183,,0
15781,Location 97 - Location 111,97,111,133,,,6.389072927597855,,,,1.5685457969540397,,0
15782,Location 97 - Location 75,97,75,134,,,6.424199652046836,,,,1.580953019701162,,0
15783,Location 97 - Location 74,97,74,135,,,6.452068631339571,,,,1.587920264524346,,0
15784,Location 97 - Location 65,97,65,136,,,6.488977289253793,,,,1.534256529114461,,0
15785,Location 97 - Location 64,97,64,137,,,6.509197582491422,,,,1.5359408850246654,,0
15786,Location 97 - Location 114,97,114,138,,,6.527868371910806,,,,1.5374979422347037,,0
15787,Location 97 - Location 133,97,133,139,,,6.56226363796779,,,,1.4693813696970257,,0
15788,Location 97 - Location 99,97,99,140,,,6.580017455130091,,,,1.4027847842739316,,0
15789,Location 97 - Location 81,97,81,141,,,6.606782905155132,,,,1.5562036590385873,,0
15790,Location 97 - Location 88,97,88,142,,,6.684081299093766,,,,1.6379769663026584,,0
15791,Location 97 - Location 112,97,112,143,,,6.684081299093766,,,,1.6379769663026584,,0
15792,Location 97 - Location 76,97,76,144,,,6.685713947934302,,,,1.6463315936730287,,0
15793,Location 97 - Location 132,97,132,145,,,6.685713947934302,,,,1.6463315936730287,,0
15794,Location 97 - Location 158,97,158,146,,,6.715741950974849,,,,1.6538385944331653,,0
15795,Location 97 - Location 127,97,127,147,,,6.734915982909407,,,,1.658632102416805,,0
15796,Location 97 - Location 113,97,113,148,,,6.757243215610027,,,,1.653515943564353,,0
15797,Location 97 - Location 116,97,116,149,,,6.844235593209459,,,,1.675030727707122,,0
15798,Location 97 - Location 125,97,125,150,,,6.851086159572618,,,,1.5415870000982326,,0
15799,Location 97 - Location 89,97,89,151,,,6.861865732776188,,,,1.6757368884591581,,0
15800,Location 97 - Location 90,97,90,152,,,6.925381158133633,,,,1.7062483962228614,,0
15801,Location 97 - Location 129,97,129,153,,,6.931478753657933,,,,1.6911718589776676,,0
15802,Location 97 - Location 128,97,128,154,,,6.936325752399201,,,,1.7089845447892533,,0
15803,Location 97 - Location 119,97,119,155,,,6.962267700220124,,,,1.7154700317444842,,0
15804,Location 97 - Location 68,97,68,156,,,7.045515510782177,,,,1.7362819843849975,,0
15805,Location 97 - Location 115,97,115,157,,,7.084283773997305,,,,1.6356346404081061,,0
15806,Location 97 - Location 80,97,80,158,,,7.108679406808334,,,,1.5980310928161021,,0
15807,Location 97 - Location 118,97,118,159,,,7.115620431704946,,,,1.7538082146156897,,0
15808,Location 97 - Location 117,97,117,160,,,7.150435926949543,,,,1.7625120884268388,,0
15809,Location 97 - Location 131,97,131,161,,,7.150435926949543,,,,1.7625120884268388,,0
15810,Location 97 - Location 134,97,134,162,,,7.32984802626646,,,,1.8073651132560682,,0
15811,Location 97 - Location 3,97,3,163,,,7.695017614186474,,,,1.6236442088217748,,0
15812,Location 98 - Location 98,98,98,1,,,0.0,,,,0.0,,0
15813,Location 98 - Location 102,98,102,2,,,0.0897361640565224,,,,0.0224340410141306,,0
15814,Location 98 - Location 103,98,103,3,,,0.17560107287382432,,,,0.043900268218456086,,0
15815,Location 98 - Location 47,98,47,4,,,0.23919939506334992,,,,0.05979984876583748,,0
15816,Location 98 - Location 104,98,104,5,,,0.25164886319139396,,,,0.06291221579784848,,0
15817,Location 98 - Location 58,98,58,6,,,0.3825572668195391,,,,0.09563931670488476,,0
15818,Location 98 - Location 105,98,105,7,,,0.4532910156289373,,,,0.11332275390723433,,0
