ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
14179,Location 93 - Location 92,93,92,11,,,0.9626908695397696,,,,0.24067271738494236,,0
14180,Location 93 - Location 7,93,7,12,,,1.0259064479258133,,,,0.11834296324446773,,0
14181,Location 93 - Location 64,93,64,13,,,1.0350452302355773,,,,0.2587613075588943,,0
14182,Location 93 - Location 104,93,104,14,,,1.0350452302355773,,,,0.2587613075588943,,0
14183,Location 93 - Location 152,93,152,15,,,1.0437922613577815,,,,0.20762067273391632,,0
14184,Location 93 - Location 102,93,102,16,,,1.1362154092715486,,,,0.28405385231788716,,0
14185,Location 93 - Location 103,93,103,17,,,1.220166964443322,,,,0.3050417411108305,,0
14186,Location 93 - Location 101,93,101,18,,,1.2396883141078656,,,,0.30445250906411087,,0
14187,Location 93 - Location 147,93,147,19,,,1.2400120250037447,,,,0.26148011033006635,,0
14188,Location 93 - Location 76,93,76,20,,,1.2931423254163077,,,,0.25100270841643063,,0
14189,Location 93 - Location 148,93,148,21,,,1.3028763379816268,,,,0.2771961885745369,,0
14190,Location 93 - Location 145,93,145,22,,,1.335289391238929,,,,0.2427317262608673,,0
14191,Location 93 - Location 149,93,149,23,,,1.3450318028964718,,,,0.2508823613386057,,0
14192,Location 93 - Location 154,93,154,24,,,1.3788880740569804,,,,0.2610648624843882,,0
14193,Location 93 - Location 66,93,66,25,,,1.4113403779984903,,,,0.3528350944996226,,0
14194,Location 93 - Location 14,93,14,26,,,1.4412904322611917,,,,0.2122017011628208,,0
14195,Location 93 - Location 77,93,77,27,,,1.4412904322611917,,,,0.2122017011628208,,0
14196,Location 93 - Location 75,93,75,28,,,1.534145938470026,,,,0.23541557771502936,,0
14197,Location 93 - Location 63,93,63,29,,,1.5435628255230758,,,,0.38589070638076894,,0
14198,Location 93 - Location 153,93,153,30,,,1.6011240376490619,,,,0.2832861477374858,,0
14199,Location 93 - Location 87,93,87,31,,,1.658579427207131,,,,0.41464485680178276,,0
14200,Location 93 - Location 46,93,46,32,,,1.7415201575235724,,,,0.2267820697941268,,0
14201,Location 93 - Location 109,93,109,33,,,1.7871452402373564,,,,0.37694001658458576,,0
14202,Location 93 - Location 78,93,78,34,,,1.7976199597037756,,,,0.30128408302346676,,0
14203,Location 93 - Location 68,93,68,35,,,1.8049784325375207,,,,0.45124460813438017,,0
14204,Location 93 - Location 65,93,65,36,,,1.819907005758015,,,,0.4549767514395037,,0
14205,Location 93 - Location 100,93,100,37,,,1.8805024853203136,,,,0.4701256213300784,,0
14206,Location 93 - Location 67,93,67,38,,,1.8870073887282395,,,,0.47175184718205987,,0
14207,Location 93 - Location 146,93,146,39,,,1.8920493105613747,,,,0.3594186568282153,,0
14208,Location 93 - Location 9,93,9,40,,,1.9667453239958064,,,,0.38270811281245676,,0
14209,Location 93 - Location 55,93,55,41,,,1.9707250733149995,,,,0.3445603614262727,,0
14210,Location 93 - Location 47,93,47,42,,,1.9837582896860486,,,,0.347818665519035,,0
14211,Location 93 - Location 108,93,108,43,,,2.025359930562862,,,,0.4183615560971077,,0
14212,Location 93 - Location 10,93,10,44,,,2.0273691326742433,,,,0.37834281565665,,0
14213,Location 93 - Location 86,93,86,45,,,2.0559618535965414,,,,0.5139904633991353,,0
14214,Location 93 - Location 3,93,3,46,,,2.062751952468542,,,,0.40670976993064056,,0
14215,Location 93 - Location 79,93,79,47,,,2.081539229336811,,,,0.5203848073342028,,0
14216,Location 93 - Location 8,93,8,48,,,2.0962845952939912,,,,0.41509293063700303,,0
14217,Location 93 - Location 54,93,54,49,,,2.154907122432163,,,,0.39060587370556366,,0
14218,Location 93 - Location 107,93,107,50,,,2.1608036878010997,,,,0.45222249540666715,,0
14219,Location 93 - Location 48,93,48,51,,,2.1739532018689145,,,,0.5409638426145558,,0
14220,Location 93 - Location 80,93,80,52,,,2.1739532018689145,,,,0.5409638426145558,,0
14221,Location 93 - Location 42,93,42,53,,,2.1966602781192424,,,,0.5491650695298106,,0
14222,Location 93 - Location 70,93,70,54,,,2.1966602781192424,,,,0.5491650695298106,,0
14223,Location 93 - Location 71,93,71,55,,,2.199566016705364,,,,0.549891504176341,,0
14224,Location 93 - Location 50,93,50,56,,,2.2085990852570214,,,,0.5521497713142554,,0
14225,Location 93 - Location 49,93,49,57,,,2.22104061610213,,,,0.40713924712305544,,0
14226,Location 93 - Location 105,93,105,58,,,2.2452018469334174,,,,0.4733220351897465,,0
14227,Location 93 - Location 98,93,98,59,,,2.3209125241417836,,,,0.43210722413296876,,0
14228,Location 93 - Location 52,93,52,60,,,2.463720113847466,,,,0.6159300284618665,,0
14229,Location 93 - Location 43,93,43,61,,,2.4891494819113342,,,,0.6222873704778336,,0
14230,Location 93 - Location 1,93,1,62,,,2.579162994419548,,,,0.6162430562683967,,0
14231,Location 93 - Location 6,93,6,63,,,2.5934273470348588,,,,0.5393786185722199,,0
14232,Location 93 - Location 29,93,29,64,,,2.595383048668679,,,,0.6488457621671697,,0
14233,Location 93 - Location 11,93,11,65,,,2.667561755323203,,,,0.5302518507712591,,0
14234,Location 93 - Location 84,93,84,66,,,2.679205068119893,,,,0.6698012670299732,,0
14235,Location 93 - Location 144,93,144,67,,,2.7029045315252085,,,,0.3867657127679566,,0
14236,Location 93 - Location 53,93,53,68,,,2.7293889573814174,,,,0.6823472393453544,,0
14237,Location 93 - Location 122,93,122,69,,,2.7499403989929325,,,,0.5995066732046254,,0
14238,Location 93 - Location 124,93,124,70,,,2.7573832500710216,,,,0.6372115394563261,,0
14239,Location 93 - Location 13,93,13,71,,,2.808165715703819,,,,0.49746651248940216,,0
14240,Location 93 - Location 4,93,4,72,,,2.8344533931425664,,,,0.5996351300991468,,0
14241,Location 93 - Location 27,93,27,73,,,2.8406212356714424,,,,0.7033693024354082,,0
14242,Location 93 - Location 117,93,117,74,,,2.841783351170547,,,,0.7104458377926367,,0
14243,Location 93 - Location 28,93,28,75,,,2.882710246245002,,,,0.7117873606906421,,0
14244,Location 93 - Location 118,93,118,76,,,2.897022430140513,,,,0.7242556075351283,,0
14245,Location 93 - Location 12,93,12,77,,,2.9159117378269785,,,,0.6199997162702499,,0
14246,Location 93 - Location 26,93,26,78,,,2.9163958228946485,,,,0.7185246810204292,,0
14247,Location 93 - Location 5,93,5,79,,,2.9291923520190353,,,,0.5075529345104165,,0
14248,Location 93 - Location 88,93,88,80,,,2.9610018900727217,,,,0.7402504725181804,,0
14249,Location 93 - Location 116,93,116,81,,,2.977883801767281,,,,0.7444709504418202,,0
14250,Location 93 - Location 31,93,31,82,,,2.994279587294611,,,,0.7341019078765926,,0
14251,Location 93 - Location 51,93,51,83,,,3.008966320672738,,,,0.7522415801681845,,0
14252,Location 93 - Location 83,93,83,84,,,3.0103656093298867,,,,0.7525914023324717,,0
14253,Location 93 - Location 115,93,115,85,,,3.0146660239767176,,,,0.7536665059941794,,0
14254,Location 93 - Location 82,93,82,86,,,3.0246401241084953,,,,0.6200790564945996,,0
14255,Location 93 - Location 123,93,123,87,,,3.0246401241084953,,,,0.6200790564945996,,0
14256,Location 93 - Location 125,93,125,88,,,3.0540008037503354,,,,0.6274192264050596,,0
14257,Location 93 - Location 121,93,121,89,,,3.0671010654514115,,,,0.7667752663628529,,0
14258,Location 93 - Location 112,93,112,90,,,3.1135699087496573,,,,0.7779458997930444,,0
14259,Location 93 - Location 81,93,81,91,,,3.1428993789194766,,,,0.6211518963203918,,0
14260,Location 93 - Location 30,93,30,92,,,3.1551526555704683,,,,0.7662775005548184,,0
14261,Location 93 - Location 111,93,111,93,,,3.1749019968611205,,,,0.7921931177303405,,0
14262,Location 93 - Location 126,93,126,94,,,3.175706401831525,,,,0.657845625925357,,0
14263,Location 93 - Location 25,93,25,95,,,3.181375566228548,,,,0.39015841364566123,,0
14264,Location 93 - Location 61,93,61,96,,,3.267780110874606,,,,0.6523720793091742,,0
14265,Location 93 - Location 85,93,85,97,,,3.2696854980152334,,,,0.7909555322318423,,0
14266,Location 93 - Location 120,93,120,98,,,3.2871226325336367,,,,0.8217806581334092,,0
14267,Location 93 - Location 40,93,40,99,,,3.301845903792622,,,,0.8254614759481556,,0
14268,Location 93 - Location 45,93,45,100,,,3.305910430707012,,,,0.7939742766228239,,0
14269,Location 93 - Location 130,93,130,101,,,3.385061484750997,,,,0.8462653711877492,,0
14270,Location 93 - Location 114,93,114,102,,,3.4689562835641046,,,,0.7296995717873911,,0
14271,Location 93 - Location 62,93,62,103,,,3.5455629288491877,,,,0.7020381051149409,,0
14272,Location 93 - Location 129,93,129,104,,,3.546790067906684,,,,0.8858977288396415,,0
14273,Location 93 - Location 38,93,38,105,,,3.5491810664517276,,,,0.8872952666129319,,0
14274,Location 93 - Location 2,93,2,106,,,3.561572279973604,,,,0.890393069993401,,0
14275,Location 93 - Location 119,93,119,107,,,3.616833409998581,,,,0.9042083524996453,,0
14276,Location 93 - Location 37,93,37,108,,,3.665614891464662,,,,0.9164037228661654,,0
14277,Location 93 - Location 136,93,136,109,,,3.712426905926617,,,,0.7858510853273689,,0
14278,Location 93 - Location 131,93,131,110,,,3.7130530471747365,,,,0.7887375838857825,,0
14279,Location 93 - Location 36,93,36,111,,,3.723481301214774,,,,0.9308703253036935,,0
14280,Location 93 - Location 32,93,32,112,,,3.767626761279261,,,,0.9419066903198152,,0
14281,Location 93 - Location 60,93,60,113,,,3.894314546357622,,,,0.7311007399073104,,0
14282,Location 93 - Location 73,93,73,114,,,3.894314546357622,,,,0.7311007399073104,,0
14283,Location 93 - Location 127,93,127,115,,,3.925244608853676,,,,0.7902423784389653,,0
14284,Location 93 - Location 132,93,132,116,,,3.9270940295934036,,,,0.7903964835295231,,0
14285,Location 93 - Location 20,93,20,117,,,3.9501698523091884,,,,0.8284922798729646,,0
14286,Location 93 - Location 35,93,35,118,,,4.011730897565987,,,,1.0029327243914967,,0
14287,Location 93 - Location 16,93,16,119,,,4.027915926324526,,,,0.7915800984373185,,0
14288,Location 93 - Location 34,93,34,120,,,4.044808008740433,,,,1.0112020021851083,,0
14289,Location 93 - Location 21,93,21,121,,,4.048926897785197,,,,0.8531815412419667,,0
14290,Location 93 - Location 24,93,24,122,,,4.07280419304078,,,,0.8197535563874497,,0
14291,Location 93 - Location 72,93,72,123,,,4.07280419304078,,,,0.8197535563874497,,0
14292,Location 93 - Location 128,93,128,124,,,4.07280419304078,,,,0.8197535563874497,,0
14293,Location 93 - Location 23,93,23,125,,,4.081500427305322,,,,0.8219276149535851,,0
14294,Location 93 - Location 138,93,138,126,,,4.107398349663311,,,,0.8845939462615423,,0
14295,Location 93 - Location 96,93,96,127,,,4.110581628547326,,,,1.0276454071368315,,0
14296,Location 93 - Location 22,93,22,128,,,4.148329123177601,,,,0.8780320975900677,,0
14297,Location 93 - Location 19,93,19,129,,,4.164670365931737,,,,1.0411675914829341,,0
14298,Location 93 - Location 97,93,97,130,,,4.174557552493936,,,,0.8663581525862137,,0
14299,Location 93 - Location 56,93,56,131,,,4.1951626165486156,,,,1.0487906541371539,,0
14300,Location 93 - Location 110,93,110,132,,,4.199434901477569,,,,0.8680661248778928,,0
14301,Location 93 - Location 95,93,95,133,,,4.199495334329996,,,,1.049873833582499,,0
14302,Location 93 - Location 74,93,74,134,,,4.20373059913139,,,,0.8918824665785148,,0
14303,Location 93 - Location 134,93,134,135,,,4.247288814286983,,,,0.8720539509453439,,0
14304,Location 93 - Location 59,93,59,136,,,4.2929786464363735,,,,1.0732446616090934,,0
14305,Location 93 - Location 139,93,139,137,,,4.30694894042574,,,,0.9372115571985334,,0
14306,Location 93 - Location 140,93,140,138,,,4.350525404031833,,,,0.9453757098536729,,0
14307,Location 93 - Location 137,93,137,139,,,4.484877289368674,,,,0.8918529905354848,,0
14308,Location 93 - Location 17,93,17,140,,,4.496732441390484,,,,0.9819274691933356,,0
14309,Location 93 - Location 18,93,18,141,,,4.501607062443668,,,,0.9831461244566316,,0
14310,Location 93 - Location 57,93,57,142,,,4.631187389242501,,,,1.1121783059731785,,0
14311,Location 93 - Location 142,93,142,143,,,4.646699405190257,,,,1.019419210143279,,0
14312,Location 93 - Location 39,93,39,144,,,4.648991325966156,,,,1.162247831491539,,0
14313,Location 93 - Location 33,93,33,145,,,4.759051905017024,,,,1.1845545509367443,,0
14314,Location 93 - Location 143,93,143,146,,,4.759051905017024,,,,1.1845545509367443,,0
14315,Location 93 - Location 141,93,141,147,,,4.778922664208596,,,,1.0533994488206293,,0
14316,Location 93 - Location 58,93,58,148,,,4.782361392977115,,,,1.1222582079094092,,0
14317,Location 93 - Location 133,93,133,149,,,4.849820267591994,,,,0.8959597559877727,,0
14318,Location 93 - Location 113,93,113,150,,,4.888353507577544,,,,0.8991711279415625,,0
14319,Location 93 - Location 135,93,135,151,,,4.888353507577544,,,,0.8991711279415625,,0
14320,Location 93 - Location 99,93,99,152,,,4.991239886153474,,,,1.2032897815390644,,0
14321,Location 93 - Location 44,93,44,153,,,5.026585966356165,,,,1.2566464915890412,,0
14322,Location 93 - Location 41,93,41,154,,,5.625203451841833,,,,1.2561288896032334,,0
14323,Location 94 - Location 94,94,94,1,,,0.0,,,,0.0,,0
14324,Location 94 - Location 15,94,15,2,,,0.2113829859127006,,,,0.04317463737674142,,0
14325,Location 94 - Location 90,94,90,3,,,0.29327563920933314,,,,0.07331890980233328,,0
14326,Location 94 - Location 106,94,106,4,,,0.42744557312013887,,,,0.1068613932800347,,0
14327,Location 94 - Location 91,94,91,5,,,0.47646434530527054,,,,0.11911608632631762,,0
14328,Location 94 - Location 69,94,69,6,,,0.4938667304104105,,,,0.09193525997747903,,0
14329,Location 94 - Location 92,94,92,7,,,0.6001005881637672,,,,0.15002514704094178,,0
14330,Location 94 - Location 93,94,93,8,,,0.6615291068683068,,,,0.09064757034400057,,0
14331,Location 94 - Location 64,94,64,9,,,0.672454948859575,,,,0.16811373721489375,,0
14332,Location 94 - Location 104,94,104,10,,,0.672454948859575,,,,0.16811373721489375,,0
14333,Location 94 - Location 102,94,102,11,,,0.7736251278955463,,,,0.19340628197388654,,0
14334,Location 94 - Location 103,94,103,12,,,0.8575766830673196,,,,0.21439417076682987,,0
14335,Location 94 - Location 101,94,101,13,,,0.8770980327318635,,,,0.2138049387201103,,0
14336,Location 94 - Location 149,94,149,14,,,0.9824415215204698,,,,0.16023479099460514,,0
14337,Location 94 - Location 148,94,148,15,,,1.0327860132741493,,,,0.172820913933025,,0
14338,Location 94 - Location 66,94,66,16,,,1.0487500966224879,,,,0.26218752415562196,,0
14339,Location 94 - Location 152,94,152,17,,,1.0787036669404144,,,,0.11287777066580754,,0
14340,Location 94 - Location 147,94,147,18,,,1.0956503262520316,,,,0.18853699217749556,,0
14341,Location 94 - Location 150,94,150,19,,,1.1157455484822385,,,,0.12694273773592277,,0
14342,Location 94 - Location 63,94,63,20,,,1.1809725441470733,,,,0.2952431360367683,,0
14343,Location 94 - Location 76,94,76,21,,,1.2581094452246733,,,,0.15673534530225747,,0
14344,Location 94 - Location 87,94,87,22,,,1.2959891458311288,,,,0.32399728645778214,,0
14345,Location 94 - Location 14,94,14,23,,,1.303981282760429,,,,0.16820330468619638,,0
14346,Location 94 - Location 77,94,77,24,,,1.303981282760429,,,,0.16820330468619638,,0
14347,Location 94 - Location 151,94,151,25,,,1.3613893054363808,,,,0.21708972406514923,,0
14348,Location 94 - Location 75,94,75,26,,,1.3968367889692632,,,,0.1914171812384049,,0
14349,Location 94 - Location 154,94,154,27,,,1.4137994796396134,,,,0.1663219604162794,,0
14350,Location 94 - Location 109,94,109,28,,,1.424554958861354,,,,0.28629244624058514,,0
14351,Location 94 - Location 68,94,68,29,,,1.4423881511615186,,,,0.36059703779037955,,0
14352,Location 94 - Location 46,94,46,30,,,1.4449847327744736,,,,0.2665800351785914,,0
14353,Location 94 - Location 65,94,65,31,,,1.4573167243820127,,,,0.3643291810955031,,0
14354,Location 94 - Location 89,94,89,32,,,1.4828365456234371,,,,0.22562016217961314,,0
14355,Location 94 - Location 100,94,100,33,,,1.5179122039443114,,,,0.3794780509860778,,0
14356,Location 94 - Location 67,94,67,34,,,1.5244171073522372,,,,0.38110427683805925,,0
14357,Location 94 - Location 153,94,153,35,,,1.6360354432316948,,,,0.18854324566937697,,0
14358,Location 94 - Location 78,94,78,36,,,1.6603108102030129,,,,0.25728568654684236,,0
14359,Location 94 - Location 108,94,108,37,,,1.6627696491868593,,,,0.32771398575310706,,0
14360,Location 94 - Location 7,94,7,38,,,1.6874355547941202,,,,0.20899053358846834,,0
14361,Location 94 - Location 86,94,86,39,,,1.6933715722205391,,,,0.42334289305513473,,0
14362,Location 94 - Location 79,94,79,40,,,1.7189489479608087,,,,0.4297372369902021,,0
14363,Location 94 - Location 107,94,107,41,,,1.7982134064250972,,,,0.36157492506266653,,0
14364,Location 94 - Location 48,94,48,42,,,1.8113629204929123,,,,0.45031627227055515,,0
14365,Location 94 - Location 80,94,80,43,,,1.8113629204929123,,,,0.45031627227055515,,0
14366,Location 94 - Location 55,94,55,44,,,1.8334159238142367,,,,0.3005619649496483,,0
14367,Location 94 - Location 42,94,42,45,,,1.8340699967432401,,,,0.45851749918581,,0
14368,Location 94 - Location 70,94,70,46,,,1.8340699967432401,,,,0.45851749918581,,0
14369,Location 94 - Location 71,94,71,47,,,1.8369757353293616,,,,0.4592439338323404,,0
14370,Location 94 - Location 50,94,50,48,,,1.846008803881019,,,,0.46150220097025474,,0
14371,Location 94 - Location 47,94,47,49,,,1.8464491401852858,,,,0.3038202690424106,,0
14372,Location 94 - Location 105,94,105,50,,,1.8826115655574147,,,,0.3826744648457459,,0
14373,Location 94 - Location 146,94,146,51,,,1.9269607161440077,,,,0.2646757547601065,,0
14374,Location 94 - Location 145,94,145,52,,,1.9968184981072359,,,,0.3333792966048679,,0
14375,Location 94 - Location 54,94,54,53,,,2.0175979729314,,,,0.34660747722893925,,0
14376,Location 94 - Location 49,94,49,54,,,2.0837314666013675,,,,0.36314085064643103,,0
14377,Location 94 - Location 52,94,52,55,,,2.101129832471464,,,,0.5252824581178659,,0
14378,Location 94 - Location 43,94,43,56,,,2.126559200535332,,,,0.5316398001338329,,0
14379,Location 94 - Location 98,94,98,57,,,2.183603374641021,,,,0.38810882765634436,,0
14380,Location 94 - Location 1,94,1,58,,,2.216572713043546,,,,0.5255954859243961,,0
14381,Location 94 - Location 29,94,29,59,,,2.232792767292677,,,,0.5581981918231691,,0
14382,Location 94 - Location 84,94,84,60,,,2.316614786743891,,,,0.5791536966859726,,0
14383,Location 94 - Location 53,94,53,61,,,2.3667986760054154,,,,0.5916996690013537,,0
14384,Location 94 - Location 122,94,122,62,,,2.38735011761693,,,,0.5088591028606247,,0
14385,Location 94 - Location 124,94,124,63,,,2.3947929686950196,,,,0.5465639691123255,,0
14386,Location 94 - Location 27,94,27,64,,,2.4780309542954404,,,,0.6127217320914076,,0
14387,Location 94 - Location 117,94,117,65,,,2.479193069794545,,,,0.6197982674486361,,0
14388,Location 94 - Location 28,94,28,66,,,2.520119964869,,,,0.6211397903466415,,0
