ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
5265,Location 47 - Location 79,47,79,21,,,1.3369977413927168,,,,0.3342494353481792,,0
5266,Location 47 - Location 78,47,78,22,,,1.350742587699771,,,,0.33768564692494274,,0
5267,Location 47 - Location 61,47,61,23,,,1.3896285908601793,,,,0.34354357497302146,,0
5268,Location 47 - Location 110,47,110,24,,,1.3925672388263177,,,,0.31054996639227656,,0
5269,Location 47 - Location 60,47,60,25,,,1.4571154524623084,,,,0.31854132766504056,,0
5270,Location 47 - Location 62,47,62,26,,,1.4706968285313637,,,,0.362297077180935,,0
5271,Location 47 - Location 81,47,81,27,,,1.5025691436764916,,,,0.3756422859191229,,0
5272,Location 47 - Location 80,47,80,28,,,1.5150095567588278,,,,0.37875238918970694,,0
5273,Location 47 - Location 63,47,63,29,,,1.5541361445680921,,,,0.38159908056070974,,0
5274,Location 47 - Location 82,47,82,30,,,1.5805683344288406,,,,0.39514208360721015,,0
5275,Location 47 - Location 102,47,102,31,,,1.5813704696806627,,,,0.36105230369946256,,0
5276,Location 47 - Location 109,47,109,32,,,1.6345024245433588,,,,0.4086256061358397,,0
5277,Location 47 - Location 24,47,24,33,,,1.655670143280612,,,,0.3796272220994499,,0
5278,Location 47 - Location 92,47,92,34,,,1.6710903939356843,,,,0.41777259848392106,,0
5279,Location 47 - Location 114,47,114,35,,,1.6792533958480833,,,,0.26437431633322594,,0
5280,Location 47 - Location 93,47,93,36,,,1.6857198422793604,,,,0.4214299605698401,,0
5281,Location 47 - Location 8,47,8,37,,,1.6958607396380325,,,,0.3248216038904456,,0
5282,Location 47 - Location 103,47,103,38,,,1.7131606424405792,,,,0.3989950395869686,,0
5283,Location 47 - Location 59,47,59,39,,,1.73485530884528,,,,0.33281587298862153,,0
5284,Location 47 - Location 95,47,95,40,,,1.7425041910976127,,,,0.43562604777440317,,0
5285,Location 47 - Location 75,47,75,41,,,1.7430494740702707,,,,0.43576236851756767,,0
5286,Location 47 - Location 71,47,71,42,,,1.7540337322467932,,,,0.42597715254412016,,0
5287,Location 47 - Location 26,47,26,43,,,1.7689682560267603,,,,0.42971078348911196,,0
5288,Location 47 - Location 108,47,108,44,,,1.7689682560267603,,,,0.42971078348911196,,0
5289,Location 47 - Location 28,47,28,45,,,1.7698022797050985,,,,0.38417199800651675,,0
5290,Location 47 - Location 74,47,74,46,,,1.7997960077272706,,,,0.29029687819104827,,0
5291,Location 47 - Location 31,47,31,47,,,1.818228065214838,,,,0.4545570163037095,,0
5292,Location 47 - Location 52,47,52,48,,,1.841725892762042,,,,0.4559215716586549,,0
5293,Location 47 - Location 23,47,23,49,,,1.8424029945228186,,,,0.42631043491000153,,0
5294,Location 47 - Location 91,47,91,50,,,1.8469679184059773,,,,0.4617419796014943,,0
5295,Location 47 - Location 90,47,90,51,,,1.8907927543512293,,,,0.4726981885878073,,0
5296,Location 47 - Location 68,47,68,52,,,1.8942011521527506,,,,0.34609583768462593,,0
5297,Location 47 - Location 58,47,58,53,,,1.8969038347130005,,,,0.3551903595192649,,0
5298,Location 47 - Location 10,47,10,54,,,1.8970370588626386,,,,0.37971904826373665,,0
5299,Location 47 - Location 37,47,37,55,,,1.9034780649828948,,,,0.4758695162457237,,0
5300,Location 47 - Location 14,47,14,56,,,1.9066295568530807,,,,0.4096845766221138,,0
5301,Location 47 - Location 88,47,88,57,,,1.9199306414416042,,,,0.40448017072451314,,0
5302,Location 47 - Location 36,47,36,58,,,1.9265665303288761,,,,0.47713173105036344,,0
5303,Location 47 - Location 99,47,99,59,,,1.9470852420632523,,,,0.4841590109830865,,0
5304,Location 47 - Location 11,47,11,60,,,1.9865341916518247,,,,0.3075550935404055,,0
5305,Location 47 - Location 1,47,1,61,,,1.988843140578484,,,,0.30813233077207036,,0
5306,Location 47 - Location 56,47,56,62,,,1.9930232890553639,,,,0.49825582226384096,,0
5307,Location 47 - Location 22,47,22,63,,,2.015362940307414,,,,0.40661483544855254,,0
5308,Location 47 - Location 50,47,50,64,,,2.025742069206761,,,,0.5019256157698346,,0
5309,Location 47 - Location 87,47,87,65,,,2.040494192711997,,,,0.5101235481779992,,0
5310,Location 47 - Location 100,47,100,66,,,2.0504324938946104,,,,0.5126081234736526,,0
5311,Location 47 - Location 51,47,51,67,,,2.0558070102857355,,,,0.5094418510395783,,0
5312,Location 47 - Location 69,47,69,68,,,2.0637236016829172,,,,0.3690916289903195,,0
5313,Location 47 - Location 55,47,55,69,,,2.0720383032614333,,,,0.5180095758153583,,0
5314,Location 47 - Location 35,47,35,70,,,2.084147604044829,,,,0.5165269994793517,,0
5315,Location 47 - Location 7,47,7,71,,,2.095369972654186,,,,0.4594209265334537,,0
5316,Location 47 - Location 38,47,38,72,,,2.1034607681141613,,,,0.5258651920285403,,0
5317,Location 47 - Location 25,47,25,73,,,2.1064907805978077,,,,0.5221127936175963,,0
5318,Location 47 - Location 15,47,15,74,,,2.1110146272566315,,,,0.39754794069806454,,0
5319,Location 47 - Location 101,47,101,75,,,2.1277325541192154,,,,0.43354628565217057,,0
5320,Location 47 - Location 106,47,106,76,,,2.150033714634485,,,,0.5249771481410432,,0
5321,Location 47 - Location 39,47,39,77,,,2.171637120544047,,,,0.5429092801360117,,0
5322,Location 47 - Location 21,47,21,78,,,2.177234695845968,,,,0.3649404378812832,,0
5323,Location 47 - Location 107,47,107,79,,,2.189200524678868,,,,0.5347688506521389,,0
5324,Location 47 - Location 34,47,34,80,,,2.1953658219659236,,,,0.5488414554914809,,0
5325,Location 47 - Location 97,47,97,81,,,2.2031471313832407,,,,0.49975645693920495,,0
5326,Location 47 - Location 33,47,33,82,,,2.2138547919544695,,,,0.5534636979886174,,0
5327,Location 47 - Location 54,47,54,83,,,2.229240278174987,,,,0.5573100695437467,,0
5328,Location 47 - Location 73,47,73,84,,,2.268351329136088,,,,0.5545565517664439,,0
5329,Location 47 - Location 64,47,64,85,,,2.280717543875864,,,,0.570179385968966,,0
5330,Location 47 - Location 53,47,53,86,,,2.289217580367326,,,,0.5723043950918315,,0
5331,Location 47 - Location 3,47,3,87,,,2.2920590529046834,,,,0.5685048616943151,,0
5332,Location 47 - Location 20,47,20,88,,,2.318158452806969,,,,0.5769273136690156,,0
5333,Location 47 - Location 16,47,16,89,,,2.3295885876268123,,,,0.5778872453748474,,0
5334,Location 47 - Location 84,47,84,90,,,2.3346013321415726,,,,0.5836503330353932,,0
5335,Location 47 - Location 13,47,13,91,,,2.3466344033778332,,,,0.4171800903453135,,0
5336,Location 47 - Location 105,47,105,92,,,2.400898360894335,,,,0.6002245902235838,,0
5337,Location 47 - Location 9,47,9,93,,,2.406216911414028,,,,0.3451096885773678,,0
5338,Location 47 - Location 4,47,4,94,,,2.4213764118118917,,,,0.5409225363228802,,0
5339,Location 47 - Location 89,47,89,95,,,2.435605002091459,,,,0.6089012505228647,,0
5340,Location 47 - Location 6,47,6,96,,,2.4517321305388635,,,,0.42385457826216527,,0
5341,Location 47 - Location 65,47,65,97,,,2.453805598864016,,,,0.613451399716004,,0
5342,Location 47 - Location 5,47,5,98,,,2.5002232012986236,,,,0.5606342336945632,,0
5343,Location 47 - Location 83,47,83,99,,,2.516415618138004,,,,0.5951083223008259,,0
5344,Location 47 - Location 85,47,85,100,,,2.522647574188169,,,,0.6181306130294641,,0
5345,Location 47 - Location 44,47,44,101,,,2.583325005384089,,,,0.4090148450960223,,0
5346,Location 47 - Location 96,47,96,102,,,2.6114060567960795,,,,0.6040539067771449,,0
5347,Location 47 - Location 98,47,98,103,,,2.613900414005649,,,,0.6534751035014122,,0
5348,Location 47 - Location 12,47,12,104,,,2.7370871471868137,,,,0.4547251904928241,,0
5349,Location 47 - Location 19,47,19,105,,,2.7883540803586495,,,,0.6970885200896624,,0
5350,Location 47 - Location 72,47,72,106,,,2.8082211791351694,,,,0.6895240142662142,,0
5351,Location 47 - Location 104,47,104,107,,,2.83013206585018,,,,0.707533016462545,,0
5352,Location 47 - Location 18,47,18,108,,,2.9227521462066424,,,,0.6217756849716344,,0
5353,Location 47 - Location 94,47,94,109,,,2.9574719270598586,,,,0.6245046683216072,,0
5354,Location 47 - Location 32,47,32,110,,,2.9668058235985333,,,,0.7417014558996333,,0
5355,Location 47 - Location 57,47,57,111,,,3.027883148324827,,,,0.44943863565358383,,0
5356,Location 47 - Location 17,47,17,112,,,3.1212490601624148,,,,0.6993986891242225,,0
5357,Location 47 - Location 66,47,66,113,,,3.4376798637825265,,,,0.6660911085237566,,0
5358,Location 47 - Location 2,47,2,114,,,3.6878718838235227,,,,0.8366212966197989,,0
5359,Location 48 - Location 48,48,48,1,,,0.0,,,,0.0,,0
5360,Location 48 - Location 45,48,45,2,,,0.06622404139434761,,,,0.016556010348586902,,0
5361,Location 48 - Location 46,48,46,3,,,0.07080219364899668,,,,0.017700548412249172,,0
5362,Location 48 - Location 30,48,30,4,,,0.1021191839062453,,,,0.025529795976561326,,0
5363,Location 48 - Location 43,48,43,5,,,0.1021191839062453,,,,0.025529795976561326,,0
5364,Location 48 - Location 47,48,47,6,,,0.2845909466553197,,,,0.07114773666382992,,0
5365,Location 48 - Location 70,48,70,7,,,0.2845909466553197,,,,0.07114773666382992,,0
5366,Location 48 - Location 41,48,41,8,,,0.29275018100194067,,,,0.07318754525048517,,0
5367,Location 48 - Location 86,48,86,9,,,0.6388959447043914,,,,0.15972398617609784,,0
5368,Location 48 - Location 49,48,49,10,,,0.7503119749589677,,,,0.18757799373974193,,0
5369,Location 48 - Location 40,48,40,11,,,0.8927224396073893,,,,0.22318060990184732,,0
5370,Location 48 - Location 112,48,112,12,,,0.9471418871677598,,,,0.23678547179193996,,0
5371,Location 48 - Location 77,48,77,13,,,0.9785729884523052,,,,0.2446432471130763,,0
5372,Location 48 - Location 76,48,76,14,,,0.9888383630823796,,,,0.2472095907705949,,0
5373,Location 48 - Location 67,48,67,15,,,1.0011960026758093,,,,0.25029900066895233,,0
5374,Location 48 - Location 111,48,111,16,,,1.0163469337488276,,,,0.2540867334372069,,0
5375,Location 48 - Location 79,48,79,17,,,1.0524067947373972,,,,0.2631016986843493,,0
5376,Location 48 - Location 78,48,78,18,,,1.0661516410444514,,,,0.26653791026111284,,0
5377,Location 48 - Location 113,48,113,19,,,1.1548766052729063,,,,0.2363613214934271,,0
5378,Location 48 - Location 27,48,27,20,,,1.1859157841745624,,,,0.2964789460436406,,0
5379,Location 48 - Location 102,48,102,21,,,1.296779523025343,,,,0.2899045670356326,,0
5380,Location 48 - Location 81,48,81,22,,,1.3355176225413983,,,,0.3149353756713086,,0
5381,Location 48 - Location 80,48,80,23,,,1.3479580356237344,,,,0.3180454789418926,,0
5382,Location 48 - Location 24,48,24,24,,,1.3710791966252922,,,,0.3084794854356199,,0
5383,Location 48 - Location 29,48,29,25,,,1.3742946393721853,,,,0.34357365984304633,,0
5384,Location 48 - Location 92,48,92,26,,,1.3864994472803644,,,,0.3466248618200911,,0
5385,Location 48 - Location 42,48,42,27,,,1.3907476684398545,,,,0.34768691710996363,,0
5386,Location 48 - Location 93,48,93,28,,,1.4011288956240406,,,,0.35028222390601016,,0
5387,Location 48 - Location 82,48,82,29,,,1.4135168132937472,,,,0.3344351733593958,,0
5388,Location 48 - Location 103,48,103,30,,,1.4285696957852596,,,,0.32784730292313863,,0
5389,Location 48 - Location 95,48,95,31,,,1.4579132444422929,,,,0.3644783111105732,,0
5390,Location 48 - Location 75,48,75,32,,,1.4584585274149509,,,,0.3646146318537377,,0
5391,Location 48 - Location 109,48,109,33,,,1.4674509034082655,,,,0.3479186958880254,,0
5392,Location 48 - Location 61,48,61,34,,,1.4837658158098206,,,,0.3670778812104318,,0
5393,Location 48 - Location 110,48,110,35,,,1.486704463775959,,,,0.3340842726296869,,0
5394,Location 48 - Location 74,48,74,36,,,1.515205061071951,,,,0.21914914152721834,,0
5395,Location 48 - Location 60,48,60,37,,,1.5512526774119497,,,,0.3420756339024509,,0
5396,Location 48 - Location 52,48,52,38,,,1.557134946106722,,,,0.3847738349948249,,0
5397,Location 48 - Location 23,48,23,39,,,1.5578120478674986,,,,0.3551626982461715,,0
5398,Location 48 - Location 91,48,91,40,,,1.5623769717506573,,,,0.3905942429376643,,0
5399,Location 48 - Location 62,48,62,41,,,1.5648340534810052,,,,0.38583138341834533,,0
5400,Location 48 - Location 37,48,37,42,,,1.618887118327575,,,,0.40472177958189376,,0
5401,Location 48 - Location 36,48,36,43,,,1.6419755836735566,,,,0.40598399438653354,,0
5402,Location 48 - Location 63,48,63,44,,,1.6482733695177334,,,,0.40513338679812005,,0
5403,Location 48 - Location 31,48,31,45,,,1.6511765440797446,,,,0.39385010605589515,,0
5404,Location 48 - Location 28,48,28,46,,,1.6524549181708317,,,,0.20097222699957518,,0
5405,Location 48 - Location 99,48,99,47,,,1.6624942954079325,,,,0.41301127431925655,,0
5406,Location 48 - Location 90,48,90,48,,,1.723741233216136,,,,0.411991278339993,,0
5407,Location 48 - Location 50,48,50,49,,,1.741151122551441,,,,0.4307778791060047,,0
5408,Location 48 - Location 88,48,88,50,,,1.752879120306511,,,,0.3437732604766988,,0
5409,Location 48 - Location 100,48,100,51,,,1.7658415472392908,,,,0.4414603868098227,,0
5410,Location 48 - Location 51,48,51,52,,,1.7712160636304155,,,,0.4382941143757483,,0
5411,Location 48 - Location 114,48,114,53,,,1.7733906207977244,,,,0.28790862257063626,,0
5412,Location 48 - Location 35,48,35,54,,,1.799556657389509,,,,0.44537926281552165,,0
5413,Location 48 - Location 38,48,38,55,,,1.8188698214588412,,,,0.45471745536471037,,0
5414,Location 48 - Location 25,48,25,56,,,1.8218998339424881,,,,0.45096505695376643,,0
5415,Location 48 - Location 59,48,59,57,,,1.8289925337949213,,,,0.35635017922603185,,0
5416,Location 48 - Location 56,48,56,58,,,1.8404071657936314,,,,0.43466500088321414,,0
5417,Location 48 - Location 101,48,101,59,,,1.8431416074638955,,,,0.36239854898834056,,0
5418,Location 48 - Location 71,48,71,60,,,1.8481709571964344,,,,0.44951145878153054,,0
5419,Location 48 - Location 26,48,26,61,,,1.8631054809764016,,,,0.4532450897265223,,0
5420,Location 48 - Location 108,48,108,62,,,1.8631054809764016,,,,0.4532450897265223,,0
5421,Location 48 - Location 39,48,39,63,,,1.887046173888727,,,,0.47176154347218174,,0
5422,Location 48 - Location 87,48,87,64,,,1.8878780694502644,,,,0.4465327267973724,,0
5423,Location 48 - Location 34,48,34,65,,,1.9107748753106037,,,,0.47769371882765094,,0
5424,Location 48 - Location 55,48,55,66,,,1.9194221799997009,,,,0.4544187544347315,,0
5425,Location 48 - Location 8,48,8,67,,,1.9804516862933523,,,,0.3959693405542756,,0
5426,Location 48 - Location 68,48,68,68,,,1.988338377102392,,,,0.36963014392203625,,0
5427,Location 48 - Location 58,48,58,69,,,1.9910410596626418,,,,0.37872466575667524,,0
5428,Location 48 - Location 3,48,3,70,,,2.0074681062493633,,,,0.49735712503048524,,0
5429,Location 48 - Location 20,48,20,71,,,2.033567506151649,,,,0.5057795770051857,,0
5430,Location 48 - Location 97,48,97,72,,,2.036095610248147,,,,0.4390495466913906,,0
5431,Location 48 - Location 16,48,16,73,,,2.0449976409714923,,,,0.5067395087110175,,0
5432,Location 48 - Location 33,48,33,74,,,2.0468032708193764,,,,0.49275678774080317,,0
5433,Location 48 - Location 54,48,54,75,,,2.062188757039894,,,,0.49660315929593246,,0
5434,Location 48 - Location 64,48,64,76,,,2.113666022740771,,,,0.5094724757211517,,0
5435,Location 48 - Location 53,48,53,77,,,2.122166059232233,,,,0.5115974848440172,,0
5436,Location 48 - Location 69,48,69,78,,,2.1578608266325587,,,,0.3926259352277298,,0
5437,Location 48 - Location 10,48,10,79,,,2.181628005517959,,,,0.4508667849275666,,0
5438,Location 48 - Location 84,48,84,80,,,2.18198520887984,,,,0.5200595116547664,,0
5439,Location 48 - Location 14,48,14,81,,,2.1912205035084007,,,,0.4808323132859438,,0
5440,Location 48 - Location 106,48,106,82,,,2.2441709395841265,,,,0.5485114543784535,,0
5441,Location 48 - Location 105,48,105,83,,,2.2482822376326026,,,,0.536633768842957,,0
5442,Location 48 - Location 11,48,11,84,,,2.2711251383071445,,,,0.37870283020423545,,0
5443,Location 48 - Location 1,48,1,85,,,2.2734340872338037,,,,0.3792800674359003,,0
5444,Location 48 - Location 89,48,89,86,,,2.2829888788297263,,,,0.5453104291422379,,0
5445,Location 48 - Location 107,48,107,87,,,2.283337749628509,,,,0.5583031568895491,,0
5446,Location 48 - Location 65,48,65,88,,,2.286754077728923,,,,0.5527444894681899,,0
5447,Location 48 - Location 44,48,44,89,,,2.2987340587287695,,,,0.33786710843219236,,0
5448,Location 48 - Location 22,48,22,90,,,2.299953886962734,,,,0.4777625721123825,,0
5449,Location 48 - Location 96,48,96,91,,,2.32681511014076,,,,0.532906170113315,,0
5450,Location 48 - Location 73,48,73,92,,,2.3624885540857297,,,,0.5780908580038543,,0
5451,Location 48 - Location 83,48,83,93,,,2.3637994948762717,,,,0.5315175009201991,,0
5452,Location 48 - Location 7,48,7,94,,,2.379960919309506,,,,0.5305686631972837,,0
5453,Location 48 - Location 15,48,15,95,,,2.3956055739119515,,,,0.4686956773618945,,0
5454,Location 48 - Location 98,48,98,96,,,2.446848892870556,,,,0.592768193253598,,0
5455,Location 48 - Location 21,48,21,97,,,2.461825642501288,,,,0.43608817454511317,,0
5456,Location 48 - Location 19,48,19,98,,,2.50376313370333,,,,0.6259407834258325,,0
5457,Location 48 - Location 85,48,85,99,,,2.6167847991378106,,,,0.6416649192668745,,0
5458,Location 48 - Location 13,48,13,100,,,2.6312253500331533,,,,0.48832782700914346,,0
5459,Location 48 - Location 104,48,104,101,,,2.6630805447150867,,,,0.6468261062147307,,0
5460,Location 48 - Location 94,48,94,102,,,2.672880980404539,,,,0.5533569316577773,,0
5461,Location 48 - Location 9,48,9,103,,,2.690807858069348,,,,0.4162574252411977,,0
5462,Location 48 - Location 4,48,4,104,,,2.7059673584672117,,,,0.6120702729867101,,0
5463,Location 48 - Location 72,48,72,105,,,2.7093894780695744,,,,0.6102357136375406,,0
5464,Location 48 - Location 18,48,18,106,,,2.7272198934357315,,,,0.6320849706985201,,0
5465,Location 48 - Location 6,48,6,107,,,2.7363230771941836,,,,0.4950023149259952,,0
5466,Location 48 - Location 5,48,5,108,,,2.7848141479539437,,,,0.6317819703583931,,0
5467,Location 48 - Location 32,48,32,109,,,2.79975430246344,,,,0.680994545651819,,0
5468,Location 48 - Location 57,48,57,110,,,2.8242549872284934,,,,0.5389632458531465,,0
5469,Location 48 - Location 17,48,17,111,,,2.8366581135070947,,,,0.6282509524603926,,0
5470,Location 48 - Location 12,48,12,112,,,2.8863530213110495,,,,0.6122076697671741,,0
5471,Location 48 - Location 66,48,66,113,,,3.153088917127207,,,,0.5949433718599267,,0
5472,Location 48 - Location 2,48,2,114,,,3.4032809371682027,,,,0.765473559955969,,0
5473,Location 49 - Location 49,49,49,1,,,0.0,,,,0.0,,0
5474,Location 49 - Location 40,49,40,2,,,0.14241046464842158,,,,0.0356026161621054,,0
5475,Location 49 - Location 86,49,86,3,,,0.2460855053308199,,,,0.06152137633270498,,0
5476,Location 49 - Location 41,49,41,4,,,0.457561793957027,,,,0.11439044848925675,,0
5477,Location 49 - Location 102,49,102,5,,,0.5464675480663754,,,,0.10232657329589072,,0
5478,Location 49 - Location 77,49,77,6,,,0.5857625490787338,,,,0.14644063726968345,,0
5479,Location 49 - Location 76,49,76,7,,,0.5960279237088082,,,,0.14900698092720205,,0
5480,Location 49 - Location 24,49,24,8,,,0.6207672216663247,,,,0.12090149169587805,,0
5481,Location 49 - Location 92,49,92,9,,,0.6361874723213968,,,,0.1590468680803492,,0
5482,Location 49 - Location 30,49,30,10,,,0.6481927910527224,,,,0.1620481977631806,,0
5483,Location 49 - Location 43,49,43,11,,,0.6481927910527224,,,,0.1620481977631806,,0
5484,Location 49 - Location 93,49,93,12,,,0.6508169206650731,,,,0.16270423016626828,,0
