ObjectID,Name,OriginID,DestinationID,DestinationRank,Total_Minutes,Total_TimeAt1KPH,Total_TravelTime,Total_TruckMinutes,Total_TruckTravelTime,Total_WalkTime,Total_Kilometers,Total_Miles,Shape_Length
16316,Location 85 - Location 140,85,140,20,,,0.8139953628818197,,,,0.20349884072045493,,0
16317,Location 85 - Location 141,85,141,21,,,0.8139953628818197,,,,0.20349884072045493,,0
16318,Location 85 - Location 150,85,150,22,,,0.8312147531585125,,,,0.2078036882896281,,0
16319,Location 85 - Location 19,85,19,23,,,0.844086067078625,,,,0.21102151676965625,,0
16320,Location 85 - Location 17,85,17,24,,,0.8443695563393943,,,,0.093557020996108,,0
16321,Location 85 - Location 86,85,86,25,,,0.8845573241248139,,,,0.20431739482448608,,0
16322,Location 85 - Location 126,85,126,26,,,0.9111892782220794,,,,0.20945032808187994,,0
16323,Location 85 - Location 131,85,131,27,,,0.9276347080790963,,,,0.21343834504564863,,0
16324,Location 85 - Location 112,85,112,28,,,0.9380080631591645,,,,0.23450201578979113,,0
16325,Location 85 - Location 111,85,111,29,,,0.9386176903861843,,,,0.23465442259654606,,0
16326,Location 85 - Location 79,85,79,30,,,0.9900205382872445,,,,0.23852374261798565,,0
16327,Location 85 - Location 15,85,15,31,,,1.0013100965874144,,,,0.2503275241468536,,0
16328,Location 85 - Location 113,85,113,32,,,1.0180970184406781,,,,0.25452425461016953,,0
16329,Location 85 - Location 45,85,45,33,,,1.0449562462153303,,,,0.2311722369689829,,0
16330,Location 85 - Location 98,85,98,34,,,1.0523133617593392,,,,0.24417240361492037,,0
16331,Location 85 - Location 99,85,99,35,,,1.0682707729369345,,,,0.24816175640931917,,0
16332,Location 85 - Location 128,85,128,36,,,1.0682707729369345,,,,0.24816175640931917,,0
16333,Location 85 - Location 145,85,145,37,,,1.0843940857188126,,,,0.27109852142970314,,0
16334,Location 85 - Location 93,85,93,38,,,1.0869204013439984,,,,0.2598427272678044,,0
16335,Location 85 - Location 124,85,124,39,,,1.1166440211853894,,,,0.27916100529634735,,0
16336,Location 85 - Location 104,85,104,40,,,1.1238296748856536,,,,0.2690700456532182,,0
16337,Location 85 - Location 125,85,125,41,,,1.132057352288731,,,,0.28301433807218274,,0
16338,Location 85 - Location 146,85,146,42,,,1.139566841680183,,,,0.28489171042004574,,0
16339,Location 85 - Location 127,85,127,43,,,1.1466052400233486,,,,0.26774537318092273,,0
16340,Location 85 - Location 132,85,132,44,,,1.1466052400233486,,,,0.26774537318092273,,0
16341,Location 85 - Location 139,85,139,45,,,1.151232011792694,,,,0.2878080029481735,,0
16342,Location 85 - Location 16,85,16,46,,,1.1712767471058334,,,,0.29281918677645835,,0
16343,Location 85 - Location 22,85,22,47,,,1.172631346380494,,,,0.2931578365951235,,0
16344,Location 85 - Location 95,85,95,48,,,1.1863513112229818,,,,0.28470045473755023,,0
16345,Location 85 - Location 156,85,156,49,,,1.1912862494099838,,,,0.28593418928430075,,0
16346,Location 85 - Location 138,85,138,50,,,1.1926924282172024,,,,0.2981731070543006,,0
16347,Location 85 - Location 96,85,96,51,,,1.1946405881434607,,,,0.2601820571031363,,0
16348,Location 85 - Location 94,85,94,52,,,1.1955471175810288,,,,0.2603577485321221,,0
16349,Location 85 - Location 136,85,136,53,,,1.1984570236775736,,,,0.2996142559193934,,0
16350,Location 85 - Location 147,85,147,54,,,1.2177967064183557,,,,0.3044491766045889,,0
16351,Location 85 - Location 65,85,65,55,,,1.2244447551902913,,,,0.3061111887975728,,0
16352,Location 85 - Location 130,85,130,56,,,1.2244447551902913,,,,0.3061111887975728,,0
16353,Location 85 - Location 20,85,20,57,,,1.2372203851830783,,,,0.3093050962957696,,0
16354,Location 85 - Location 129,85,129,58,,,1.2515754985536354,,,,0.31289387463840884,,0
16355,Location 85 - Location 78,85,78,59,,,1.2615764029307577,,,,0.2842959406888831,,0
16356,Location 85 - Location 88,85,88,60,,,1.265261933604888,,,,0.3044281103330268,,0
16357,Location 85 - Location 21,85,21,61,,,1.2653820149484727,,,,0.31634550373711817,,0
16358,Location 85 - Location 10,85,10,62,,,1.27573674687893,,,,0.3070468136515373,,0
16359,Location 85 - Location 89,85,89,63,,,1.27573674687893,,,,0.3070468136515373,,0
16360,Location 85 - Location 44,85,44,64,,,1.302320396871671,,,,0.23747999174636847,,0
16361,Location 85 - Location 115,85,115,65,,,1.3354703876241363,,,,0.3338675969060341,,0
16362,Location 85 - Location 11,85,11,66,,,1.358681373838938,,,,0.3277829703915393,,0
16363,Location 85 - Location 134,85,134,67,,,1.358681373838938,,,,0.3277829703915393,,0
16364,Location 85 - Location 12,85,12,68,,,1.3739745682364097,,,,0.3316062689909072,,0
16365,Location 85 - Location 97,85,97,69,,,1.3772997357109305,,,,0.3254189971028182,,0
16366,Location 85 - Location 53,85,53,70,,,1.3835627517473732,,,,0.1765486469212183,,0
16367,Location 85 - Location 42,85,42,71,,,1.3921667722167652,,,,0.24496684060572693,,0
16368,Location 85 - Location 154,85,154,72,,,1.3921667722167652,,,,0.24496684060572693,,0
16369,Location 85 - Location 155,85,155,73,,,1.419075460461759,,,,0.34288149204724455,,0
16370,Location 85 - Location 47,85,47,74,,,1.419501885126633,,,,0.3357313642484548,,0
16371,Location 85 - Location 66,85,66,75,,,1.4763197803698578,,,,0.36907994509246445,,0
16372,Location 85 - Location 2,85,2,76,,,1.4790362521598828,,,,0.3578716899717755,,0
16373,Location 85 - Location 157,85,157,77,,,1.4863908164296347,,,,0.35971033103921346,,0
16374,Location 85 - Location 120,85,120,78,,,1.5193210210660064,,,,0.37983025526650166,,0
16375,Location 85 - Location 52,85,52,79,,,1.5421601893242063,,,,0.2161980063154266,,0
16376,Location 85 - Location 105,85,105,80,,,1.5421601893242063,,,,0.2161980063154266,,0
16377,Location 85 - Location 67,85,67,81,,,1.566068934326116,,,,0.391517233581529,,0
16378,Location 85 - Location 55,85,55,82,,,1.5730297866365865,,,,0.22391540564352164,,0
16379,Location 85 - Location 108,85,108,83,,,1.5730297866365865,,,,0.22391540564352164,,0
16380,Location 85 - Location 135,85,135,84,,,1.584152369695648,,,,0.37406829674609277,,0
16381,Location 85 - Location 38,85,38,85,,,1.596502775568329,,,,0.22978365287645725,,0
16382,Location 85 - Location 158,85,158,86,,,1.6378532226904006,,,,0.39757593260440494,,0
16383,Location 85 - Location 39,85,39,87,,,1.639422392280592,,,,0.240513557054523,,0
16384,Location 85 - Location 137,85,137,88,,,1.672414273451256,,,,0.39025119541406583,,0
16385,Location 85 - Location 36,85,36,89,,,1.700380207182407,,,,0.2936354702412972,,0
16386,Location 85 - Location 117,85,117,90,,,1.7121519791095632,,,,0.40543446897687674,,0
16387,Location 85 - Location 64,85,64,91,,,1.7160352072398637,,,,0.4290088018099659,,0
16388,Location 85 - Location 37,85,37,92,,,1.7272644239441557,,,,0.40771035927162136,,0
16389,Location 85 - Location 48,85,48,93,,,1.7290280913157159,,,,0.42036964976073377,,0
16390,Location 85 - Location 1,85,1,94,,,1.7341554416040312,,,,0.29845665133364296,,0
16391,Location 85 - Location 63,85,63,95,,,1.735022484247487,,,,0.43375562106187177,,0
16392,Location 85 - Location 121,85,121,96,,,1.738824857974706,,,,0.4347062144936765,,0
16393,Location 85 - Location 57,85,57,97,,,1.7527424072117614,,,,0.26884356078731536,,0
16394,Location 85 - Location 101,85,101,98,,,1.7527424072117614,,,,0.26884356078731536,,0
16395,Location 85 - Location 109,85,109,99,,,1.7527424072117614,,,,0.26884356078731536,,0
16396,Location 85 - Location 41,85,41,100,,,1.7707615028596257,,,,0.3112307941606019,,0
16397,Location 85 - Location 59,85,59,101,,,1.782228804902982,,,,0.42665126440083107,,0
16398,Location 85 - Location 118,85,118,102,,,1.810706121963823,,,,0.4300730046904417,,0
16399,Location 85 - Location 133,85,133,103,,,1.8208907228925966,,,,0.3005723676938242,,0
16400,Location 85 - Location 102,85,102,104,,,1.859467120187467,,,,0.29552473903124177,,0
16401,Location 85 - Location 60,85,60,105,,,1.8622224854658251,,,,0.44664968454154186,,0
16402,Location 85 - Location 76,85,76,106,,,1.8646941173891134,,,,0.41698589668413094,,0
16403,Location 85 - Location 72,85,72,107,,,1.8678764095295992,,,,0.3301560278446336,,0
16404,Location 85 - Location 68,85,68,108,,,1.8952482391120746,,,,0.30447001876239366,,0
16405,Location 85 - Location 110,85,110,109,,,1.8952482391120746,,,,0.30447001876239366,,0
16406,Location 85 - Location 75,85,75,110,,,1.908052078493451,,,,0.34019994508559653,,0
16407,Location 85 - Location 119,85,119,111,,,1.928019053667649,,,,0.4594012376163982,,0
16408,Location 85 - Location 6,85,6,112,,,1.93005990898915,,,,0.34375281510687755,,0
16409,Location 85 - Location 40,85,40,113,,,1.9355677061007575,,,,0.47200455345699416,,0
16410,Location 85 - Location 9,85,9,114,,,1.9432742347658403,,,,0.47393118562326486,,0
16411,Location 85 - Location 62,85,62,115,,,1.9432742347658403,,,,0.47393118562326486,,0
16412,Location 85 - Location 92,85,92,116,,,1.9455643294100284,,,,0.4745037092843119,,0
16413,Location 85 - Location 71,85,71,117,,,1.951974719038442,,,,0.3511806052218443,,0
16414,Location 85 - Location 13,85,13,118,,,1.9596466802668964,,,,0.4710057332418097,,0
16415,Location 85 - Location 61,85,61,119,,,1.9596466802668964,,,,0.4710057332418097,,0
16416,Location 85 - Location 54,85,54,120,,,1.9600711101432933,,,,0.3206757365201983,,0
16417,Location 85 - Location 107,85,107,121,,,1.9600711101432933,,,,0.3206757365201983,,0
16418,Location 85 - Location 103,85,103,122,,,1.9649343386765448,,,,0.3218915436535112,,0
16419,Location 85 - Location 24,85,24,123,,,1.9655203634916734,,,,0.348720298214813,,0
16420,Location 85 - Location 56,85,56,124,,,1.9952723401367471,,,,0.2777494578426793,,0
16421,Location 85 - Location 106,85,106,125,,,2.0214066872591943,,,,0.3360096307991735,,0
16422,Location 85 - Location 70,85,70,126,,,2.032639895045579,,,,0.3713468992236286,,0
16423,Location 85 - Location 74,85,74,127,,,2.0478918325024997,,,,0.37515988358785873,,0
16424,Location 85 - Location 4,85,4,128,,,2.0628238593118406,,,,0.49160021811354265,,0
16425,Location 85 - Location 49,85,49,129,,,2.0807160169048036,,,,0.5082916311580057,,0
16426,Location 85 - Location 25,85,25,130,,,2.082251456857913,,,,0.4557095462792464,,0
16427,Location 85 - Location 30,85,30,131,,,2.082251456857913,,,,0.4557095462792464,,0
16428,Location 85 - Location 73,85,73,132,,,2.0850067647939605,,,,0.3519096501828651,,0
16429,Location 85 - Location 29,85,29,133,,,2.099887956654273,,,,0.5080422114936223,,0
16430,Location 85 - Location 69,85,69,134,,,2.1233537100412514,,,,0.36149638649468785,,0
16431,Location 85 - Location 23,85,23,135,,,2.132271587267037,,,,0.4392840191739579,,0
16432,Location 85 - Location 33,85,33,136,,,2.1844191139324582,,,,0.5259709199518258,,0
16433,Location 85 - Location 159,85,159,137,,,2.2020934222696793,,,,0.3811813145517949,,0
16434,Location 85 - Location 26,85,26,138,,,2.212640538113421,,,,0.47597531899730894,,0
16435,Location 85 - Location 161,85,161,139,,,2.2262961244221944,,,,0.5000409838632787,,0
16436,Location 85 - Location 169,85,169,140,,,2.2403972377489145,,,,0.5378436482363758,,0
16437,Location 85 - Location 50,85,50,141,,,2.2421023032156664,,,,0.5486382027357214,,0
16438,Location 85 - Location 151,85,151,142,,,2.24553938814065,,,,0.5494974739669672,,0
16439,Location 85 - Location 43,85,43,143,,,2.2467512076675864,,,,0.5498004288487014,,0
16440,Location 85 - Location 34,85,34,144,,,2.3032788995588915,,,,0.4878427876462101,,0
16441,Location 85 - Location 100,85,100,145,,,2.3357971481616784,,,,0.41460724602479465,,0
16442,Location 85 - Location 160,85,160,146,,,2.3357971481616784,,,,0.41460724602479465,,0
16443,Location 85 - Location 51,85,51,147,,,2.357796586032605,,,,0.5775617734399561,,0
16444,Location 85 - Location 35,85,35,148,,,2.3719221132094996,,,,0.5574595360408702,,0
16445,Location 85 - Location 27,85,27,149,,,2.408975017198562,,,,0.57359829726286,,0
16446,Location 85 - Location 28,85,28,150,,,2.517855808197993,,,,0.5970591320424009,,0
16447,Location 85 - Location 46,85,46,151,,,2.564726859305459,,,,0.6121567711793673,,0
16448,Location 85 - Location 14,85,14,152,,,2.5732872929616075,,,,0.4739797822247769,,0
16449,Location 85 - Location 173,85,173,153,,,2.6189373521546813,,,,0.6124321396454312,,0
16450,Location 85 - Location 5,85,5,154,,,2.6658562725494845,,,,0.6278708619156015,,0
16451,Location 85 - Location 190,85,190,155,,,2.798858312147728,,,,0.6501540129915655,,0
16452,Location 85 - Location 165,85,165,156,,,2.8136670083976973,,,,0.6559603704566022,,0
16453,Location 85 - Location 8,85,8,157,,,2.8222329342253087,,,,0.6731534135492299,,0
16454,Location 85 - Location 162,85,162,158,,,3.074009156486219,,,,0.7566149160533595,,0
16455,Location 85 - Location 186,85,186,159,,,3.096270015906107,,,,0.7621801309083316,,0
16456,Location 85 - Location 32,85,32,160,,,3.221441831403888,,,,0.7729556378438747,,0
16457,Location 85 - Location 58,85,58,161,,,3.221441831403888,,,,0.7729556378438747,,0
16458,Location 85 - Location 77,85,77,162,,,3.2331896448262265,,,,0.6176966885516366,,0
16459,Location 85 - Location 164,85,164,163,,,3.365924488689624,,,,0.7458858419602306,,0
16460,Location 85 - Location 182,85,182,164,,,3.3990530148828393,,,,0.7541679735085344,,0
16461,Location 85 - Location 174,85,174,165,,,3.4639817125297716,,,,0.8541080550642477,,0
16462,Location 85 - Location 185,85,185,166,,,3.469012394429019,,,,0.803017939831186,,0
16463,Location 85 - Location 180,85,180,167,,,3.5585003518363623,,,,0.7940298077469151,,0
16464,Location 85 - Location 181,85,181,168,,,3.64818602850067,,,,0.8164512269129921,,0
16465,Location 85 - Location 168,85,168,169,,,3.694386194176656,,,,0.9117091754759687,,0
16466,Location 85 - Location 191,85,191,170,,,3.8151429763411304,,,,0.9418983710170874,,0
16467,Location 85 - Location 163,85,163,171,,,3.853793359118343,,,,0.8184051439574843,,0
16468,Location 85 - Location 184,85,184,172,,,3.859915678545897,,,,0.9012928356447146,,0
16469,Location 85 - Location 193,85,193,173,,,3.859915678545897,,,,0.9012928356447146,,0
16470,Location 85 - Location 152,85,152,174,,,3.9089616042779056,,,,0.9448355810623791,,0
16471,Location 85 - Location 7,85,7,175,,,3.9255238749539227,,,,0.7255521908664401,,0
16472,Location 85 - Location 166,85,166,176,,,4.055324288756483,,,,0.9814492162557913,,0
16473,Location 85 - Location 187,85,187,177,,,4.055324288756483,,,,0.9814492162557913,,0
16474,Location 85 - Location 188,85,188,178,,,4.061639931307527,,,,0.9659232737079615,,0
16475,Location 85 - Location 175,85,175,179,,,4.113529716046531,,,,1.0164950559434374,,0
16476,Location 85 - Location 189,85,189,180,,,4.113529716046531,,,,1.0164950559434374,,0
16477,Location 85 - Location 171,85,171,181,,,4.1527088233230085,,,,1.026289832762557,,0
16478,Location 85 - Location 167,85,167,182,,,4.20291940321723,,,,0.9937488091275201,,0
16479,Location 85 - Location 3,85,3,183,,,4.233791945032932,,,,0.7010854571561477,,0
16480,Location 85 - Location 178,85,178,184,,,4.284510357672225,,,,1.059240216349861,,0
16481,Location 85 - Location 170,85,170,185,,,4.3179545093564435,,,,0.9566228283891212,,0
16482,Location 85 - Location 179,85,179,186,,,4.342620105215569,,,,1.073767653235697,,0
16483,Location 85 - Location 176,85,176,187,,,4.383849090298353,,,,1.0840748995063931,,0
16484,Location 85 - Location 177,85,177,188,,,4.414417022420009,,,,1.091716882536807,,0
16485,Location 85 - Location 183,85,183,189,,,4.948568268538784,,,,1.1977726271731717,,0
16486,Location 85 - Location 172,85,172,190,,,5.057645881242804,,,,1.2525240972425058,,0
16487,Location 85 - Location 192,85,192,191,,,7.170463840421537,,,,1.6294714827479682,,0
16488,Location 85 - Location 143,85,143,192,,,7.724355314637728,,,,1.712982844806305,,0
16489,Location 85 - Location 194,85,194,193,,,8.137124860751493,,,,1.7694813093730926,,0
16490,Location 85 - Location 142,85,142,194,,,11.275741930852355,,,,1.522556095149381,,0
16491,Location 86 - Location 86,86,86,1,,,0.0,,,,0.0,,0
16492,Location 86 - Location 153,86,153,2,,,0.2681035150504627,,,,0.06359419323237592,,0
16493,Location 86 - Location 126,86,126,3,,,0.38005018715423694,,,,0.09348749152163674,,0
16494,Location 86 - Location 156,86,156,4,,,0.3933922266673837,,,,0.09834805666684593,,0
16495,Location 86 - Location 131,86,131,5,,,0.3964956170112539,,,,0.09747550848540543,,0
16496,Location 86 - Location 91,86,91,6,,,0.40550025262334666,,,,0.10020682973454506,,0
16497,Location 86 - Location 88,86,88,7,,,0.4166782135966629,,,,0.10416955339916573,,0
16498,Location 86 - Location 93,86,93,8,,,0.41874313248225514,,,,0.10468578312056379,,0
16499,Location 86 - Location 10,86,10,9,,,0.4271530268707048,,,,0.1067882567176762,,0
16500,Location 86 - Location 89,86,89,10,,,0.4271530268707048,,,,0.1067882567176762,,0
16501,Location 86 - Location 90,86,90,11,,,0.4469365699476794,,,,0.11056590906562824,,0
16502,Location 86 - Location 11,86,11,12,,,0.5100976538307129,,,,0.12752441345767823,,0
16503,Location 86 - Location 134,86,134,13,,,0.5100976538307129,,,,0.12752441345767823,,0
16504,Location 86 - Location 98,86,98,14,,,0.5211742706914968,,,,0.12820956705467718,,0
16505,Location 86 - Location 12,86,12,15,,,0.5253908482281846,,,,0.13134771205704615,,0
16506,Location 86 - Location 99,86,99,16,,,0.537131681869092,,,,0.13219891984907597,,0
16507,Location 86 - Location 128,86,128,17,,,0.537131681869092,,,,0.13219891984907597,,0
16508,Location 86 - Location 45,86,45,18,,,0.6027730191211182,,,,0.13134556984233345,,0
16509,Location 86 - Location 127,86,127,19,,,0.6154661489555062,,,,0.15178253662067953,,0
16510,Location 86 - Location 132,86,132,20,,,0.6154661489555062,,,,0.15178253662067953,,0
16511,Location 86 - Location 104,86,104,21,,,0.6189654372993033,,,,0.15474135932482583,,0
16512,Location 86 - Location 155,86,155,22,,,0.6211814377191589,,,,0.15529535942978973,,0
16513,Location 86 - Location 2,86,2,23,,,0.6811422294172826,,,,0.17028555735432066,,0
16514,Location 86 - Location 125,86,125,24,,,0.6812261320680842,,,,0.16822253239882407,,0
16515,Location 86 - Location 95,86,95,25,,,0.6814870736366317,,,,0.17037176840915794,,0
16516,Location 86 - Location 157,86,157,26,,,0.6884967936870346,,,,0.17212419842175866,,0
16517,Location 86 - Location 87,86,87,27,,,0.693741840103093,,,,0.17226722660448165,,0
16518,Location 86 - Location 124,86,124,28,,,0.6966394631714259,,,,0.17207586517465945,,0
16519,Location 86 - Location 135,86,135,29,,,0.7355686496874229,,,,0.1738097398122317,,0
16520,Location 86 - Location 96,86,96,30,,,0.7524573610492488,,,,0.16035538997648685,,0
16521,Location 86 - Location 94,86,94,31,,,0.7533638904868166,,,,0.16053108140547268,,0
